time,x,y,z
18.0450,-0.3371,0.1798,1.1932
18.0990,-0.3850,0.2140,1.1736
18.1260,0.0850,-0.0332,0.7740
18.2030,-0.0186,0.0567,0.9577
18.2270,0.1564,-0.0362,0.7974
18.3020,-0.0469,0.2805,1.0925
18.3140,0.0313,0.1446,1.0202
18.4090,0.3244,-0.0899,0.7212
18.4450,0.3489,0.1505,0.7163
18.5220,0.3948,0.1339,0.6499
18.5820,0.3381,0.0919,0.7916
18.5970,0.3205,0.0977,0.9958
18.6750,0.4241,0.1652,0.7564
18.7550,0.4143,0.1769,0.7955
18.7750,0.4476,0.1055,0.7144
18.8600,0.3166,0.0440,0.8844
18.8790,0.3977,0.1124,0.7622
18.9480,0.3244,0.1212,0.8209
18.9760,0.3645,0.0332,0.7808
19.0380,0.2599,0.0772,0.9577
19.1230,0.2560,0.0440,0.9880
19.1390,0.2834,0.0684,0.9108
19.2160,0.2238,-0.0137,0.9479
19.2430,0.2502,0.0616,0.9147
19.3500,0.3352,0.1192,0.8189
19.3560,0.3000,0.2912,0.9030
19.4350,0.3010,0.0362,0.9078
19.4530,0.2257,0.0635,0.9792
19.5250,0.2433,0.0743,0.9372
19.5890,0.3694,0.0244,0.7476
19.6130,0.3176,0.0244,0.9088
19.6710,0.3323,0.0391,0.8443
19.7460,0.3254,0.0430,0.8746
19.7760,0.2502,0.0762,0.9284
19.8420,0.2971,0.0733,0.8580
19.8750,0.3274,0.0752,0.7740
19.9390,0.3000,0.0958,0.8336
19.9810,0.3098,0.0577,0.8551
20.0620,0.2756,0.0469,0.9010
20.0920,0.3420,0.0596,0.8668
20.1610,0.2971,0.0665,0.9235
20.1930,0.3059,0.0733,0.8658
20.2490,0.2756,0.0401,0.8365
20.3400,0.2834,0.0498,0.9020
20.3590,0.3235,0.0332,0.8863
20.4370,0.2883,0.0225,0.9108
20.4520,0.3078,0.0684,0.8951
20.5310,0.3411,0.0967,0.8815
