time,x,y,z
2.8450,0.4984,0.1456,0.7329
2.8950,0.4349,0.0528,0.8502
2.9490,0.5052,0.1065,0.8033
2.9980,0.4710,0.1300,0.8922
3.0510,0.5267,0.2150,0.8658
3.1070,0.5590,0.2541,0.8609
3.1470,0.2081,0.4915,1.5157
3.2080,0.5942,-0.2472,1.2333
3.2610,0.0928,-0.3586,0.4212
3.3090,0.1652,0.2551,0.4876
3.3640,0.1642,0.5179,0.7916
3.4090,0.3430,0.4769,0.8336
3.4750,0.5746,-0.0655,0.8903
3.5110,0.6567,-0.2453,0.9899
3.5780,0.8697,-0.4241,1.0280
3.6120,0.9313,-0.2189,0.7222
3.6830,0.8805,-0.2971,0.4485
3.7460,0.8482,-0.1632,0.3498
3.7830,0.2795,0.2883,0.9587
3.8460,1.6711,0.7476,1.6193
3.8940,0.4779,0.1065,0.4349
3.9410,0.5932,0.0645,0.6831
3.9980,0.4476,0.1329,0.9890
4.0450,0.5179,0.1124,0.7955
4.1100,0.5355,0.1270,0.7652
4.1500,0.5248,0.0782,0.8326
4.2120,0.5922,0.0450,0.7202
4.2630,0.6440,0.0899,0.7222
4.3110,0.6704,0.0880,0.6899
4.3640,0.7026,0.1544,0.7124
4.4120,0.6997,0.1153,0.7310
4.4650,0.7319,-0.1026,0.7065
4.5280,1.7873,-0.4407,1.3857
4.5760,1.8802,-0.7945,1.5948
4.6170,0.3303,-0.8121,0.7271
4.6750,0.1212,-0.3958,0.7349
4.7260,0.0068,-0.0772,0.6176
4.7930,0.5111,-0.1407,0.7906
4.8280,0.7368,-0.1280,0.7554
4.8950,1.2362,0.0244,1.1375
4.9560,1.6075,-0.3323,0.9938
4.9930,1.8362,0.2238,0.3205
5.0490,1.6955,0.2756,-0.7876
5.1280,1.6349,0.1974,-0.7202
5.1600,1.1219,0.3586,1.3026
5.2070,1.7893,0.3753,0.0977
5.2400,0.2209,0.2062,1.1111
5.3150,0.5042,0.0078,0.9176
5.3480,0.5482,-0.0332,0.7935
5.4150,0.5521,-0.0342,0.8404
5.4840,0.5619,-0.0694,0.7964
5.5170,0.6459,-0.0635,0.7231
5.5740,0.6645,-0.1134,0.7036
5.6270,0.7505,0.0547,0.6694
5.6800,0.6997,-0.1153,0.7955
5.7300,0.7310,0.0606,1.0495
5.7830,1.6984,0.2042,1.8225
5.8320,1.0994,-1.0495,1.0114
5.8920,0.0860,-1.0202,-0.2541
5.9330,0.0440,-0.7016,0.6332
5.9980,0.3538,0.4036,0.9616
6.0280,0.5824,0.6401,1.1179
6.0770,0.7701,0.3391,1.1277
6.1540,1.0300,-0.1720,0.9929
6.2210,1.4365,-0.1476,0.6411
6.2500,1.5382,0.2609,-0.4613
6.3080,1.3427,-0.3518,-0.3450
6.3630,-0.6801,-0.9811,1.3935
6.4120,1.5460,-0.1700,1.2108
6.4770,1.1434,0.3293,0.3645
6.5130,0.6733,-0.0547,0.6244
6.5810,0.4984,-0.2482,0.8170
6.6250,0.5658,-0.1661,0.7896
6.6830,0.6010,-0.1945,0.7388
6.7340,0.6244,-0.2072,0.7134
6.7870,0.6381,-0.2081,0.6977
6.8270,0.6968,-0.1573,0.6733
6.8920,0.7007,-0.1534,0.6753
6.9260,0.6528,-0.2775,0.8375
7.0000,1.5264,-0.1564,1.2538
7.0610,1.3759,-0.5775,1.6056
7.0820,0.8033,-1.1297,1.1717
7.1560,-0.0410,-0.8355,0.5013
7.2080,0.1847,-0.0938,0.6420
7.2680,0.4398,-0.1583,0.7573
7.3110,0.9245,-0.5042,0.6381
7.3710,1.4052,-0.5472,1.0534
7.4160,1.4209,-0.4730,0.5150
7.4660,1.4365,0.0752,0.4134
7.5260,1.4805,0.2140,-0.4573
7.5810,1.3730,0.0068,-0.2502
7.6300,-0.6938,-0.9489,0.7183
7.6510,0.2795,-0.2932,1.8343
7.7320,1.8382,0.8600,-0.4251
7.7830,0.7241,-0.0049,0.7437
7.8300,0.5316,-0.1358,0.8697
7.8980,0.5893,-0.1593,0.7329
7.9310,0.5785,-0.1524,0.7769
7.9970,0.5795,-0.1612,0.7652
8.0330,0.5736,-0.1720,0.7544
8.0940,0.5814,-0.1524,0.7710
8.1690,0.5805,-0.1534,0.7661
8.1970,0.5521,-0.2062,0.8238
8.2570,0.5345,-0.2375,0.9235
8.2950,0.3440,-0.4065,0.8189
8.3610,0.6518,-0.4007,0.7583
8.4210,1.0593,-0.5453,0.6977
8.4530,0.8834,-0.9616,-0.6225
8.5210,0.4915,-0.6801,0.5023
8.5680,0.4613,0.0674,0.8287
8.6280,0.4036,-0.3411,0.8609
8.7000,0.4710,-0.4026,0.7759
8.7290,0.5707,-0.2766,0.8062
8.7880,0.5639,-0.2639,0.8062
8.8430,0.4358,-0.3713,0.8560
8.8910,0.4183,-0.3704,0.8775
8.9320,0.3283,-0.1476,0.9391
8.9960,0.3733,-0.3176,0.8844
9.0530,0.3323,-0.2678,0.9010
9.1030,0.3117,-0.3147,0.9039
9.1080,0.2971,-0.3645,0.8834
9.2040,0.2521,-0.3283,0.8492
9.2790,0.7016,-0.2551,0.5003
9.3100,0.8336,-0.2893,0.2277
9.3590,0.8199,-0.4984,0.1524
9.4350,0.8502,-0.5854,0.0684
9.4650,0.8287,0.3205,0.5345
9.5160,0.5062,-0.1573,0.8600
9.5730,0.5619,-0.1554,0.7984
9.6270,0.5707,-0.0938,0.7896
9.6970,0.5658,-0.1700,0.7749
9.7320,0.5795,-0.1837,0.7632
9.8120,0.5873,-0.1876,0.7495
9.8400,0.6108,-0.1827,0.7378
9.8670,0.6547,-0.1837,0.7065
9.9420,0.6411,-0.2042,0.7183
9.9850,0.6430,-0.1925,0.8316
10.0470,0.6665,-0.0733,1.0329
10.0800,1.0583,0.2101,1.2772
10.1430,1.0955,-0.0098,1.2518
10.2070,1.2196,-0.5062,0.9030
10.2480,0.0254,-0.4016,0.5531
10.3140,0.2453,-0.1016,0.8150
10.3490,0.4759,0.0264,1.0183
10.4100,0.8306,-0.2795,1.0153
10.4500,1.2430,-0.2551,1.0593
10.5250,1.5948,-0.1055,0.5844
10.5740,1.2948,0.1114,0.2453
10.6270,1.2684,0.0371,-0.5599
10.6910,0.6929,-0.4740,0.4270
10.7290,0.7446,-0.1671,0.5385
10.7890,0.8238,0.0127,0.6381
10.8350,0.5863,-0.0371,0.8091
10.8890,0.6049,-0.1280,0.7564
10.9450,0.5365,-0.1857,0.7681
10.9920,0.5551,-0.1554,0.7945
11.0480,0.5482,-0.1661,0.7955
11.1190,0.5453,-0.1564,0.8160
11.1360,0.5736,-0.1759,0.7779
11.2590,0.5795,-0.1847,0.7759
11.2590,0.5795,-0.1847,0.7759
11.2990,0.6244,-0.1915,1.1355
11.3610,1.3769,-0.0772,1.5460
11.3930,0.5971,-1.6730,1.2841
11.4670,-0.1202,-0.8961,0.3753
11.5080,0.0088,-0.6655,0.4955
11.5740,0.0078,-0.6186,0.4827
11.6220,0.7808,-0.7280,0.6264
11.6810,0.9890,-0.8893,1.0603
11.7290,1.1805,-1.0710,0.9235
11.7690,1.6066,-0.4769,0.5121
11.8330,1.8245,-0.0195,-1.0691
11.9030,1.2596,-0.0235,-0.2932
11.9430,1.2606,0.9342,1.3965
12.0190,0.6889,0.9245,0.5990
12.0480,0.6626,-0.4759,0.5619
12.0690,0.7573,-0.1261,0.5844
12.1500,0.5287,-0.1769,0.8228
12.2430,0.5599,-0.1437,0.8267
12.2550,0.5687,-0.1798,0.8043
12.2910,0.6176,-0.2052,0.7280
12.3570,0.6929,-0.1945,0.6577
12.4160,0.7056,-0.1104,0.6938
12.4660,0.6704,-0.3039,0.7446
12.5210,0.6196,-0.3801,0.9684
12.5670,1.4170,-0.2130,1.8352
12.6260,1.1942,-1.7795,1.3222
12.6970,-0.2091,-1.0749,0.3694
12.7290,0.0684,-0.5883,0.5736
12.7610,0.3606,-0.3938,0.4759
12.8320,0.9235,-0.2013,0.7945
12.9100,1.0642,-0.3704,0.6919
12.9340,1.5958,-0.1485,0.8619
12.9660,1.5939,-0.0880,0.7691
13.0440,1.4834,0.1485,0.2551
13.0860,1.4922,0.1231,-0.4886
13.1470,1.1424,-1.0417,1.4385
13.1620,1.1277,-0.8209,1.7160
13.2540,0.7906,0.3059,0.2384
13.3080,0.4906,-0.1818,0.9411
13.3580,0.5492,-0.1818,0.7652
13.4290,0.5267,-0.1632,0.8052
13.4680,0.5394,-0.2199,0.7955
13.5180,0.5404,-0.2199,0.7974
13.5690,0.5785,-0.1974,0.7661
13.6360,0.5814,-0.2062,0.7622
13.6740,0.5678,-0.1798,0.9235
13.7300,0.4143,-0.1094,1.6857
13.7610,0.8668,0.2551,1.6838
13.8320,0.4114,-1.7844,-0.0352
13.8630,-0.3596,-1.5391,-0.6880
13.9380,0.5277,-0.1612,1.0808
13.9730,0.8922,0.1417,0.8463
14.0460,0.9743,-0.1671,0.9254
14.1200,1.0456,-0.5521,0.8052
14.1420,1.0515,-0.7466,0.5775
14.2170,1.1639,-0.7916,0.3674
14.2170,1.1639,-0.7916,0.3674
14.3070,1.3320,-0.2883,-0.4026
14.3480,-0.1827,-1.2636,1.0339
14.4130,0.6196,0.4095,0.3313
14.4650,0.6313,0.1681,0.8346
14.4990,0.5170,-0.3313,0.5863
14.5670,0.4495,-0.2101,0.9137
14.6000,0.5062,-0.3059,0.7319
14.6760,0.4974,-0.2551,0.8013
14.7160,0.4984,-0.2463,0.8140
14.7850,0.4935,-0.2795,0.8033
14.8600,0.5023,-0.2697,0.8072
14.8830,0.5228,-0.2932,0.7788
14.9660,0.5287,-0.3010,0.7525
14.9790,0.5560,-0.2805,0.7720
15.0350,0.5453,-0.3401,0.7847
15.0950,0.6284,-0.4788,1.0212
15.1490,0.6469,-0.5042,1.0280
15.1770,0.3196,-1.4385,0.4593
15.2540,-0.0264,-0.6459,0.9059
15.3170,0.0645,-0.6528,0.3792
15.3360,0.1564,-0.3753,0.5267
15.4120,0.4818,0.0381,0.8238
15.4410,0.8404,-0.2033,0.8443
15.5170,0.8541,-0.2199,0.8346
15.5530,0.9792,-0.0674,0.8091
15.6270,1.0398,-0.0723,0.8238
15.6950,0.8854,0.1437,0.6274
15.7070,0.4759,-0.1583,0.6244
15.7770,0.6880,-1.4668,1.0105
15.8610,0.6313,-0.3938,0.5883
15.8790,0.3899,-0.3606,0.7632
15.9170,0.5277,-0.2160,0.8502
15.9880,0.4300,-0.3088,0.8003
16.0630,0.4925,-0.2277,0.8609
16.0950,0.4368,-0.3078,0.8043
16.1760,0.4319,-0.3166,0.8267
16.1980,0.4212,-0.3743,0.8091
16.2570,0.4251,-0.3801,0.8003
16.3320,0.4427,-0.3381,0.9030
16.3380,0.4749,-0.2893,0.9342
16.4000,0.3342,-0.9176,0.4554
16.4640,0.5121,-0.6069,0.8013
16.5010,0.5736,-0.2492,0.6586
16.5750,0.5658,-0.1524,0.6332
16.6200,0.6870,-0.2101,0.7378
16.6740,0.6733,-0.3010,0.6919
16.7030,0.4554,-0.4407,0.7613
16.7850,0.4163,-0.4681,0.7593
16.8180,0.1603,-0.4417,0.8736
16.8830,0.4153,-0.5121,0.7749
16.9750,0.4407,-0.5326,0.7359
16.9900,0.5873,-0.5052,0.5697
17.0470,0.4310,-0.4026,-0.2199
17.0510,0.2658,-0.4994,-0.4632
17.1470,0.3049,-0.3557,1.4180
17.1700,0.4388,-0.0371,0.7339
17.2530,0.4534,0.1534,1.0749
17.3440,0.7016,-0.2492,0.6010
17.3560,0.4964,-0.2424,0.8121
17.4140,0.4964,-0.2453,0.8082
17.4350,0.4964,-0.2707,0.8277
17.5150,0.5385,-0.2463,0.7798
17.5690,0.5404,-0.2492,0.7710
17.5970,0.5873,-0.2551,0.7163
17.6760,0.5971,-0.2551,0.7163
17.7310,0.5619,-0.3020,0.9411
17.8200,0.5023,-0.3059,1.0319
17.8310,0.8404,0.1945,1.5792
17.8800,0.2023,-1.7981,0.4554
17.9470,-0.1700,-1.5841,0.1329
17.9570,-0.3538,-0.2609,0.4886
18.0420,-0.2414,-0.1309,0.6743
18.1230,0.7163,-0.4055,1.0798
18.1290,1.1580,-0.9460,0.7652
18.2000,1.2108,-0.8443,0.6069
18.2330,1.0153,-0.6440,-0.1270
18.3300,1.0671,-0.6196,-0.2472
18.3460,0.5541,-0.5756,-0.1046
18.4120,0.3772,-0.5218,-0.6147
18.4350,0.1710,0.2345,0.6772
18.5230,0.2365,-0.0303,0.7779
18.5480,0.4661,-0.2023,0.9782
18.6460,0.4310,-0.3029,0.9127
18.6720,0.4544,-0.2883,0.8560
18.7550,0.4632,-0.3098,0.7955
18.7630,0.4525,-0.3274,0.7964
18.8450,0.4544,-0.3235,0.7955
18.8690,0.4749,-0.3420,0.7867
18.9420,0.4769,-0.3479,0.7818
18.9540,0.4759,-0.3283,0.8091
19.0410,0.4603,-0.3704,0.8365
19.1080,0.4661,-0.3977,0.9000
19.1270,0.5287,-0.5775,1.1385
19.2050,0.6059,-0.6704,1.2020
19.2520,-0.2912,-0.7769,0.6137
19.2560,-0.2658,-0.8658,0.5023
19.3670,-0.2756,-0.9635,0.4544
19.4040,0.4007,-0.8238,0.9303
19.4610,0.5756,-0.7065,0.9284
19.5220,0.6196,-0.6430,1.0407
19.5430,0.7349,-0.5756,0.6372
19.6180,0.8678,-0.3674,0.6430
19.6520,0.8795,-0.4016,0.3352
19.7260,0.8912,-0.4427,0.3469
19.7530,0.6499,-0.2678,0.2121
19.8270,0.3371,-0.3635,1.7991
19.8860,0.3362,-0.5033,1.5870
19.9140,0.6870,-0.1984,0.9538
19.9880,0.5404,-0.0420,0.9821
20.0170,0.3948,-0.2824,0.8160
20.0960,0.4525,-0.3068,0.8023
20.0960,0.4525,-0.3068,0.8023
20.2110,0.4290,-0.3166,0.8287
20.2490,0.4437,-0.3313,0.8170
20.3030,0.4485,-0.3303,0.8082
20.3760,0.4554,-0.3244,0.8082
20.3990,0.4573,-0.3567,0.8727
20.4660,0.4485,-0.3459,0.8990
20.4750,0.3928,-0.3626,1.2391
20.5750,0.3762,-0.3430,1.3456
20.6140,-0.2580,-1.1375,0.2775
20.6700,-0.1954,-0.1182,1.1179
20.7240,0.2287,-0.3987,0.7798
20.8020,0.2062,-0.6792,0.8815
20.8280,0.5795,-0.2981,1.1824
20.9060,0.6655,-0.4798,1.0065
20.9360,0.8033,-0.0420,0.9000
21.0020,0.7857,-0.0508,0.7065
21.0380,0.4808,-0.2912,0.8131
21.1030,0.3997,-0.2365,0.8218
21.1290,0.4818,-0.1720,0.6674
21.2040,0.0606,-0.5238,-0.0029
21.2710,0.4036,-0.9196,1.3847
21.2790,0.1055,-0.5394,0.7632
21.3630,0.2296,-0.7945,0.8326
21.4020,0.3205,-0.2981,0.8590
21.4590,0.3880,-0.2443,0.8560
21.4830,0.3870,-0.2648,0.8443
21.5650,0.3557,-0.3127,0.8619
21.6490,0.3762,-0.3156,0.8482
21.6780,0.3694,-0.3538,0.8717
21.6970,0.3733,-0.2863,0.8756
21.7790,0.3626,-0.2580,0.9000
21.8150,0.1515,-0.4065,1.3574
21.8840,0.9391,-0.6547,1.0447
21.8970,1.2616,-1.6329,1.6105
21.9860,-0.4173,-0.9890,0.3088
22.0310,-0.0752,-0.5805,0.3196
22.0880,0.1397,-0.5560,0.7173
22.1200,0.4241,-0.7622,0.7603
22.1950,0.7984,-1.0241,0.9030
22.2730,0.9821,-0.9841,0.8043
22.2880,1.1258,-0.6772,0.6078
22.3850,1.0720,-0.5042,0.5893
22.4100,1.2137,-0.4085,-0.4065
22.4710,1.3036,-0.4437,-0.4495
22.5350,0.1710,-0.4417,1.7610
22.5520,0.4192,0.0147,0.2248
22.6320,0.5257,-0.2531,0.5541
22.6660,0.2707,-0.3283,0.8863
22.7250,0.2707,-0.3166,0.8639
22.7950,0.3880,-0.2541,0.8414
22.8200,0.3342,-0.2756,0.8824
22.9020,0.3401,-0.2726,0.8697
22.9290,0.3518,-0.2912,0.8512
23.0140,0.3596,-0.2678,0.8531
23.0320,0.3567,-0.3674,0.8512
23.1190,0.3215,-0.3547,0.9030
23.1400,0.2306,-0.4319,1.1121
23.2140,0.2775,-0.4339,1.3554
23.2500,0.4124,-1.1834,0.9675
23.3160,0.2101,-1.2870,0.3782
23.3860,0.1681,-0.8062,0.4515
23.4050,0.2199,-0.2853,0.6411
23.4690,0.2453,-0.3371,0.6352
23.5160,0.8297,-0.3840,1.5020
23.5940,0.8414,-0.1564,1.1355
23.6160,0.8365,-0.4310,1.2675
23.6630,0.7095,0.0215,0.7417
23.7270,0.7104,-0.0557,0.6440
23.7690,0.4231,-0.3391,0.6391
23.8520,0.4319,-0.3948,0.6117
23.8770,-0.2492,-1.2508,1.2411
23.9370,-0.0850,-0.6176,1.2166
23.9990,0.2658,0.0303,1.0534
24.0340,0.2199,-0.2834,0.8199
24.1150,0.2121,-0.3000,0.8502
24.1400,0.2111,-0.2209,0.8951
24.2260,0.1749,-0.2541,0.9088
24.2500,0.1466,-0.4036,0.8795
24.3080,0.1329,-0.3880,0.8727
24.3210,0.1867,-0.3401,0.9264
24.4100,0.1847,-0.4192,0.8971
24.4590,0.1759,-0.4446,0.9147
24.5180,0.1407,-0.5414,0.8082
24.5520,0.0625,0.1329,1.4649
24.6160,-0.1173,0.2316,1.7297
24.6520,0.1515,-0.9762,0.6889
24.7310,-0.0518,-0.7808,0.8521
24.7680,-0.0117,-0.2599,0.8531
24.8250,0.1036,-0.3029,0.9039
24.9040,0.0997,-0.3029,0.9450
24.9310,-0.0371,-0.3029,0.9460
25.0150,-0.1036,-0.2443,0.9450
25.0430,-0.0772,-0.3684,0.9020
25.1180,-0.0948,-0.2785,0.8218
25.1480,-0.0958,-0.3303,0.7681
25.2190,-0.0909,-0.3215,0.7886
25.2530,-0.1251,-0.3147,0.7622
25.3190,-0.1104,-0.3733,0.7603
25.3350,-0.1779,-0.1632,0.9118
25.4060,-0.1906,-0.2072,0.9088
25.4220,-0.3674,-0.2707,0.8863
25.5030,-0.2072,-0.3078,0.9264
25.5630,-0.0567,-0.2766,0.9303
25.6340,0.0616,-0.1759,0.9479
25.6680,0.2844,-0.3870,0.7466
25.7340,0.6459,-0.3831,0.7583
25.7630,-0.2189,-0.2042,0.8609
25.8270,-0.0586,-0.2521,0.9313
25.8700,0.0215,-0.0254,0.8678
25.9300,0.1945,-0.4398,0.8013
26.0110,0.2424,-0.2961,0.8062
26.0330,0.2267,-0.2169,0.8707
26.1150,0.1798,-0.2179,0.9157
26.1390,0.1847,-0.2511,0.9020
26.2080,0.1915,-0.2912,0.9010
26.2350,0.2443,-0.2873,0.9088
26.3040,0.1388,-0.2971,1.0554
26.3340,0.1182,-0.3117,1.1131
26.4390,0.1222,-0.3068,1.1170
26.4400,0.1153,-0.3078,1.1189
26.5110,-0.3840,-0.1163,1.8939
26.5470,-0.0772,-0.6020,1.2401
26.6190,0.4740,-0.6284,0.7847
26.6880,0.5336,-0.5033,0.5775
26.7200,0.5443,-0.5453,0.8091
26.8060,0.5189,-0.5013,0.7505
26.8230,0.5512,-0.3323,0.8609
26.8970,0.4691,-0.2140,0.9772
26.9340,0.3352,-0.2062,0.7378
27.0100,0.2736,-0.2150,0.7153
27.0390,0.2296,-0.3704,0.8248
27.1190,0.3518,-0.3469,0.7945
27.1450,-0.1456,-0.3430,1.0691
27.2210,0.0948,-0.9333,1.0085
27.2500,0.3244,0.3674,1.0026
27.3100,0.1583,0.1886,1.1189
27.3370,0.1524,-0.2521,0.9596
27.4020,0.2228,-0.1984,0.9127
27.5000,0.2482,-0.2091,0.8844
27.5100,0.2179,-0.2863,0.8981
27.5290,0.2140,-0.2893,0.9078
27.6150,0.1974,-0.3186,0.9157
27.6530,0.1935,-0.3196,0.9274
27.7480,0.2003,-0.3088,0.9372
27.7720,-0.0283,-0.4417,1.4033
27.8410,-0.0577,-0.4749,1.7092
27.8840,-0.2824,-0.7329,0.7192
27.9510,-0.2209,-0.7065,0.6704
27.9800,0.0049,-1.2098,0.1163
28.0500,0.1827,-1.1414,0.2902
28.0880,0.5287,-0.9635,0.8150
28.1460,0.5502,-1.0437,0.8463
28.1890,0.6489,-0.8111,0.4407
28.2470,0.5922,-0.4603,1.0114
28.3200,0.5541,-0.6508,0.5101
28.3430,0.3616,-0.6997,0.4525
28.3780,0.2678,-0.4857,0.7671
28.4460,0.2492,-0.5082,0.7632
28.5370,0.2414,-0.5072,0.7407
28.5620,0.6176,-0.2394,0.6049
28.6050,0.8990,-0.5228,1.5782
28.6680,0.0577,-0.2883,1.0095
28.7430,-0.1241,-0.2687,1.1668
28.7690,0.2502,-0.2678,0.9215
28.8240,0.1798,-0.3225,0.8785
28.8500,0.1886,-0.3323,0.8893
28.9280,0.1935,-0.3420,0.8922
29.0130,0.1867,-0.3547,0.9010
29.0360,0.1749,-0.3225,0.9225
29.1180,0.1691,-0.3352,0.9215
29.1350,0.1798,-0.4007,0.9997
29.2210,0.1319,-0.3293,1.0964
29.2420,0.1642,-0.5785,1.6877
29.3100,0.6977,-1.4013,1.8968
29.3360,-0.3616,-1.1228,0.5668
29.4040,-0.2551,-0.9469,-0.1691
29.4050,-0.2287,-0.8277,-0.2150
29.5140,-0.1769,-0.7075,-0.1378
29.5650,0.4906,-0.8013,0.9362
29.6390,0.9088,-0.8140,1.1365
29.6630,0.9196,-0.3909,0.6616
29.7330,0.9508,-0.2814,0.7261
29.7650,0.8121,-0.2169,0.0606
29.8420,0.7398,-0.2091,0.0977
29.8830,0.4007,-1.9437,1.5450
29.9530,0.4368,-1.1688,0.5521
29.9800,-0.2365,-0.2541,1.3388
29.9920,-0.3655,-0.4495,1.3554
30.0990,-0.4270,-0.5697,1.3222
30.1370,-0.0332,-0.4202,0.9264
30.1990,-0.0547,-0.4593,0.9176
30.2530,0.0450,-0.4700,0.8131
30.2840,-0.0068,-0.4661,0.8756
30.3460,0.0244,-0.4505,0.8580
30.4270,0.0088,-0.4632,0.8629
30.4300,-0.0078,-0.4915,0.8648
30.5060,-0.1827,-0.5551,1.0173
30.5700,-0.5179,-0.5248,0.9430
30.5980,-0.6215,-0.2179,1.2782
30.6620,-0.3068,-0.7691,0.7388
30.7380,-0.3489,-0.4339,1.1150
30.7690,-0.0127,-0.6088,0.9762
30.8240,0.0156,-0.7886,0.9547
30.8730,-0.2209,-0.7945,0.9147
30.9770,-0.2081,-0.6323,0.9059
30.9800,-0.1847,-0.4720,0.9069
31.0300,-0.1661,-0.4994,0.7652
31.1050,-0.1046,-0.4358,0.7661
31.1230,-0.0919,-0.3655,0.6000
31.1940,-0.0792,-0.3645,0.6029
31.2370,-0.2091,-0.4173,0.6225
31.3360,-0.2502,-0.4398,0.6069
31.3490,-0.4026,-0.5463,0.7339
31.4070,-0.4476,-0.5746,0.7173
31.4190,-0.4319,-0.5414,0.6801
31.4950,-0.4544,-0.5228,0.6880
31.5600,-0.4632,-0.5394,0.8023
31.6010,1.2880,-1.3026,1.8997
31.6650,0.2580,-1.0290,0.6528
31.7380,-0.2238,-0.1466,0.5365
31.7720,0.0459,-0.4837,0.7319
31.8390,0.0166,-0.4593,0.8003
31.8680,0.0479,-0.4183,0.8580
31.9540,0.0303,-0.4358,0.8570
31.9800,0.0489,-0.3968,0.8717
32.0490,0.0479,-0.4036,0.8717
32.0890,0.0352,-0.4114,0.8863
32.1620,0.0450,-0.4085,0.8961
32.1850,0.0205,-0.4300,0.9088
32.2030,0.0352,-0.4143,0.9108
32.2950,0.0303,-0.5052,0.9616
32.3210,-0.0235,-0.5003,0.9616
32.4020,-0.1739,-0.4622,0.6303
32.4220,-0.0489,-0.5824,0.4290
32.4920,-0.0577,-0.8326,0.4173
32.5640,-0.0713,-0.9186,0.4358
32.6050,0.4310,-0.7036,0.7652
32.6640,0.4681,-0.7466,0.7329
32.7050,0.4163,-0.5717,0.8101
32.7690,0.2834,-0.6147,0.6606
32.8060,0.1476,-0.5932,0.8140
32.8710,0.0332,-0.6401,0.8238
32.9000,-0.0156,-0.6147,0.7759
32.9810,-0.0948,-0.6303,0.8209
33.0140,-0.0098,-0.5883,0.7525
33.0850,-0.0225,-0.5863,0.8385
33.1220,-0.0811,-0.6088,0.7427
33.1840,-0.1231,-0.6186,0.7573
33.2650,-0.0127,-0.6606,0.7124
33.2890,-0.0342,-0.6704,0.7124
33.3600,-0.1691,-0.6635,0.7300
33.3950,-0.0166,-0.6508,0.6264
33.4740,-0.1632,-0.7280,0.6909
33.4790,-0.1378,-0.6841,0.6919
33.5590,-0.1759,-0.5893,0.8414
33.6010,-0.1505,-0.6977,0.7153
33.6740,-0.1456,-0.7104,0.7007
33.7110,-0.1779,-0.5834,0.8140
33.7740,-0.1700,-0.6049,0.8189
33.8010,-0.1388,-0.6958,0.6244
33.8690,-0.1485,-0.5981,0.8023
33.9060,-0.1593,-0.5961,0.8199
33.9800,-0.1603,-0.5990,0.7925
34.0240,-0.1524,-0.6176,0.7730
34.0910,-0.1339,-0.6274,0.7925
34.1240,-0.1446,-0.6694,0.7466
34.1880,-0.1710,-0.6157,0.7593
34.2590,-0.1622,-0.6205,0.7661
