time,x,y,z
2.7340,0.8619,-0.9411,0.6000
2.7830,0.2394,-0.6606,0.6342
2.8460,0.4700,-0.2404,0.9049
2.8790,0.5453,-0.5385,0.7749
2.9290,0.4632,-0.5463,0.7671
3.0230,0.4505,-0.5355,0.6997
3.0300,0.5199,-0.4202,0.9127
3.1030,0.3440,-0.4026,1.3007
3.1380,-0.0606,-0.4388,0.9929
3.2050,-0.2384,-0.4339,0.6968
3.2640,-0.1505,-0.3371,1.0534
3.3150,-0.1114,-0.3440,0.8639
3.3640,-0.0928,-0.4300,1.0017
3.4170,-0.2961,-0.4700,0.7036
3.4710,-0.3743,-0.5306,0.6342
3.5290,-0.4681,-0.5541,0.5433
3.5720,-0.4827,-0.5873,0.4906
3.6290,-0.4945,-0.6352,0.5218
3.6810,-0.5795,-0.5248,0.4974
3.7340,-0.5775,-0.5717,0.5619
3.7840,-0.2140,-0.5883,0.5003
3.8350,-0.4847,-0.3606,0.3352
3.8860,-0.0772,-0.6049,0.6401
3.9360,0.5042,-0.6127,0.7104
4.0250,0.6098,-0.6977,0.7573
4.0340,0.2834,-0.5179,0.6977
4.1070,0.2805,-0.5443,0.7114
4.1500,0.4925,-0.4251,0.9088
4.2070,0.4485,-0.9137,0.5326
4.2610,0.3489,-0.6235,0.6323
4.3030,0.8482,-0.4007,0.8727
4.3630,0.5140,-0.4153,0.6938
4.4260,0.7476,-0.4984,0.6293
4.4670,0.3674,-0.5570,0.6753
4.5270,0.4202,-0.3733,1.1336
4.5790,0.1495,-0.4114,0.7613
4.6270,-0.0967,-0.3088,0.9577
4.6860,0.0166,-0.4925,1.0720
4.7350,-0.3821,-0.5150,0.8961
4.7850,-0.5746,-0.3743,0.5619
4.8390,-0.3479,-0.5629,0.5502
4.8850,-0.3127,-0.5707,0.4935
4.9470,-0.3186,-0.5365,0.5932
5.0460,-0.3518,-0.6098,0.4417
5.0500,-0.5433,-0.7173,0.4974
5.0560,-0.5560,-0.6205,0.4671
5.1550,-0.6137,-0.5042,0.4955
5.2130,-0.2375,-0.6332,0.4818
5.2630,-0.4808,-0.7417,1.5968
5.3130,0.0772,-0.6459,0.5580
5.3630,-0.3596,-0.2189,0.3381
5.4160,-0.1046,-0.7202,0.5658
5.4640,0.4525,-0.6342,0.7876
5.5250,0.5668,-0.6381,0.9235
5.5800,0.3958,-0.6215,0.8072
5.6290,0.3459,-0.4329,0.8277
5.6810,0.4495,-0.6547,0.8385
5.7360,0.4270,-0.7085,0.7329
5.7860,0.4143,-0.5453,0.7583
5.8370,0.6450,-0.6088,0.9948
5.8870,0.1055,-0.3538,0.8512
5.9450,0.0840,-0.3948,0.9762
5.9650,0.0752,-0.3782,1.0925
6.0480,-0.1964,-0.2658,0.9127
6.1130,-0.1925,-0.3440,1.0583
6.1630,-0.3088,-0.2961,0.9929
6.2070,-0.4681,-0.3880,0.4925
6.2630,-0.3743,-0.4495,0.8756
6.3150,-0.3733,-0.5238,0.4681
6.3630,-0.4270,-0.5472,0.7104
6.4250,-0.3420,-0.5121,0.7407
6.4630,-0.6254,-0.3156,0.5013
6.5180,-0.4456,-0.5658,0.3860
6.5820,-0.3606,-0.6606,0.5453
6.6310,-0.3840,-0.8072,0.3801
6.6800,-0.2013,-0.7095,0.7085
6.7330,-0.1241,-0.5912,0.5678
6.7870,-0.1593,-0.6039,0.8619
6.8310,-0.2443,-0.4310,0.5042
6.8820,-0.1876,-0.5599,0.6430
6.9490,0.4495,-0.7652,0.7329
6.9720,0.5443,-0.7925,0.8922
7.0680,0.4955,-0.7691,0.9049
7.0730,0.4671,-0.4896,0.7671
7.1370,0.4280,-0.7026,0.8570
7.2050,0.6029,-0.3831,0.7368
7.2510,0.6010,-0.8150,0.5531
7.3060,0.4095,-0.6078,0.5590
7.3620,0.5502,-0.4261,0.9850
7.4180,0.2248,-0.3049,0.9841
7.4690,0.1075,-0.5355,0.9020
7.5220,0.1837,-0.4955,1.2997
7.5680,-0.4534,-0.2805,0.5336
7.6400,-0.1691,-0.3606,1.0593
7.6850,-0.0821,-0.3674,0.6147
7.7520,-0.6948,-0.6889,0.8033
7.7810,-0.4955,-0.4310,0.7378
7.8310,-0.2853,-0.6743,0.5619
7.8810,-0.2384,-0.8150,0.7007
7.9390,-0.5648,-0.5209,0.4964
7.9890,-0.5306,-0.4740,0.5091
7.9890,-0.5306,-0.4740,0.5091
8.1690,-0.5599,-0.4994,0.5287
8.1690,-0.5599,-0.4994,0.5287
8.1750,-0.5541,-0.5687,0.7007
8.2580,0.3264,-0.8003,1.4160
8.3070,-0.3459,-0.3352,0.5267
8.3660,0.3000,-0.5072,0.7251
8.4220,0.8863,-0.8306,0.5062
8.4710,0.4251,-0.4779,0.9870
8.4920,0.3997,-0.3753,0.9557
8.5740,0.3156,-0.6792,0.7241
8.6180,0.4104,-0.6469,0.7466
8.6790,0.2736,-0.5062,0.6626
8.7360,0.6645,-0.5824,0.7456
8.7800,0.3293,-0.5854,0.7544
8.8420,0.3459,-0.4319,0.8218
8.8830,0.5609,-0.3860,1.1013
8.9470,-0.0479,-0.3547,0.6518
8.9970,0.0430,-0.3518,0.9420
9.0960,-0.0567,-0.3039,0.8502
9.1000,-0.1202,-0.2834,0.9460
9.1620,-0.1075,-0.3068,0.8863
9.2110,-0.1241,-0.3674,0.8873
9.2650,-0.2179,-0.2629,1.0720
9.3280,-0.3557,-0.5580,0.5277
9.3650,-0.5639,-0.6753,0.4446
9.4000,-0.4505,-0.5345,0.3323
9.4650,-0.5453,-0.6254,0.3489
9.5390,-0.6078,-0.5834,0.4016
9.5710,-0.5560,-0.5385,0.4935
9.6040,-0.5639,-0.5179,0.4016
9.6720,-0.5912,-0.4222,0.6215
9.7330,-0.4691,-0.6850,0.6528
9.7850,-0.4427,-0.5345,0.3801
9.8420,-0.4505,-0.6069,0.5619
9.8850,0.0635,-0.6655,0.5306
9.9530,-0.5023,-0.4622,0.3205
9.9920,-0.1730,-0.4749,0.8306
9.9920,-0.1730,-0.4749,0.8306
10.1090,-0.0381,-0.4241,0.8306
10.1170,0.3821,-0.8248,0.9118
10.2040,0.1857,-0.5668,0.7945
10.2500,0.3225,-0.5492,0.8179
10.3010,0.1612,-0.5385,1.0105
10.3580,0.2023,-0.5668,0.7886
10.4020,0.3577,-0.8121,0.7495
10.4700,0.1085,-0.4417,0.7564
10.5050,0.3430,-0.4466,0.8922
10.5650,-0.0156,-0.4788,0.8775
10.6060,-0.2472,-0.3538,0.5990
10.6830,-0.1241,-0.3068,1.0642
10.7460,0.1055,-0.3508,1.3740
10.7930,-0.3518,-0.3938,0.6977
10.8560,-0.2873,-0.3088,1.0456
10.8890,-0.4173,-0.5355,0.6499
10.9400,-0.4661,-0.5551,0.4202
10.9900,-0.4349,-0.6000,0.6381
11.0000,-0.4603,-0.5707,0.6284
11.1520,-0.5121,-0.5316,0.4955
11.1520,-0.5121,-0.5316,0.4955
11.2450,-0.6342,-0.5170,0.4300
11.2560,-0.5111,-0.6753,0.4818
11.3130,-0.5619,-0.6968,0.7173
11.3600,-0.5257,-0.6049,0.5502
11.4150,-0.5580,-0.5551,0.7769
11.4710,0.0840,-0.7554,0.4827
11.5040,-0.2551,-0.6098,0.4007
11.5700,-0.0450,-0.8766,1.2225
11.6410,0.5316,-0.7652,0.6547
11.6820,-0.2091,-0.4085,0.6977
11.7420,-0.0215,-0.3938,0.7280
11.7830,0.4622,-0.7398,0.7916
11.8500,0.5140,-0.8951,0.7701
11.8850,0.2736,-0.3782,0.9225
11.9440,0.3127,-0.4446,0.8433
12.0000,0.3039,-0.5003,0.8961
12.0350,0.3059,-0.4270,0.8639
12.0350,0.3059,-0.4270,0.8639
12.1830,0.3147,-0.4153,0.8619
12.1980,0.4984,-0.3968,0.9782
12.2830,0.4554,-0.3616,1.0046
12.3080,-0.0762,-0.3948,1.0456
12.3600,-0.3264,-0.3899,0.7847
12.4110,-0.3108,-0.4876,1.0065
12.4670,-0.2766,-0.4456,1.4629
12.5200,-0.3665,-0.5297,1.0007
12.5710,-0.1182,-0.5883,0.7701
12.6010,-0.5228,-0.5658,0.2726
12.6720,-0.5424,-0.5189,0.4075
12.7230,-0.5297,-0.6469,0.3704
12.7870,-0.6538,-0.6029,0.4319
12.8030,-0.6108,-0.5971,0.4671
12.8910,-0.6772,-0.5238,0.4827
12.9110,-0.7026,-0.5189,0.4417
12.9980,-0.7153,-0.5023,0.3782
13.0160,-0.6850,-0.5463,0.3420
13.1660,-0.6831,-0.5687,0.4700
13.1660,-0.6831,-0.5687,0.4700
13.1740,-0.5844,-0.4691,0.4065
13.2470,-0.5482,-0.4349,0.1524
13.3280,-0.4134,-0.8600,0.9274
13.3520,-0.5365,-0.4456,0.6215
13.4100,0.0674,-0.5580,0.7280
13.4790,0.5150,-0.6714,1.0261
13.5030,0.1349,-0.3323,0.9997
13.5710,0.2599,-0.6020,0.8580
13.6200,0.2775,-0.8893,0.7153
13.6830,0.2472,-0.8326,0.7202
13.7190,0.3371,-0.3674,0.9469
13.7830,0.5619,-0.5199,0.7417
13.8170,0.4114,-0.2189,0.7837
13.8810,0.6254,-0.4153,0.7339
13.9510,0.5052,-0.4769,0.7153
13.9890,0.5570,-0.4085,0.6870
14.0190,0.6196,-0.3997,0.7573
14.1680,0.6499,-0.4378,0.7759
14.1680,0.6499,-0.4378,0.7759
14.1770,0.1798,-0.2981,0.2316
14.2550,1.1140,-0.7583,0.7984
14.2850,0.0068,-0.4827,0.6088
14.3560,-0.1964,-0.2873,1.0329
14.4120,-0.1290,-0.3381,1.0026
14.4470,-0.3518,-0.6772,0.8932
14.5180,-0.6098,-0.4652,0.5609
14.5660,-0.4358,-0.5951,0.8531
14.6150,-0.6538,-0.7417,0.4046
14.6810,-0.5854,-0.8238,0.3723
14.7170,-0.4593,-0.6284,0.3000
14.7920,-0.4476,-0.7310,0.5365
14.8370,-0.3352,-0.2345,0.1524
14.8870,-0.4192,-0.3459,0.6352
14.9190,-0.2365,-0.4837,0.6626
14.9870,-0.2941,-0.6157,0.6117
15.0190,0.5072,-0.8316,0.5834
15.0820,0.1808,-0.6557,0.8629
15.1730,0.2150,-0.5453,0.8140
15.1850,0.3166,-0.5502,1.0359
15.2730,0.3381,-0.5971,1.0036
15.3040,0.3684,-0.7300,0.8785
15.3790,0.3137,-0.5062,0.8375
15.4150,0.3401,-0.5345,1.0359
15.4800,0.2316,-0.5336,1.2030
15.5170,-0.5658,-0.3684,0.5727
15.5840,-0.4485,-0.3811,0.6694
15.6220,-0.4495,-0.5766,0.5619
15.6760,-0.4593,-0.5629,0.5658
15.7220,-0.0176,-0.6430,0.8815
15.7880,0.0039,-0.6635,0.8189
15.8210,-0.2834,-0.6958,0.6215
15.9110,-0.2580,-0.7788,0.3127
15.9280,-0.5306,-0.5140,0.6196
16.0130,-0.3919,-0.7134,0.4857
16.0400,-0.4104,-0.5082,0.4388
16.0940,-0.2912,-0.5541,0.3381
16.1480,-0.4857,-0.4700,0.5160
16.2030,-0.4876,-0.4046,0.2472
16.2890,-0.8609,-0.9372,1.4766
16.3080,-0.4368,-0.4573,0.2981
16.3350,-0.4818,-0.5492,0.4779
16.4150,0.6186,-0.7085,1.1023
16.4850,0.6714,-0.4016,1.1131
16.5200,0.2218,-0.5404,0.7202
16.6130,0.2306,-0.6362,0.6264
16.6190,0.4554,-0.6293,0.9108
16.6830,0.1798,-0.2013,0.9841
16.7170,0.5443,-0.6635,0.9430
16.7830,-0.0410,-0.5961,0.7740
16.8380,0.1222,-0.3821,1.1619
16.8870,0.1319,-0.3968,1.2069
16.9350,-0.1515,-0.3987,1.0515
17.0110,-0.1339,-0.3762,1.0192
17.0500,-0.5336,-0.6401,0.3821
17.1020,-0.5424,-0.5658,0.5336
17.1140,-0.5355,-0.5424,0.4456
17.2480,-0.5297,-0.5619,0.5042
17.2530,-0.2502,-0.6528,0.6186
17.2590,-0.5003,-0.5697,0.6196
17.3670,-0.4994,-0.5736,0.5844
17.4040,-0.2814,-0.7544,0.5130
17.4530,-0.4886,-0.4642,0.5414
17.5220,-0.4427,-0.5385,0.5013
17.5840,-0.5189,-0.6538,0.4270
17.6010,-0.3518,-0.6792,0.6254
17.6750,-0.3352,-0.6929,0.5541
17.7040,-0.4046,-0.7456,0.6645
17.7890,-0.3909,-0.7808,0.6186
17.8090,-0.4143,-0.6528,0.6948
17.8840,-0.4437,-0.6733,0.5287
17.9410,-0.4466,-0.6860,0.5072
17.9750,-0.4339,-0.6880,0.6743
18.0360,-0.4388,-0.6968,0.4847
18.1130,-0.4818,-0.7212,0.5238
18.1320,-0.4554,-0.6078,0.6254
18.2190,-0.4525,-0.6020,0.6821
18.2240,-0.4026,-0.7505,0.5961
18.2890,-0.4261,-0.6694,0.6225
18.3530,-0.4173,-0.6938,0.5902
18.4210,-0.4427,-0.6831,0.5746
18.4250,-0.4270,-0.6919,0.5942
18.5180,-0.4173,-0.6987,0.5893
18.5910,-0.4339,-0.7153,0.5668
18.6460,-0.4446,-0.6899,0.5814
18.6710,-0.4280,-0.6801,0.5775
18.7500,-0.4407,-0.6929,0.5727
