time,x,y,z
0.0530,0.4867,-0.3117,0.7446
0.0930,0.5042,-0.3156,0.7456
0.1900,0.5042,-0.3137,0.7505
0.2140,0.5209,-0.2941,0.7417
0.2600,0.5365,-0.2853,0.7144
0.3100,0.5766,-0.2111,0.7134
0.3750,0.6137,-0.2091,0.6352
0.4270,0.6665,-0.1779,0.6274
0.4710,0.7398,-0.2248,0.5560
0.5310,0.8150,-0.2228,0.5101
0.5750,0.8795,-0.2433,0.5082
0.6280,0.8951,-0.2551,0.4906
0.6800,0.9880,-0.2218,0.4515
0.7350,0.9225,-0.0938,0.3977
0.7860,0.9616,-0.0274,0.3713
0.8440,0.9880,0.0020,0.2736
0.8860,0.9762,0.0332,0.2893
0.9450,1.0153,0.0537,0.2707
1.0020,1.1355,0.0801,0.2443
1.0690,1.1619,0.0919,0.2609
1.0990,1.0955,0.0352,0.2883
1.1220,1.1043,0.0068,0.2981
1.2410,1.0877,0.0010,0.3196
1.2580,0.9753,0.1222,0.3840
1.3160,0.9890,0.1231,0.4632
1.3690,1.0564,0.0840,0.4388
1.4170,0.8463,0.1417,0.4466
1.4710,0.6469,0.3586,0.3821
1.5290,0.5082,0.2336,0.4749
1.5810,0.4827,0.0156,0.4183
1.6300,0.3928,-0.0371,0.4583
1.6820,0.6450,-0.0137,0.3997
1.7320,1.1004,0.0313,0.4964
1.7860,1.0202,-0.0107,0.5238
1.8430,0.8140,-0.1202,0.6059
1.8940,0.9655,-0.1818,0.4593
1.9440,0.9645,-0.1495,0.3870
1.9970,1.0652,0.0147,0.3567
2.0760,1.1443,-0.0508,0.3342
2.1100,1.2098,-0.1759,0.3049
2.1160,1.1903,-0.1769,0.2912
2.2160,1.1619,-0.1661,0.2726
2.2620,1.1033,0.3127,0.1954
2.3190,1.0280,0.2932,0.2345
2.3690,0.9645,0.1085,0.2306
2.4190,0.9557,0.1231,0.3274
2.4730,0.9411,0.0782,0.3039
2.5260,0.9968,0.1114,0.3635
2.5810,0.9450,0.0469,0.4515
2.6310,0.9030,0.0195,0.4505
2.6850,0.8150,0.0020,0.4779
2.7320,0.7456,-0.0762,0.4505
2.7880,0.6430,-0.0958,0.4573
2.8440,0.5922,-0.1437,0.4016
2.8890,0.5668,-0.1134,0.4378
2.9450,0.6411,-0.1241,0.4476
3.0050,0.9411,-0.1085,0.4642
3.0270,1.1619,-0.1222,0.5052
3.0970,0.8287,-0.0586,0.4964
3.1450,0.8551,-0.2472,0.4485
3.2540,0.8727,-0.3166,0.4261
3.2600,0.9577,-0.3000,0.3606
3.3260,1.0808,-0.2551,0.3801
3.3610,1.2421,-0.2384,0.3567
3.4120,1.0798,-0.2140,0.3283
3.4720,1.1355,-0.1007,0.2218
3.5290,1.0642,0.1935,0.2121
3.5750,1.0261,0.1163,0.2697
3.6270,0.9675,0.0235,0.2873
3.6860,0.9469,-0.0479,0.3196
3.7330,0.9958,0.0362,0.3919
3.7910,1.0916,0.0322,0.4485
3.8440,0.9958,-0.1378,0.4554
3.8940,0.8590,-0.1544,0.4114
3.9430,0.7759,-0.0107,0.3997
4.0020,0.6450,0.1300,0.4173
4.0430,0.5385,0.0625,0.4554
4.1040,0.5033,0.0254,0.4564
4.1460,0.6059,-0.1202,0.3665
4.2540,0.5697,-0.0811,0.3792
4.2610,1.2890,-0.0176,0.4642
4.3060,1.0202,-0.0752,0.6303
4.3650,0.8404,-0.2033,0.4837
4.4140,1.0310,-0.2257,0.4036
4.4720,1.0007,-0.1505,0.4241
4.5270,1.1629,-0.1280,0.3371
4.5760,1.0828,-0.1388,0.3186
4.6270,1.0593,-0.1349,0.2492
4.6790,1.0701,-0.0156,0.3176
4.7280,1.1805,0.0186,0.2707
4.7890,1.0388,0.0235,0.2971
4.8440,0.9772,-0.0420,0.3010
4.8930,1.0398,-0.0586,0.3938
4.9450,0.9225,-0.1241,0.4290
4.9960,0.8815,-0.1857,0.4075
5.0480,0.7867,-0.1163,0.4378
5.0780,0.8013,-0.0938,0.4720
5.1470,0.6372,-0.2033,0.4759
5.2480,0.6528,-0.1935,0.4622
5.2560,0.5599,-0.3039,0.2941
5.3160,0.6831,-0.2902,0.3430
5.3740,0.7329,-0.3665,0.3411
5.4170,0.9880,-0.4886,0.3860
5.4880,1.0134,-0.5179,0.4241
5.5210,1.0144,-0.3538,0.4525
5.5830,1.0613,-0.2511,0.4437
5.6290,0.9958,-0.1759,0.3254
5.6810,0.9890,-0.1779,0.3235
5.7310,1.1580,-0.1173,0.3098
5.7840,1.0349,-0.1241,0.2707
5.8450,1.0818,0.0049,0.2072
5.8960,1.0642,0.1378,0.2033
5.9450,0.9254,0.1837,0.2472
6.0010,1.0300,0.0684,0.2179
6.0530,0.9450,0.0342,0.3928
6.1350,0.9616,0.0098,0.3694
6.1400,0.9069,-0.2189,0.4085
6.2490,0.8756,-0.2199,0.4046
6.2590,0.9186,-0.1309,0.3596
6.3100,0.9870,-0.1808,0.4564
6.3690,0.6782,-0.2746,0.4378
6.4270,0.5893,-0.2472,0.3958
6.4810,0.7271,-0.0840,0.3235
6.5190,0.7231,-0.1710,0.3342
6.5690,0.7124,-0.3166,0.3342
6.6240,0.8688,-0.2853,0.2560
6.6810,1.5264,-0.2433,0.3215
6.7310,0.8502,-0.0186,0.4583
6.7980,1.0671,-0.2785,0.3381
6.8330,0.9968,-0.1300,0.3078
6.8740,0.9723,-0.0049,0.3352
6.9360,1.0671,-0.0967,0.2482
6.9970,1.1424,-0.0743,0.1925
7.0450,1.0075,-0.0381,0.2619
7.0960,1.0251,-0.0127,0.3000
7.1940,1.0427,-0.0195,0.2883
7.2060,1.0857,-0.0567,0.2599
7.2130,1.0544,-0.0254,0.3225
7.3580,1.0261,-0.0205,0.3244
7.3640,1.0583,-0.0430,0.4036
7.4180,0.8863,0.0039,0.2863
7.4670,0.8179,0.0772,0.3440
7.5180,0.9342,0.0186,0.3655
7.5730,0.9333,-0.0450,0.4691
7.6230,0.8082,-0.1349,0.4867
7.6710,0.5932,-0.1798,0.4055
7.7300,0.5336,-0.1427,0.3459
7.7990,0.7652,-0.1534,0.2981
7.8310,1.0808,-0.2384,0.3450
7.9000,1.2225,-0.2639,0.4290
7.9440,0.7691,-0.2961,0.4378
7.9980,0.9049,-0.3850,0.3342
8.0440,1.0877,-0.3088,0.3205
8.1120,1.1746,-0.1915,0.2042
8.1910,1.1004,-0.1016,0.2287
8.1990,0.9919,-0.0215,0.3450
8.3010,0.9987,-0.0362,0.3332
8.3110,1.2450,-0.0645,0.2238
8.3740,0.9929,0.0948,0.2639
8.4170,0.9694,-0.0244,0.1925
8.4670,0.9176,-0.1085,0.3753
8.5190,0.9880,-0.3430,0.3723
8.5680,0.8521,-0.3049,0.4466
8.6220,0.8482,-0.3626,0.4251
8.6690,0.8277,-0.3127,0.4095
8.7300,0.7476,-0.2013,0.4241
8.7700,0.8072,-0.2160,0.4143
8.8330,0.6997,-0.2746,0.4681
8.8950,0.3479,-0.2726,0.4290
8.9440,0.7114,-0.2707,0.1906
9.0090,0.9860,-0.3489,0.2199
9.0460,0.9714,-0.3088,0.6665
9.1090,0.7359,-0.2873,0.5394
9.1130,0.7828,-0.4720,0.4222
9.2050,0.9284,-0.4007,0.2981
9.3020,1.0554,-0.1358,0.3205
9.3100,1.1473,-0.1163,0.2121
9.3620,1.0388,-0.0792,0.3293
9.4150,1.1316,-0.1368,0.2277
9.4680,0.9196,-0.0264,0.3870
9.5180,1.0124,-0.1573,0.3020
9.5600,0.9489,-0.1339,0.3489
9.6280,1.0632,-0.1857,0.3078
9.6620,0.9792,-0.1290,0.3928
9.7300,0.8091,-0.2492,0.3684
9.8030,0.9108,-0.1964,0.3850
9.8370,0.8150,-0.3049,0.4075
9.8970,0.7564,-0.3401,0.5111
9.9350,0.6215,-0.2785,0.4779
10.0140,0.4671,-0.2541,0.4310
10.0560,0.7867,-0.3205,0.2824
10.1180,0.6596,-0.2814,0.3127
10.1810,0.9000,-0.3899,0.3117
10.2110,0.9733,-0.3010,0.4827
10.2120,0.9518,-0.2834,0.4935
10.3170,0.9401,-0.2893,0.4876
10.3700,0.9938,-0.2218,0.3674
10.4110,1.0564,-0.0713,0.3694
10.4690,1.1287,-0.1661,0.2658
10.5230,1.1199,-0.1309,0.1994
10.5700,1.1267,0.0459,0.2101
10.6210,1.0681,0.0567,0.2091
10.6780,0.9108,0.0235,0.2941
10.7350,1.0427,-0.0665,0.2814
10.7820,0.9968,-0.0801,0.4046
10.8380,0.9196,-0.2052,0.3860
10.8640,0.9508,-0.1329,0.3840
10.9380,0.9274,0.0322,0.4349
10.9840,0.8971,-0.0195,0.3821
11.0480,0.8209,0.0264,0.4700
11.0850,0.8258,-0.0107,0.4720
11.1240,0.8580,-0.0987,0.4788
11.2030,0.5531,-0.1906,0.5570
11.2230,0.4495,-0.2121,0.5228
11.3210,0.4847,-0.2081,0.5072
11.3520,0.4544,-0.2658,0.4241
11.4110,0.7857,-0.2756,0.3498
11.4650,0.9411,-0.2081,0.4437
11.5310,0.9821,-0.2179,0.4505
11.5720,0.8355,-0.2863,0.4955
11.6060,0.9684,-0.3665,0.4016
11.6790,0.9616,-0.0303,0.3606
11.7340,1.0818,0.0127,0.3586
11.7680,1.2460,-0.2726,0.3362
11.8340,1.0339,-0.4202,0.2893
11.8830,1.0183,-0.3635,0.2531
11.9410,1.0222,-0.0880,0.2766
12.0070,1.0241,0.0235,0.2941
12.0450,1.0300,0.0313,0.3323
12.0850,1.0163,0.0244,0.3323
12.1330,1.0261,0.0068,0.3303
12.2160,1.0124,0.0107,0.3313
12.2280,0.9909,0.0107,0.4036
12.3830,0.9948,0.0029,0.4007
12.3830,0.9948,0.0029,0.4007
12.4140,0.6714,-0.1046,0.5160
12.4860,0.5336,-0.2003,0.4798
12.5030,0.5893,-0.2365,0.4534
12.5710,0.5218,-0.2502,0.4280
12.6300,0.5981,-0.2746,0.4016
12.6800,0.5629,-0.2375,0.4300
12.7300,0.8658,-0.3264,0.3635
12.7800,1.1590,-0.2678,0.5756
12.8350,0.9528,-0.1779,0.5648
12.9030,0.9626,-0.2639,0.3235
12.9340,1.0378,-0.1495,0.3880
13.0010,1.1189,-0.0596,0.4153
13.0540,1.1082,-0.1290,0.3909
13.0800,1.1336,-0.3440,0.2570
13.1430,1.1287,-0.1700,0.2179
13.2060,1.0906,-0.1319,0.2521
13.2470,1.0105,-0.1163,0.2492
13.2470,1.0105,-0.1163,0.2492
13.3890,0.9743,-0.1407,0.2668
13.3990,0.9088,-0.2277,0.4016
13.4530,0.9782,-0.2511,0.3723
13.5140,0.9440,-0.2795,0.4095
13.5710,0.9665,-0.3528,0.3948
13.5980,0.7916,-0.3420,0.4759
13.6760,0.7642,-0.2062,0.3948
13.7500,0.5814,-0.2228,0.4251
13.7850,0.6010,-0.3547,0.3567
13.8390,0.5228,-0.3283,0.3596
13.8830,0.7095,-0.3831,0.3274
13.9390,0.6948,-0.2511,0.3450
14.0120,1.1951,-0.3645,0.3430
14.0450,0.8639,-0.3870,0.4388
14.0850,0.8971,-0.4485,0.3518
14.1460,1.0310,-0.2189,0.2951
14.2390,1.0486,-0.1827,0.3039
14.2620,1.1150,-0.1984,0.2130
14.3340,1.0847,-0.2003,0.2443
14.3400,1.1121,-0.2003,0.2306
14.3970,0.9333,-0.2267,0.3489
14.4650,1.0261,-0.1388,0.3176
14.5200,0.9958,-0.1065,0.3420
14.5880,0.9665,-0.1378,0.3283
14.6230,0.9176,-0.1798,0.3362
14.7010,0.8541,-0.2179,0.3303
14.7260,0.8990,-0.2687,0.4134
14.7840,0.9499,-0.2639,0.4153
14.8400,0.9049,-0.2326,0.4349
14.8830,0.6577,-0.2424,0.4261
14.9350,0.6557,-0.2199,0.3577
14.9860,0.6958,-0.1671,0.2824
15.0430,0.6225,-0.1329,0.3264
15.0870,0.9352,-0.1837,0.2560
15.1440,1.1785,-0.1710,0.4163
15.1720,1.0857,-0.1808,0.4515
15.2840,1.0701,-0.1779,0.4417
15.3040,1.1385,-0.1671,0.3479
15.3930,1.1639,-0.1671,0.3459
15.4060,1.1619,-0.1857,0.2736
15.4650,0.9850,-0.1827,0.2834
15.5210,0.9811,-0.1691,0.2805
15.5570,0.9635,-0.2101,0.2853
15.6220,0.9420,-0.2013,0.3586
15.6790,0.9850,-0.2228,0.3264
15.7280,0.9460,-0.2111,0.3909
15.7820,0.9547,-0.2238,0.3919
15.8170,0.8668,-0.0899,0.2932
15.8910,0.7964,0.1915,0.3821
15.9560,0.7065,0.1026,0.4319
15.9810,0.6684,-0.1046,0.4026
16.0480,0.5218,-0.2296,0.2971
16.0790,0.5629,-0.2169,0.3235
16.1440,1.2704,-0.1075,0.2678
16.1800,1.3046,-0.2179,0.4886
16.2530,1.2254,-0.2209,0.5199
16.3250,0.8981,-0.3420,0.3401
16.3360,1.0407,-0.3381,0.2717
16.4530,1.0261,-0.2951,0.3098
16.4610,1.1365,-0.3371,0.2580
16.5160,0.9909,-0.3137,0.2824
16.5690,1.0632,-0.2541,0.2873
16.5970,1.0407,-0.1388,0.3274
16.6750,0.8990,-0.3518,0.3117
16.7360,0.8785,-0.3616,0.3518
16.7790,0.8492,-0.3586,0.3459
16.8420,0.9508,-0.3244,0.3968
16.8790,0.8346,-0.4847,0.4153
16.9460,0.8082,-0.4886,0.4310
16.9830,0.6108,-0.2844,0.4505
17.0660,0.5101,-0.2658,0.4613
17.1110,0.7525,-0.2902,0.2658
17.1260,0.7046,-0.2365,0.3430
17.1980,1.0329,-0.2785,0.2941
17.2630,1.0036,-0.2570,0.3254
17.2830,1.1365,-0.2687,0.4300
17.3370,0.9235,-0.2629,0.4495
17.3370,0.9235,-0.2629,0.4495
17.4850,0.9420,-0.2609,0.4153
17.5090,1.0798,-0.0958,0.2511
17.5980,1.0759,-0.0801,0.2326
17.6240,1.0671,0.1173,0.1964
17.7080,1.0681,0.1710,0.2081
17.7330,1.2108,0.2502,0.2091
17.7970,1.2206,0.2590,0.2003
17.8370,0.7095,0.0322,0.3010
17.9160,0.8629,-0.1153,0.2726
17.9330,0.9235,-0.4055,0.4925
17.9960,0.9000,-0.4788,0.4583
18.0640,0.8775,-0.2326,0.3489
18.0740,0.8932,-0.0752,0.3635
18.1400,0.7720,-0.0919,0.4476
18.2030,0.7515,-0.1642,0.4476
18.2810,0.8218,-0.1456,0.4632
18.3050,0.7759,-0.1339,0.5140
18.3790,0.7769,-0.1378,0.5062
18.4280,0.7984,-0.1300,0.5414
18.4850,0.7740,-0.1505,0.5590
18.4900,0.7681,-0.1339,0.5345
18.5670,0.7769,-0.0860,0.5951
18.6200,0.7828,-0.1046,0.5990
18.6580,0.8140,-0.1036,0.6215
18.7260,0.7916,-0.1642,0.6088
18.7890,0.8140,-0.1886,0.5971
18.8190,0.7681,-0.1974,0.5942
18.8780,0.7955,-0.1671,0.5932
18.9210,0.7486,-0.1583,0.6186
18.9870,0.7505,-0.1818,0.5922
19.0210,0.7280,-0.1681,0.6166
19.0890,0.7241,-0.1720,0.6401
19.1560,0.7153,-0.2003,0.6459
19.1960,0.7368,-0.2013,0.6274
19.2820,0.7153,-0.1681,0.6381
19.2870,0.6987,-0.1906,0.6508
19.3380,0.6889,-0.1974,0.6547
19.4190,0.6909,-0.1925,0.6616
19.4750,0.7065,-0.1329,0.7075
19.5270,0.6899,-0.2433,0.6254
19.5470,0.6645,-0.3088,0.6772
19.6210,0.7339,-0.1524,0.6977
