time,x,y,z
0.053,-0.66,-0.21,-0.01
0.099,0.40,-0.03,-0.00
0.162,-0.11,-0.03,-0.00
0.212,0.05,-0.02,0.01
0.263,-0.01,-0.04,0.01
0.300,-0.03,-0.02,0.00
0.364,0.00,-0.05,-0.04
0.396,-0.10,-0.09,-0.13
0.473,-0.28,-0.26,-0.33
0.500,-0.91,-0.38,-0.60
0.567,-1.19,-0.38,-0.79
0.633,-1.08,-0.39,-0.79
0.691,-1.01,-0.34,-0.88
0.730,-1.33,-0.44,-0.99
0.788,-1.64,-0.46,-1.15
0.840,-1.88,-0.44,-1.08
0.904,-1.91,-0.43,-1.07
0.915,-1.63,-0.54,-1.01
1.002,-1.53,-0.47,-0.86
1.056,-1.35,-0.44,-0.76
1.100,-0.90,-0.27,-0.36
1.157,-0.63,-0.10,-0.23
1.210,-0.37,0.16,-0.01
1.262,-0.42,0.17,-0.03
1.314,-0.40,0.26,0.08
1.365,-0.31,0.29,0.25
1.395,-0.09,0.17,0.33
1.475,-0.07,0.18,0.33
1.510,0.08,-0.19,0.20
1.572,0.22,-0.39,0.11
1.629,0.34,-0.31,0.26
1.684,0.32,-0.36,0.58
1.750,0.19,-0.49,0.96
1.790,0.10,-0.63,0.86
1.850,-0.01,-0.96,0.86
1.894,-0.12,-1.01,0.52
1.955,-0.13,-1.05,0.47
1.979,-0.31,-0.56,-0.11
2.049,-0.18,-0.34,-0.14
2.100,-0.08,0.16,-0.58
2.156,-0.34,0.09,-1.33
2.210,-0.03,0.01,-1.48
2.267,0.02,0.02,-1.40
2.315,-0.16,-0.08,-0.68
2.365,-0.05,-0.15,0.01
2.436,0.11,-0.18,0.31
2.451,0.15,-0.09,0.46
2.524,0.24,-0.13,0.66
2.581,0.12,0.00,0.51
2.614,0.00,-0.00,0.56
2.679,0.07,0.12,0.51
2.754,0.01,0.46,0.32
2.784,-0.10,0.72,0.33
2.849,-0.12,0.84,0.31
2.894,-0.20,0.88,0.38
2.962,-0.31,0.99,0.27
3.002,-0.35,0.24,-0.07
3.081,-0.16,0.22,-0.05
3.105,-0.50,0.07,-0.02
3.138,0.52,-0.10,-0.36
3.214,0.58,-0.11,-0.35
3.262,0.75,-0.41,-0.06
3.328,0.70,-0.67,0.05
3.389,0.16,-0.74,0.05
3.405,0.20,-0.94,-0.06
3.466,-0.12,-0.66,-0.40
3.523,-0.28,-0.57,-0.41
3.565,-0.13,-0.33,-0.31
3.629,-0.25,-0.12,-0.42
3.684,-0.29,-0.16,-0.50
3.753,-0.22,-0.10,-0.64
3.792,-0.27,0.17,-0.62
3.829,0.29,0.17,-0.51
3.892,0.09,0.23,-0.37
3.972,0.12,0.24,-0.37
3.999,-0.14,0.09,-0.25
4.051,-0.19,-0.00,-0.23
4.103,-0.15,-0.03,-0.22
4.150,-0.20,0.05,-0.13
4.205,-0.10,0.21,-0.06
4.271,-0.17,0.16,-0.02
4.314,-0.21,0.20,0.05
4.373,-0.28,0.22,0.04
4.395,-0.21,0.22,0.03
4.489,-0.20,0.25,0.03
4.520,-0.03,0.28,0.15
4.565,0.06,0.11,0.13
4.627,0.24,0.23,0.05
4.696,0.32,0.14,0.01
4.730,0.67,0.05,-0.10
4.785,0.77,-0.06,-0.06
4.829,0.63,-0.06,0.24
4.892,0.69,-0.16,0.46
4.961,0.65,-0.15,0.58
4.996,0.39,-0.56,0.73
5.050,0.24,-0.57,0.62
5.102,-0.05,-0.53,0.43
5.129,-0.03,-0.36,0.38
5.206,-0.25,-0.01,0.09
5.267,-0.19,0.19,0.06
5.314,-0.79,0.36,0.10
5.379,-0.68,0.37,-0.19
5.398,-0.34,0.40,-0.51
5.464,-0.49,0.32,-0.65
5.518,-0.37,0.34,-0.53
5.596,-0.52,0.35,-0.38
5.632,-0.52,0.33,-0.37
5.681,-0.41,0.44,-0.15
5.729,-0.49,0.41,-0.06
5.792,-0.33,0.47,-0.13
5.829,-0.19,0.39,0.09
5.891,-0.16,0.40,0.09
5.954,0.02,0.30,0.05
5.981,0.36,0.17,0.07
6.050,0.61,0.13,0.38
6.137,0.70,0.11,0.58
6.155,0.58,0.06,0.87
6.199,0.78,-0.18,0.88
6.262,0.76,-0.66,0.84
6.312,0.48,-0.66,0.88
6.349,0.27,-0.82,0.55
6.405,0.29,-0.65,0.47
6.469,-0.20,-0.60,0.14
6.522,-0.50,-0.41,-0.33
6.584,-0.56,-0.29,-0.53
6.628,-0.39,-0.24,-0.36
6.651,-0.48,0.16,-0.70
6.733,0.20,0.34,-0.72
6.764,-0.88,0.32,-0.89
6.836,-0.36,0.17,-0.65
6.899,-0.82,0.23,-0.54
6.951,-0.65,0.25,-0.40
6.994,-0.34,0.35,-0.05
7.049,-0.43,0.43,0.07
7.102,-0.36,0.39,0.07
7.158,0.07,0.23,-0.22
7.206,0.04,0.33,-0.34
7.249,0.27,0.17,-0.20
7.312,0.25,-0.00,0.01
7.349,0.45,-0.18,0.08
7.416,0.73,-0.16,0.51
7.480,0.74,-0.16,0.59
7.515,0.86,-0.71,1.28
7.578,0.11,-0.66,0.88
7.633,0.07,-0.57,0.78
7.680,-0.58,-0.52,0.22
7.746,-0.60,-0.47,0.18
7.781,-0.35,0.02,-0.30
7.833,-0.45,0.12,-0.49
7.888,-0.17,0.09,-0.66
7.973,-0.21,0.11,-0.71
7.995,0.05,0.34,-0.66
8.048,-0.27,0.45,-0.79
8.111,0.05,0.31,-0.77
8.158,0.16,0.33,-0.49
8.224,-0.07,0.12,-0.64
8.260,0.41,0.16,-0.73
