time,x,y,z
3.946,-0.74,-1.42,0.13
3.986,-0.12,-1.23,-0.07
4.081,0.18,-1.67,-0.68
4.094,0.33,-1.69,-1.23
4.161,0.02,-1.07,-1.53
4.213,-0.09,-0.98,-1.78
4.263,0.07,-0.38,-1.66
4.327,0.75,-0.18,-2.02
4.333,-0.19,0.38,-1.85
4.418,-0.39,0.48,-1.80
4.482,-0.02,2.07,-0.73
4.506,0.20,2.60,-0.87
4.575,-0.76,2.11,-0.80
4.633,-0.05,1.76,1.06
4.676,-1.04,1.43,1.82
4.735,-1.29,0.99,2.29
4.785,-0.96,0.40,2.25
4.837,-1.00,0.18,1.94
4.887,-0.84,-0.18,1.47
4.947,-0.88,-0.84,1.53
4.996,-0.75,-1.57,1.17
5.062,-0.62,-1.62,0.98
5.078,-0.51,-1.12,0.12
5.151,-0.18,-3.09,-1.13
5.212,0.57,-1.95,-0.86
5.262,1.03,-2.14,-1.43
5.327,-1.14,-1.92,-2.16
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.498,-0.36,-0.47,-1.75
5.522,1.16,0.30,-1.41
5.569,0.79,0.18,-1.51
5.646,0.88,0.17,-1.48
5.681,0.67,1.58,-0.36
5.726,-0.15,3.07,-0.53
5.800,-1.54,3.01,0.94
5.842,-0.93,2.24,1.78
5.887,-0.57,1.11,0.97
5.921,-0.68,0.80,0.83
5.999,-0.89,0.01,1.37
6.065,-1.05,-0.22,1.48
6.107,-1.15,-0.79,1.67
6.131,-1.36,-1.30,1.55
6.207,-0.90,-1.28,1.26
6.270,-0.46,-1.36,-0.01
6.311,-0.02,-3.81,-1.56
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.476,0.74,-3.20,-1.93
6.522,2.02,-0.26,-2.32
6.573,-0.81,0.17,-2.68
6.628,-0.90,0.80,-2.37
6.679,-0.20,2.19,-1.12
6.713,0.25,2.75,-0.77
6.772,-1.16,3.26,0.10
6.836,-0.75,2.04,0.62
6.898,-1.17,1.85,1.13
6.935,-0.58,0.89,2.09
7.000,-0.60,0.10,2.37
7.050,-0.70,0.06,2.46
7.132,-0.78,-0.22,2.46
7.154,-0.62,-0.30,1.86
7.211,-0.96,-1.19,1.78
7.276,-0.83,-1.41,1.08
7.312,-0.34,-1.84,-0.21
7.320,-0.36,-2.44,-0.59
7.456,-0.37,-2.73,-0.74
7.469,-0.46,-1.69,-0.15
7.508,-1.57,-1.19,-2.38
7.552,-1.45,-1.00,-2.08
7.627,-0.37,-0.59,-1.73
7.678,-0.94,1.22,-2.12
7.732,-0.16,0.73,-1.50
7.785,-0.28,0.93,-1.04
7.820,0.58,3.19,-0.39
7.886,-1.69,1.85,0.43
7.953,0.01,1.84,1.03
7.991,-0.80,1.60,1.26
8.020,-1.33,1.27,1.59
8.093,-0.32,0.32,2.50
8.153,-0.42,-0.01,3.03
8.192,-0.55,-0.35,1.95
8.258,-0.48,-0.60,1.03
8.308,-0.50,-1.49,0.89
8.362,-0.48,-1.38,0.69
8.424,-0.61,-1.40,0.64
8.462,-0.42,-3.28,-0.43
8.573,-0.51,-2.94,-0.28
8.574,-0.55,-2.17,0.03
8.643,0.59,-0.69,-1.30
8.674,0.20,-0.69,-1.79
8.715,0.64,0.60,-2.67
8.772,-0.16,0.83,-3.67
8.841,-0.81,1.09,-1.44
8.890,0.83,2.46,-0.29
8.927,-0.30,3.09,0.22
8.995,-1.56,2.93,1.13
9.021,-0.11,2.12,0.96
9.100,-0.89,0.65,1.94
9.152,-0.21,0.66,2.11
9.210,-0.71,0.23,2.29
9.238,-0.65,-0.06,1.75
9.306,-0.74,-0.79,1.77
9.372,-0.60,-1.07,1.54
9.386,-0.91,-1.59,0.85
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.555,-0.28,-3.27,-1.05
9.636,-1.09,-2.42,-1.85
9.666,-0.96,-0.47,-2.24
9.731,0.95,0.34,-1.55
9.787,1.10,0.25,-2.14
9.835,-0.59,0.84,-2.20
9.889,0.89,0.61,-1.92
9.935,0.00,1.78,-1.35
9.995,0.58,3.73,-1.13
10.032,-0.70,3.11,-0.70
10.108,-0.70,2.55,1.24
10.171,-0.85,2.43,1.29
10.202,-0.67,1.18,1.49
10.269,-0.86,0.86,1.53
10.328,-0.92,-0.27,2.12
10.362,-0.79,-0.27,1.50
10.415,-0.81,-0.60,1.46
10.421,-1.07,-1.00,1.65
10.532,-1.09,-1.06,1.69
10.555,-0.95,-1.40,0.56
10.623,-1.14,-0.86,0.40
10.683,0.91,-1.34,-0.28
10.741,-0.37,-2.86,-2.25
10.783,-1.34,-2.02,-2.60
10.854,-1.31,-0.76,-0.97
10.903,1.41,0.22,-1.56
10.934,-1.39,0.64,-2.39
10.970,-0.72,0.56,-2.11
11.036,1.12,0.72,-1.66
11.102,0.22,2.90,-1.07
11.167,0.49,3.19,-1.14
11.203,-1.51,3.00,0.63
11.256,-0.92,2.30,1.93
11.312,-1.30,1.58,1.98
11.355,-0.95,0.65,2.14
11.406,-1.16,0.24,2.36
11.494,-1.12,0.13,2.28
11.519,-0.82,-1.03,1.75
11.597,-0.70,-1.26,1.63
11.621,-1.27,-1.18,0.64
11.696,-1.21,-1.22,0.54
11.726,-0.71,-0.67,-0.11
11.784,0.45,-1.80,-2.03
11.833,-0.37,-2.88,-2.30
11.870,-1.08,-2.68,-1.55
11.935,0.13,-0.28,-1.04
11.994,0.88,0.22,-1.15
12.034,0.61,0.09,-2.57
12.108,0.44,0.17,-2.55
12.132,1.43,0.44,-1.34
12.181,-0.02,1.30,-0.97
12.243,0.95,3.38,-0.82
12.308,0.79,3.37,-1.11
12.372,-0.94,2.50,0.46
12.428,-0.68,2.22,-0.62
12.436,-0.50,2.28,-0.29
12.565,-0.47,2.21,-0.22
12.571,-0.49,1.37,-0.02
12.654,-1.06,0.91,1.53
12.676,-0.74,-0.00,1.20
12.719,-1.69,-1.38,2.44
12.759,-1.40,-1.24,2.07
12.817,-1.28,-1.43,1.23
12.887,-0.44,-2.01,0.24
12.951,-0.96,-0.76,0.17
12.991,0.11,-3.03,-2.68
13.045,0.65,-2.90,-1.76
13.123,0.97,-2.37,-1.36
13.150,-0.46,-1.60,-0.96
13.205,-0.21,-1.29,-0.46
13.254,1.23,-0.99,-1.45
13.290,0.39,-0.01,-1.51
13.357,-0.59,1.02,-2.05
13.416,0.11,0.99,-2.17
13.426,0.24,1.00,-1.48
13.546,0.13,1.00,-1.36
13.571,0.56,3.13,-0.31
13.630,0.48,3.69,-0.36
13.676,-0.29,1.83,0.71
13.729,-1.59,1.68,0.87
13.785,-1.17,0.89,1.39
13.860,-0.82,0.09,1.36
13.894,-0.70,0.11,0.85
13.917,-0.84,-0.42,1.25
13.991,-0.45,-0.21,0.27
14.044,-0.91,0.03,0.24
14.118,-0.22,-0.17,-0.10
14.149,-0.38,-0.11,-0.14
14.201,0.34,-2.29,-0.70
14.276,0.35,-1.28,0.60
14.310,-0.02,-1.90,0.18
14.365,0.20,-2.30,0.05
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.537,-0.25,-3.06,-0.41
14.558,1.17,0.11,-1.74
14.623,0.83,0.02,-1.98
14.675,0.68,0.49,-1.34
14.731,0.69,0.44,-1.32
14.770,0.21,1.53,-0.55
14.832,0.16,3.46,-0.92
14.870,-1.25,2.90,-0.39
14.932,-0.56,2.02,0.61
14.971,-1.57,1.55,0.99
15.043,-0.80,0.78,0.86
15.111,-0.86,0.71,0.88
15.147,-0.52,0.06,0.86
15.213,-0.55,0.14,0.51
15.277,-0.26,-0.72,0.12
15.306,-0.66,-0.67,0.21
15.368,-0.77,-0.90,0.30
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.537,-0.51,-0.43,0.79
15.559,-0.16,-0.36,0.07
15.632,-0.16,-0.18,0.13
15.675,-0.06,0.31,0.27
15.738,-0.13,-0.08,0.01
15.776,0.02,-0.25,0.02
15.833,-0.01,-0.22,0.04
15.870,0.09,-0.16,-0.00
15.940,0.06,-0.13,0.11
15.970,0.14,-0.16,-0.01
16.031,0.20,-0.06,0.01
16.101,0.19,-0.07,0.00
16.127,0.29,-0.04,-0.05
16.205,0.26,-0.01,-0.04
16.248,0.07,0.21,-0.22
16.286,-0.14,0.32,-0.30
16.356,0.25,-0.11,0.09
16.413,0.24,-0.11,0.05
16.441,0.36,0.04,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.648,0.30,-0.03,-0.20
16.652,0.19,0.19,-0.26
16.727,-0.01,0.25,-0.27
16.779,0.05,-0.05,0.07
16.816,-0.13,-0.01,0.06
16.885,-0.04,-0.03,-0.02
16.943,-0.06,-0.03,-0.01
16.971,0.12,-0.11,-0.01
17.042,-0.11,-0.02,-0.09
17.095,-0.01,-0.03,-0.03
17.184,-0.03,-0.04,0.00
17.200,0.09,-0.03,-0.02
17.251,0.04,0.07,0.07
17.326,0.05,0.07,0.01
17.344,0.08,-0.01,0.05
17.402,0.11,0.01,-0.04
17.463,-0.02,-0.05,0.05
17.524,-0.05,-0.06,0.07
17.590,-0.40,0.08,0.02
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.741,-0.03,-0.02,-0.00
17.774,-0.10,0.01,0.01
