time,x,y,z
13.434,0.08,0.41,-0.39
13.511,-0.17,-0.25,0.26
13.600,-0.18,-0.27,0.29
13.621,-0.09,-0.03,0.09
13.651,-0.06,-0.34,0.33
13.728,0.03,0.21,-0.27
13.789,0.00,0.32,-0.31
13.836,-0.08,-0.15,0.14
13.911,0.00,-0.03,0.05
13.941,-0.18,-0.05,0.05
