time,x,y,z
5.2040,-0.4915,-0.2296,0.7642
5.2670,-0.4661,-0.0977,0.6557
5.3170,-0.5316,-0.0322,0.5502
5.3650,-0.6714,-0.1085,0.3577
5.4210,-0.5238,-0.2160,0.5971
5.4730,-0.7759,-0.4329,0.3362
5.5230,-0.8903,-0.4134,0.4055
5.5730,-0.8091,-0.1915,0.4740
5.6240,-0.8013,-0.2639,0.4046
5.6680,-0.4681,-0.2394,0.5257
5.7330,-0.0029,-0.2492,0.8815
5.7820,0.3235,-0.4222,0.9293
5.8380,0.1495,-0.1388,0.9899
5.8740,0.2248,-0.3469,1.0779
5.9480,0.1896,-0.3753,0.9655
6.0060,0.2492,-0.3010,0.9489
6.0500,0.4847,-0.5736,0.8727
6.0700,0.5844,-0.4104,1.0007
6.1450,0.4632,-0.8355,0.8375
6.1920,0.6332,-0.7319,1.0124
6.2570,0.2687,-0.4085,0.8023
6.3150,-0.1212,-0.5795,0.9616
6.3670,-0.2277,-0.4398,0.8306
6.4180,-0.4808,-0.1554,0.7319
6.4780,-0.6020,-0.0987,0.6069
6.5420,-0.4710,-0.1681,0.7241
6.5800,-0.6020,-0.1202,0.4525
6.6090,-0.6362,-0.2531,0.3899
6.6770,-0.7495,-0.2091,0.3235
6.7360,-0.7710,-0.3596,0.3313
6.7750,-0.9635,-0.2853,0.0792
6.8350,-0.5639,-0.1495,0.4769
6.8660,-1.0437,-0.4652,-0.0528
6.9460,0.5365,-0.4349,0.5052
6.9820,-0.6127,-0.2981,0.8189
7.0470,0.4632,-0.4329,0.9157
7.0920,-0.0010,-0.2707,0.9518
7.1670,0.0283,-0.3147,0.9166
7.2040,0.0889,-0.3215,0.9606
7.2570,0.3313,-0.5531,0.8512
7.3330,0.3645,-0.6489,0.8942
7.3580,0.5365,-0.7945,0.9420
7.4200,0.1661,-0.2766,0.7925
7.4680,0.5883,-0.8922,0.9899
7.5230,-0.3655,-0.3801,0.9293
7.5700,0.2345,-0.2863,0.9489
7.6310,-0.5854,-0.3137,0.5394
7.6850,-0.6215,-0.2472,0.4925
7.7590,-0.5404,-0.2306,0.5472
7.7830,-0.5209,-0.2169,0.6215
7.8440,-0.5697,-0.2433,0.6254
7.9040,-0.5238,-0.3420,0.7144
7.9240,-0.7398,-0.0811,0.6538
7.9970,-0.8639,-0.3811,0.4153
8.0660,-0.8824,-0.3860,0.4065
8.0910,-0.8414,-0.3117,0.3362
8.1330,-0.8062,-0.3762,0.1671
8.2200,-0.8365,-0.3899,0.1524
8.2570,-0.4945,-0.4505,0.5961
8.3070,-0.0684,-0.2814,0.8746
8.3680,0.3665,-0.2502,1.2381
8.4120,-0.0225,-0.3626,0.9557
8.4690,0.1163,-0.3753,0.9264
8.5320,-0.0186,-0.4749,0.8775
8.5720,0.2160,-0.6430,0.6850
8.6430,0.3049,-0.7837,0.6821
8.6800,0.4055,-0.5942,0.8961
8.7580,0.3147,-0.6293,0.9176
8.7890,0.2560,-0.7505,0.8951
8.8530,-0.0684,-0.4827,1.0710
8.8850,-0.3352,-0.5170,0.6655
8.9400,-0.5902,-0.3860,0.6430
8.9900,-0.5121,-0.1808,0.6108
9.0490,-0.5414,-0.1710,0.6254
9.1060,-0.5707,-0.1798,0.5746
9.1420,-0.6088,-0.1632,0.6000
9.2050,-0.6528,-0.1124,0.6264
9.2740,-0.7622,-0.2424,0.4974
9.3000,-0.8541,-0.2932,0.3371
9.3670,-1.1131,-0.3215,-0.0772
9.3920,-1.0056,-0.1349,0.6801
9.4680,-0.7661,-0.1055,0.4984
9.5050,0.1388,-0.5199,0.8023
9.5660,-0.0322,-0.3958,0.8805
9.6510,0.1212,-0.2922,0.9430
9.6820,0.2873,-0.4007,1.0026
9.7020,0.1798,-0.4837,0.9557
9.7820,0.1808,-0.2805,0.9362
9.8390,0.2189,-0.4300,0.8082
9.8390,0.2189,-0.4300,0.8082
9.9450,0.2306,-0.4505,0.8424
9.9840,0.4163,-0.6469,0.8795
10.0530,0.3196,-0.5775,0.8971
10.0890,-0.0450,-0.5912,0.9762
10.1340,-0.3127,-0.4446,0.8717
10.2080,-0.2873,-0.4407,0.8619
10.2360,-0.4671,-0.2248,0.6078
10.3130,-0.5277,-0.1280,0.5707
10.3610,-0.6205,-0.1163,0.4925
10.3900,-0.6499,-0.1339,0.4143
10.4750,-0.6733,-0.1427,0.4192
10.5010,-0.8346,-0.2932,0.4202
10.5750,-0.9391,-0.3792,0.1847
10.6280,-1.0945,-0.2296,0.2306
10.6940,-0.5854,-0.3567,0.5707
10.7270,-0.7906,-0.2639,0.2560
10.7820,-0.7828,-0.3498,0.5668
10.8580,0.0537,-0.3430,1.1306
10.8880,-0.1524,-0.2111,1.0202
10.9420,-0.1476,-0.2355,0.9733
10.9900,0.2336,-0.3020,0.9059
11.0500,0.1544,-0.5111,0.8003
11.0850,0.4016,-0.5170,0.9098
11.1550,0.4300,-0.4896,0.9811
11.1650,0.2140,-0.7144,0.8942
11.2750,0.1446,-0.8531,0.8512
11.3100,0.1241,-0.5355,0.9225
11.3490,-0.2277,-0.4564,0.9176
11.4140,-0.4388,-0.4427,0.6997
11.4780,-0.5248,-0.3508,0.6186
11.5010,-0.5531,-0.0440,0.6714
11.5730,-0.5981,-0.1358,0.5805
11.6490,-0.6538,-0.1016,0.5404
11.6780,-0.7652,-0.0635,0.5042
11.7590,-0.7016,-0.0899,0.6586
11.7860,-0.9547,-0.4984,0.0645
11.8330,-0.8746,-0.3010,0.4075
11.8830,-0.8492,-0.2560,0.3792
11.9450,-0.8473,-0.3508,0.4231
12.0000,-0.9538,-0.3176,0.2639
12.0490,-0.7085,-0.3870,0.4652
12.1000,-0.9098,-0.2287,0.4143
12.1500,-0.4398,-0.2296,0.5863
12.1570,0.3704,-0.1290,1.1912
12.2630,0.4446,-0.0840,1.2665
12.3070,0.1124,-0.0880,0.9293
12.3610,0.0889,-0.1094,0.8736
12.4120,0.6645,-0.3870,0.9499
12.4630,0.2463,-0.5639,0.7388
12.4990,0.4046,-0.7886,0.8815
12.5720,0.4808,-0.4779,1.0525
12.6440,0.2091,-0.6704,0.8560
12.6720,-0.0381,-0.4573,0.8052
12.7530,-0.0332,-0.3156,1.0515
12.7860,-0.2502,-0.6254,0.7407
12.8590,-0.3772,-0.3889,0.5893
12.8830,-0.4016,-0.1134,0.7867
12.9560,-0.3977,-0.1446,0.6078
12.9840,-0.6078,-0.1368,0.4896
13.0620,-0.6010,-0.1876,0.5091
13.0960,-0.9430,-0.1925,0.4495
13.1570,-0.9088,-0.2394,0.4593
13.1710,-0.8912,-0.2404,0.3342
13.2750,-0.9196,-0.2443,0.2590
13.3070,-0.7398,-0.2834,0.2853
13.3660,-0.7994,-0.3323,0.1485
13.4090,0.1808,-0.3215,1.1893
13.4630,-0.2844,-0.2394,1.0271
13.5010,-0.0381,-0.1456,1.0613
13.5650,-0.0958,-0.1681,0.9675
13.6060,0.2033,-0.2834,0.8326
13.6720,0.0880,-0.2316,0.8629
13.7010,0.1632,-0.3186,0.9020
13.7840,0.3762,-0.8131,0.7828
13.8070,0.5267,-0.9264,1.0407
13.8810,0.3205,-0.5316,0.9929
13.9160,0.1173,-0.4515,0.9977
13.9840,-0.1085,-0.4837,1.0583
14.0730,-0.1749,-0.4349,0.9606
14.1020,-0.4280,-0.4095,0.6108
14.1700,-0.4583,-0.2853,0.7153
14.1830,-0.4740,-0.1915,0.6772
14.2510,-0.5121,-0.2785,0.4143
14.3080,-0.5775,-0.2736,0.3479
14.3730,-0.7466,-0.2404,0.5199
14.4030,-0.8463,-0.1603,0.3586
14.4640,-0.7183,-0.3313,0.4114
14.5040,-0.9010,-0.2424,0.4016
14.5690,-0.7534,-0.4173,0.4652
14.6070,-0.7603,-0.3928,0.5218
14.6760,-0.7818,-0.4368,0.4779
14.7060,-0.6567,-0.4358,0.5580
14.7850,-0.5766,-0.4632,0.5814
14.8240,-0.5512,-0.5482,0.6108
14.8830,-0.7495,-0.4788,0.5668
14.9600,-0.6147,-0.4515,0.7144
14.9900,-0.6821,-0.4769,0.7280
15.0200,-0.5580,-0.3733,0.7769
15.1010,-0.5893,-0.5433,0.8502
15.1740,-0.5717,-0.4251,0.7955
15.1920,-0.3997,-0.5512,0.8336
15.2840,-0.3928,-0.5267,0.8179
15.3080,-0.3401,-0.4554,0.7808
15.3590,-0.2511,-0.5766,0.8424
15.4070,-0.2658,-0.3352,0.8140
15.4340,-0.2717,-0.4534,0.7525
15.5200,-0.2834,-0.4613,0.8785
15.5720,-0.2551,-0.3987,0.8287
15.6180,-0.1593,-0.4720,0.7104
15.7140,-0.1896,-0.4407,0.7056
15.7280,-0.2199,-0.1788,0.8385
15.7700,-0.2306,-0.4407,0.7916
15.8330,-0.2433,-0.4730,0.7310
15.8580,-0.1896,-0.4984,0.8267
15.9380,-0.2482,-0.4769,0.8404
15.9740,-0.1847,-0.4906,0.9069
16.0540,-0.1984,-0.4955,0.9098
16.0910,-0.1827,-0.4740,0.8570
16.1530,-0.2199,-0.4456,0.8394
16.1710,-0.2140,-0.4573,0.7867
16.2580,-0.1906,-0.4740,0.8101
16.2630,-0.1671,-0.5082,0.8121
16.3730,-0.1710,-0.5248,0.8131
16.4170,-0.1827,-0.4955,0.8922
