time,x,y,z
21.8820,0.5023,-0.4906,0.9313
21.9200,0.2902,-0.3665,0.8932
21.9840,0.2570,-0.4710,0.7964
22.0180,0.2629,-0.4554,0.7974
22.0930,0.2717,-0.4505,0.8072
22.1470,0.2853,-0.4183,0.8326
22.1970,0.3440,-0.2834,0.8658
22.2170,0.3303,-0.2922,0.8736
22.3150,0.3342,-0.2961,0.8609
22.3310,0.3381,-0.2844,0.8688
22.4080,0.3440,-0.2551,0.8912
22.4850,0.3518,-0.3205,0.9127
22.5100,0.3635,-0.3753,0.8502
22.5690,0.4974,-0.4867,1.0388
22.6190,0.7476,-0.6645,1.2440
22.7120,0.8609,-0.7681,1.1570
22.7240,0.9030,-0.8336,1.5284
22.7660,-0.0674,-0.1407,0.6401
22.8260,0.0557,-0.3508,0.6078
22.8950,0.3059,-0.4202,0.7271
22.9170,0.9069,-0.7632,1.0759
22.9830,1.4570,-0.5824,1.3261
23.0140,1.2508,-0.2287,1.0808
23.0870,1.2870,-0.0567,0.4632
23.1600,1.1766,-0.0371,0.2678
23.1960,0.4573,-0.1192,0.8394
23.2160,-1.0916,0.1222,1.5333
23.3050,-0.8981,-0.5218,1.7639
23.3180,0.0117,-0.1837,1.0681
23.4270,0.5824,-0.2365,0.8863
23.4590,0.3196,-0.3723,0.8404
23.5330,0.3313,-0.3596,0.8346
23.5670,0.3606,-0.3313,0.8531
23.6380,0.3596,-0.3381,0.8463
23.6810,0.3557,-0.3205,0.8678
23.7040,0.3635,-0.3498,0.8541
23.7700,0.3743,-0.3596,0.8678
23.8450,0.3743,-0.3684,0.8570
23.8730,0.2541,-0.4681,0.9675
23.9540,0.1954,-0.6450,1.1306
23.9720,0.6831,-1.2088,1.0525
24.0330,0.2404,-0.7847,1.3007
24.1080,0.1388,-0.2228,0.7661
24.1370,0.2199,-0.3489,0.6567
24.2090,0.2795,-0.5385,0.5961
24.2440,1.1824,-1.3241,0.6010
24.3130,1.4404,-1.3486,0.9616
24.3870,1.4473,-0.8805,1.1375
24.4070,1.2606,0.6489,0.5414
24.4600,1.4424,0.2805,0.2756
24.5110,0.9049,-0.3498,0.5824
24.5730,0.5502,-0.6577,0.7554
24.6180,0.8033,-0.5062,0.8815
24.6710,0.5404,-0.1876,0.9890
24.7190,0.3586,-0.2932,0.8453
24.7750,0.3440,-0.1974,0.9030
24.8150,0.3557,-0.2961,0.8512
24.8770,0.3665,-0.3166,0.8385
24.9120,0.3440,-0.3000,0.8775
24.9850,0.3909,-0.2639,0.8746
25.0140,0.4104,-0.2560,0.8580
25.0970,0.3968,-0.2834,0.8658
25.1370,0.4437,-0.3919,0.8775
25.1980,0.4329,-0.3723,0.9078
25.2360,0.4085,-0.3977,1.2596
25.3070,1.6329,-1.1482,1.7590
25.3710,1.2890,-1.4092,1.9349
25.4180,0.0401,0.0665,0.8336
25.4490,0.1837,0.1231,0.7046
25.5180,0.2209,-0.0068,0.6880
25.5540,0.8238,-0.6889,0.9890
25.6120,1.4443,-0.6186,1.2127
25.6780,1.6818,-0.1700,1.1912
25.7150,1.7551,-0.0049,0.0870
25.7950,1.7385,-0.0147,-0.0049
25.8270,0.3205,-1.0388,1.0075
25.8860,1.1150,-0.6616,0.7241
25.9170,0.6117,-0.3489,1.0671
25.9840,0.4202,-0.2472,1.1072
26.0160,0.3557,-0.3020,0.8775
26.0920,0.3469,-0.3029,0.8815
26.1200,0.3811,-0.3391,0.8424
26.1960,0.3880,-0.3508,0.8277
26.2430,0.4280,-0.3479,0.8023
26.3090,0.4388,-0.3606,0.7818
26.3260,0.4603,-0.3655,0.7749
26.4270,0.4485,-0.3743,0.7749
26.4520,0.4251,-0.3411,0.8844
26.5080,0.3450,-0.4700,0.8834
26.5620,0.2932,-0.5218,0.8248
26.5830,0.6303,-0.4691,1.0779
26.6670,1.6437,-0.8668,1.8323
26.7070,0.4241,-0.4505,0.6723
26.7730,0.3547,0.0889,0.8834
26.8420,0.3215,0.2209,0.7056
26.8800,0.6743,-0.4270,0.6029
26.9680,0.8306,-0.4583,0.7515
26.9880,1.2430,-0.6313,0.8160
27.0500,1.1219,-0.6293,0.8297
27.0690,0.9323,-0.4437,0.5932
27.1450,1.0730,-0.4280,0.8482
27.1950,0.5541,-0.3694,0.6303
27.2890,0.4319,-0.3362,0.6997
27.2990,0.2668,-0.2179,0.5277
27.3150,0.6557,-0.3039,1.2030
27.4340,0.6626,0.0068,1.1316
27.4350,0.3303,0.0127,1.2352
27.5100,0.3430,-0.2795,1.1541
27.5790,0.3342,-0.3362,0.8785
27.5940,0.3362,-0.3176,0.8609
27.6680,0.3626,-0.3352,0.8492
27.7410,0.3450,-0.3450,0.8433
27.7710,0.3342,-0.3498,0.8414
27.8320,0.3342,-0.3440,0.8326
27.8670,0.3342,-0.3498,0.8502
27.9370,0.3352,-0.3518,0.8433
27.9730,0.3489,-0.3137,0.8492
28.0320,0.3674,-0.2951,0.8433
28.0970,0.3821,-0.3088,0.8326
28.1290,0.3753,-0.3166,0.8385
28.1940,0.3713,-0.3186,0.8355
28.2310,0.3772,-0.3127,0.8375
28.2990,0.3762,-0.3049,0.8375
28.3370,0.3958,-0.3225,0.8218
28.3990,0.3909,-0.3147,0.8248
28.4760,0.3889,-0.3147,0.8306
28.5120,0.3860,-0.3156,0.8394
28.5740,0.3811,-0.3235,0.8453
28.5940,0.4007,-0.3196,0.8209
28.6790,0.3987,-0.3156,0.8326
28.7190,0.4055,-0.3303,0.8297
28.7640,0.4143,-0.3225,0.8160
28.8280,0.3850,-0.3371,0.8160
28.8500,0.3880,-0.3264,0.8336
28.9330,0.3977,-0.3293,0.8287
29.0160,0.4007,-0.3244,0.8287
29.0380,0.4085,-0.3147,0.8238
29.1060,0.4104,-0.3156,0.8248
29.1450,0.3831,-0.3303,0.8375
29.2140,0.3821,-0.3293,0.8287
29.2490,0.3831,-0.3450,0.8355
29.3060,0.3997,-0.3401,0.8277
29.3340,0.3889,-0.3352,0.8346
29.3890,0.3938,-0.3489,0.8023
29.4930,0.3850,-0.3362,0.8189
29.5090,0.4212,-0.3264,0.8258
