time,x,y,z
0.052,-0.09,-0.02,-0.01
0.104,-0.01,-0.01,-0.00
0.154,0.02,-0.01,-0.01
0.204,0.01,-0.01,-0.02
0.264,0.03,-0.18,-0.04
0.324,-0.03,-0.43,-0.02
0.369,-0.73,0.02,0.15
0.404,0.11,0.86,-0.08
0.473,0.13,0.25,0.12
0.489,-0.15,0.07,0.30
0.578,-0.17,0.05,0.35
0.631,0.38,0.51,0.30
0.690,0.43,0.51,0.30
0.739,0.27,0.41,0.21
0.789,0.09,0.20,0.13
0.839,0.09,-0.02,0.22
0.898,-0.10,-0.47,0.34
0.942,-0.05,-1.36,0.86
0.989,-0.23,-1.55,2.28
1.052,-0.03,-2.10,2.88
1.112,-0.21,-2.31,0.81
1.158,-1.50,-0.79,-1.36
1.204,-0.10,-0.67,-1.00
1.260,-0.23,-0.52,-0.57
1.323,-0.35,-0.58,-0.76
1.371,-0.50,-1.04,-1.16
1.412,0.07,-1.36,-1.92
1.469,-1.13,-0.27,-1.73
1.554,-0.17,-0.19,-2.24
1.579,-0.40,1.10,-3.30
1.631,-0.70,2.04,-2.95
1.684,0.32,3.19,-1.77
1.740,-0.62,3.14,0.35
1.789,0.33,2.35,0.81
1.843,-0.91,1.56,0.24
1.889,-0.39,1.68,0.34
1.946,-0.63,1.55,0.06
1.989,-1.42,1.37,1.37
2.051,-1.12,1.46,1.54
2.114,-1.19,0.66,0.84
2.152,-1.94,0.44,0.91
2.204,-1.75,-0.80,2.37
2.264,-2.66,-2.15,3.01
2.314,-1.19,-1.10,1.71
2.370,-1.28,-1.73,0.84
2.419,-0.51,-1.34,0.10
2.475,0.14,-1.58,-0.32
2.554,-0.22,-2.86,-0.46
2.576,0.79,-3.50,-1.52
2.619,-1.67,-2.99,-2.06
2.684,-0.98,-1.86,-2.21
2.742,0.36,-0.30,-1.89
2.789,0.68,0.38,-2.23
2.859,0.47,0.31,-2.14
2.897,-0.02,0.23,-1.71
2.946,1.27,2.68,-2.19
3.000,-0.11,3.59,-2.61
3.055,-0.92,3.53,-2.21
3.095,-0.67,2.20,-0.11
3.155,-0.64,2.05,-0.06
3.204,-0.73,1.51,0.31
3.265,-1.28,1.77,0.63
3.316,-1.07,1.17,0.80
3.366,-1.56,0.80,1.19
3.419,-0.87,0.41,0.94
3.470,-1.93,-0.85,1.24
3.550,-2.76,-1.41,2.51
3.577,-2.13,-2.42,3.68
3.629,-0.72,-1.43,0.39
3.682,-1.21,-2.17,-0.24
3.748,-0.43,-3.00,-0.91
3.789,-0.67,-4.20,-0.55
3.847,-2.87,-2.75,0.23
3.889,0.35,-2.17,-0.37
3.943,-1.21,-0.51,-0.31
3.991,0.26,0.57,-3.05
4.056,-0.34,1.33,-3.71
4.113,1.27,1.29,-3.21
4.154,0.93,2.39,-1.88
4.204,0.79,2.93,-1.56
4.264,0.86,2.57,-2.00
4.316,0.19,2.18,-1.53
4.360,-0.15,1.86,-0.61
4.419,-0.04,1.77,-0.09
4.469,-0.64,1.65,0.52
4.555,-1.13,1.83,1.05
4.581,-1.03,1.30,0.90
4.629,-1.42,1.09,0.52
4.682,-1.13,0.41,0.42
4.748,-2.76,0.04,2.70
4.786,-3.57,-2.40,3.39
4.848,-2.49,-1.70,1.87
4.889,-1.31,-1.31,0.43
4.949,-1.48,-1.28,0.28
4.989,0.18,-0.91,-0.44
5.085,0.25,-1.02,-0.54
5.103,0.85,-4.20,-1.68
5.154,-2.57,-2.91,-0.84
5.222,-0.83,-0.73,-0.12
5.246,2.90,-0.81,-1.66
5.314,-1.44,0.90,-3.83
5.365,1.12,0.91,-3.44
5.419,1.43,3.51,-2.44
5.469,1.68,2.50,-3.66
5.489,0.27,1.92,-3.09
5.579,0.53,2.55,0.55
5.633,1.37,1.99,-0.79
5.681,-1.31,1.59,-0.78
5.724,0.25,1.36,-0.32
5.784,-1.82,1.71,0.76
5.824,-3.02,1.85,2.38
5.892,-2.28,1.13,2.38
5.951,-1.72,0.83,1.85
5.989,-1.19,0.86,0.72
6.049,-0.93,0.44,0.89
6.089,-2.41,-1.45,2.40
6.142,-2.04,-1.20,1.43
6.207,-1.63,-1.61,1.31
6.259,-1.47,-1.29,0.84
6.315,-0.39,-1.06,-0.89
6.367,-0.44,-1.55,-0.97
6.417,-1.15,-1.79,-0.72
6.465,1.69,-2.42,-2.01
6.492,1.58,-4.35,-2.41
6.576,-2.20,-1.24,-1.07
6.628,0.42,-1.06,-1.14
6.680,1.19,-0.02,-1.40
6.724,0.65,0.65,-2.32
6.784,1.00,3.00,-2.47
6.824,3.19,4.28,-3.88
6.890,-0.39,3.95,-5.63
6.961,-1.54,1.95,0.28
6.993,0.68,1.61,0.28
7.065,0.40,1.54,0.11
7.100,-1.39,0.65,0.93
7.159,-0.42,1.64,0.44
7.206,-5.38,1.02,3.67
7.259,-2.54,-0.97,4.29
7.315,-1.33,-0.92,2.75
7.360,-1.81,-1.03,1.75
7.417,-0.99,-0.73,1.55
7.464,-1.33,-0.57,0.64
7.489,-1.34,-0.48,0.53
7.572,0.36,-2.07,0.03
7.636,-1.11,-4.55,-0.51
7.676,0.93,-2.68,-1.27
7.724,-1.74,-3.18,-0.63
7.785,-0.90,-1.38,-1.59
7.824,0.86,0.02,-1.89
7.889,0.47,0.77,-2.73
7.924,0.83,0.15,-3.56
7.989,1.15,0.62,-2.88
8.048,1.96,0.48,-2.67
8.089,0.20,1.67,-1.41
8.154,1.80,4.67,-2.40
8.202,-0.21,1.93,-2.80
8.258,-0.31,2.08,-1.16
8.304,-0.57,1.13,-0.59
8.374,-0.67,1.46,0.06
8.416,-2.01,1.69,1.37
