time,x,y,z
0.056,-0.02,-0.02,-0.01
0.106,0.01,-0.02,-0.01
0.158,0.01,-0.01,0.00
0.206,0.00,-0.02,-0.00
0.263,0.00,-0.02,-0.00
0.316,0.01,-0.01,-0.01
0.369,0.04,-0.02,-0.01
0.421,0.07,-0.00,-0.01
0.475,0.01,-0.01,-0.01
0.518,-0.10,0.02,-0.01
0.583,-0.11,-0.00,-0.01
0.631,0.03,0.00,0.02
0.690,-0.03,0.04,-0.00
0.728,-0.11,0.04,0.03
0.789,-0.12,0.04,0.08
0.855,-0.14,0.08,0.18
0.891,-0.14,-0.07,0.08
0.959,0.05,-0.55,-0.02
1.002,0.69,-0.34,-0.10
1.080,0.92,-0.29,-0.14
1.090,0.43,-0.17,-0.23
1.142,-0.18,-0.20,-0.26
1.206,-0.49,-1.03,-0.63
1.266,-0.87,-2.17,-0.93
1.318,0.09,-1.38,-0.97
1.377,-0.05,-0.86,-0.69
1.420,-0.27,-1.16,-0.92
1.485,0.21,-0.94,-0.86
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.667,0.59,0.62,-0.57
1.683,0.44,1.03,0.41
1.741,-0.31,0.11,0.40
1.786,1.17,1.96,0.18
1.843,0.03,2.35,0.31
1.891,1.29,3.65,1.11
1.967,-1.15,3.48,0.63
2.002,-1.08,3.65,0.90
2.063,-0.04,1.27,0.20
2.108,-0.40,1.40,0.08
2.156,-0.16,0.56,-0.08
2.205,0.06,0.19,-0.05
2.277,-0.03,-0.28,-0.02
2.315,0.41,-0.60,-0.30
2.367,2.13,-3.34,-0.96
2.421,2.13,-3.32,-0.37
2.471,-0.61,-4.53,0.14
2.526,-0.43,-3.12,-0.07
2.558,-0.64,-3.15,-0.11
2.627,0.23,-1.94,-0.23
2.691,0.56,-1.03,-0.73
2.735,0.19,-0.73,-0.43
2.790,0.10,-0.36,-0.24
2.821,-0.04,-0.08,-0.17
2.892,-0.10,1.45,-0.18
2.961,0.08,2.54,0.17
2.998,-0.35,3.76,-0.37
3.033,-0.15,3.56,0.10
3.089,-0.27,3.82,0.15
3.156,-0.40,2.49,-0.01
3.211,-2.25,2.04,1.03
3.272,-0.79,1.41,0.62
3.312,-0.61,0.78,0.03
3.393,-0.08,-0.24,0.28
3.422,0.32,-0.60,-0.24
3.474,1.50,-2.28,-0.48
3.524,2.30,-3.03,-0.31
3.543,2.09,-3.13,-0.39
3.647,1.94,-3.18,-0.41
3.681,-0.54,-5.66,0.55
3.721,-0.30,-2.25,0.37
3.789,-0.35,-0.54,-0.07
3.841,0.37,-1.02,0.13
3.897,-0.19,-0.32,-0.05
3.927,-0.45,0.18,-0.05
3.995,-0.12,1.56,-0.42
4.034,0.09,2.51,-0.51
4.100,0.07,2.92,-0.20
4.174,-0.07,3.05,-0.13
4.208,-0.80,3.64,0.21
4.263,-1.00,4.21,0.19
4.313,-3.32,2.86,0.64
4.377,0.25,0.99,0.34
4.422,-1.24,1.05,0.23
4.481,-0.39,0.28,0.20
4.521,0.06,-0.46,0.10
4.585,0.14,-0.47,0.16
4.644,1.53,-1.99,-0.30
4.683,1.53,-3.46,0.03
4.733,-0.09,-3.44,0.67
4.796,-1.02,-5.32,0.34
4.823,-1.04,-3.21,-0.06
4.891,1.22,-1.33,-0.12
4.941,-0.70,-1.73,-0.19
5.001,0.69,-0.66,-0.20
5.034,-0.17,-0.65,-0.25
5.100,0.08,-0.00,0.01
5.157,0.00,0.11,0.01
5.206,-0.34,2.76,-0.15
5.232,-0.02,3.65,-0.18
5.302,-0.31,3.81,-0.70
5.365,-0.75,4.44,-0.25
5.431,-0.88,3.89,-0.08
5.476,-2.13,2.56,0.58
5.502,0.15,0.69,-0.21
5.551,-0.42,0.50,-0.08
5.628,-0.71,0.83,0.04
5.693,0.14,-0.74,-0.10
5.751,0.07,-0.55,0.18
5.786,1.87,-5.15,0.43
5.851,-0.06,-4.90,1.16
5.872,0.16,-4.50,0.38
5.943,-0.54,-2.86,-0.33
5.996,0.60,-2.08,-0.45
6.034,0.05,-1.26,-0.31
6.102,0.13,-0.98,-0.06
6.154,-0.21,-0.22,0.04
6.213,-0.18,0.22,-0.00
6.244,0.04,1.49,-0.57
6.317,0.02,3.39,-0.33
6.356,0.49,3.07,-0.76
6.417,-0.58,4.89,0.30
6.481,-0.81,5.10,-0.17
6.521,-1.91,2.83,0.38
6.598,-1.60,2.79,0.51
6.621,-1.08,0.45,0.23
6.667,0.16,0.08,-0.25
6.737,-0.12,-0.11,0.07
6.785,0.43,-0.41,0.04
6.836,0.98,-2.04,-0.10
6.898,0.94,-3.83,0.33
6.941,1.04,-4.96,0.28
7.001,0.21,-5.91,0.33
7.039,0.61,-2.07,0.03
7.109,0.58,-1.93,-0.04
7.159,0.02,-2.81,0.55
7.219,0.35,-1.12,-0.53
7.256,0.14,-0.59,-0.19
7.311,0.24,-0.11,-0.19
7.341,-0.06,0.37,-0.25
7.414,0.04,1.62,-0.40
7.457,-0.01,3.75,-0.35
7.521,-0.53,4.11,-0.14
7.537,-0.68,4.41,-0.21
7.627,-1.17,3.16,0.52
7.700,-2.36,3.74,0.67
7.719,-1.51,3.26,0.21
7.796,-1.32,3.16,0.22
7.838,-0.12,0.16,-0.24
7.908,0.16,-0.61,0.01
7.918,0.17,-0.49,-0.10
7.994,1.99,-3.19,-0.59
8.056,0.42,-1.64,0.19
8.133,-0.41,-1.43,0.51
8.152,1.44,-0.73,0.14
8.206,-1.68,-3.43,-0.56
8.258,-0.37,-0.52,-0.61
8.291,1.48,-0.41,-0.66
8.363,-1.65,-1.03,0.57
8.439,0.39,-0.37,-0.41
8.469,-0.42,0.12,0.08
8.540,0.42,0.67,-0.14
8.547,0.32,1.28,-0.45
8.626,0.31,1.42,-0.42
8.700,-0.12,3.62,-0.48
8.737,0.21,4.21,-0.23
8.756,0.13,3.08,-0.77
8.837,-2.22,2.98,0.65
8.876,-0.52,2.77,-0.16
8.941,-0.59,-0.10,0.16
9.013,0.49,0.64,-0.54
9.034,-0.51,-0.23,0.30
9.119,-0.38,-0.14,0.25
9.153,0.65,-1.19,0.00
9.207,1.16,-1.82,0.49
9.258,0.69,-3.16,0.29
9.291,0.28,-3.72,0.21
9.358,-0.48,-5.38,0.39
9.416,-1.61,-1.45,0.35
9.456,2.22,-0.68,-0.78
9.534,2.14,-0.67,-0.65
9.555,-0.98,0.31,-0.41
9.625,-0.59,0.09,-0.39
9.676,0.31,1.01,0.05
9.731,0.23,1.73,0.16
9.797,1.37,2.44,-0.70
9.836,-0.37,3.93,0.04
9.907,1.28,4.31,-0.70
9.932,-2.00,2.68,-0.32
9.976,0.82,1.40,-0.82
10.038,-1.79,2.05,0.30
10.100,-1.63,2.23,0.33
10.153,-0.54,0.22,-0.27
10.204,0.02,0.07,0.02
10.275,0.11,-0.72,0.15
10.316,1.86,-3.94,0.22
10.371,1.27,-3.69,0.99
10.432,0.75,-3.93,0.46
10.461,-1.16,-4.21,1.15
10.527,1.98,-0.62,-0.64
10.582,0.49,-1.80,-0.20
10.627,0.93,-0.40,-0.34
10.681,1.33,-0.48,-0.50
10.713,-1.40,-0.01,-0.16
10.783,0.67,-0.04,-0.22
10.818,-0.30,0.40,-0.22
10.888,0.57,2.38,-0.51
10.940,0.31,2.46,-0.41
10.982,1.05,4.65,-1.12
11.046,0.67,3.90,-0.99
11.131,-0.72,3.48,-0.81
11.152,-0.36,4.43,-0.49
11.203,-0.32,1.27,0.04
11.274,0.05,0.79,-0.52
11.310,-0.03,-0.05,0.02
11.362,0.03,-0.05,-0.01
11.437,-0.09,-0.28,-0.06
11.468,0.63,-1.28,0.19
11.535,1.44,-2.99,0.43
11.553,0.04,-4.78,1.65
11.636,-0.00,-3.50,1.41
11.677,-1.62,-4.22,1.11
11.726,0.54,-1.24,-0.54
11.789,0.45,-1.32,-0.57
11.848,-0.26,-0.80,-0.49
11.876,0.49,-0.50,-0.35
11.940,0.05,0.31,-0.36
11.967,0.55,0.64,-0.49
12.045,0.14,4.34,-1.03
12.147,0.99,4.08,-1.41
12.150,1.33,4.00,-1.50
12.203,-2.04,3.71,0.36
12.265,-0.96,2.37,0.67
12.306,1.32,0.37,0.07
12.359,-1.32,0.73,0.50
12.391,-0.19,-0.20,0.70
12.462,-0.17,-0.29,0.34
12.541,-1.11,-0.29,0.58
12.547,0.28,-0.10,0.19
12.629,-0.47,-0.00,0.18
12.696,-0.17,0.03,-0.04
12.712,-0.23,-0.01,0.12
12.786,0.29,0.19,-0.23
12.850,0.20,-0.20,-0.29
12.877,-0.28,-0.11,0.32
12.938,0.21,-0.06,-0.38
13.005,-0.21,0.21,-0.03
