time,x,y,z
9.729,-2.15,-1.27,0.00
9.781,0.14,-2.32,-0.61
9.841,0.47,-1.80,-0.03
9.868,-0.51,-0.50,0.35
9.947,-0.08,-1.35,0.24
10.005,-0.15,-1.76,0.42
10.026,0.40,-1.26,0.11
10.099,-0.32,-0.35,-0.04
10.152,0.25,-0.31,-0.20
10.204,0.13,-0.19,-0.15
10.257,-0.01,0.50,-0.09
10.321,-0.26,1.70,0.06
10.349,-0.11,1.21,-0.25
10.415,0.13,2.21,0.01
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.587,-0.45,4.48,-0.45
10.649,-1.34,3.96,0.28
10.678,-0.86,1.74,0.06
10.728,-0.29,0.88,0.21
10.784,-0.43,-0.00,0.25
10.836,0.11,-1.53,-0.31
10.875,0.18,-1.84,-0.01
10.938,-0.67,-0.38,-0.64
11.011,0.22,-1.41,-0.48
11.065,1.50,-2.26,0.06
11.101,-0.76,-3.69,-0.20
11.145,0.35,-3.16,0.23
11.183,-0.09,-1.80,-0.07
11.255,0.22,-1.99,-0.48
11.317,-0.02,-3.19,0.11
11.354,0.62,-0.52,-0.27
11.414,-0.24,-0.50,0.10
11.448,0.44,-0.39,-0.05
11.493,-0.25,0.07,-0.05
11.578,-0.30,0.09,-0.03
11.638,-0.27,0.10,0.16
11.676,-0.17,0.16,0.05
11.729,0.07,0.72,-0.10
11.784,-0.42,2.01,0.04
11.834,-0.28,1.64,0.15
11.868,0.71,1.61,-0.34
11.940,-0.27,3.90,0.11
11.993,-0.18,2.58,-0.03
12.018,0.36,2.13,-0.22
12.091,-1.09,2.55,0.37
12.133,-0.65,2.20,0.23
12.185,-0.28,1.27,0.22
12.260,-0.05,0.79,-0.05
12.309,-0.01,0.50,-0.05
12.349,0.04,-0.56,0.04
12.414,0.34,-0.97,0.07
12.448,0.17,-1.72,0.03
12.514,1.04,-1.67,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.677,0.95,-3.83,0.18
12.726,-1.06,-2.45,-0.11
12.782,-0.22,-1.65,-0.30
12.858,0.78,-2.04,-0.57
12.887,-0.06,-0.63,-0.18
12.940,0.28,-0.59,-0.06
13.002,0.41,-0.39,0.01
13.067,-0.14,-0.04,0.08
13.093,0.04,-0.01,0.04
13.168,-0.04,0.01,0.02
13.189,-0.15,0.39,-0.00
13.260,0.10,1.57,-0.62
13.308,0.01,2.06,-0.61
13.359,-0.11,1.78,0.02
13.434,1.28,1.83,-0.53
13.478,-0.94,3.41,0.39
13.505,0.17,2.83,0.08
13.591,-0.07,2.40,-0.11
13.603,-0.20,1.88,-0.01
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.783,-0.30,0.70,-0.16
13.837,-0.38,0.49,0.17
13.889,-0.21,0.43,0.19
13.944,0.28,-0.89,-0.16
14.003,0.30,-0.94,-0.21
14.066,-0.53,-1.09,0.15
14.098,-0.11,-1.94,-0.71
14.160,0.74,-3.37,-0.92
14.203,-0.00,-0.58,0.13
14.255,0.84,0.62,-0.56
14.298,0.05,-2.96,-0.56
14.358,1.06,-3.82,0.08
14.412,-0.07,-2.17,0.37
14.465,0.18,-0.93,-0.35
14.521,0.12,-1.23,-0.44
14.604,0.33,-1.69,-0.12
14.618,0.48,-0.65,0.14
14.707,0.52,-0.63,0.15
14.730,-0.40,0.34,0.10
14.781,-0.16,0.33,-0.02
14.836,0.09,0.64,-0.12
14.859,-0.10,1.87,-0.31
14.939,-0.35,1.68,-0.12
14.997,0.65,1.87,0.04
15.027,0.25,4.67,-0.30
15.105,0.07,4.54,-0.38
15.149,0.45,1.99,0.56
15.235,0.05,1.80,0.17
15.254,-0.35,1.52,0.11
15.330,-0.33,1.16,0.02
15.339,-0.23,0.64,0.12
15.410,-0.36,0.05,0.16
15.464,0.34,-0.86,-0.21
15.516,0.96,-2.40,-0.83
15.593,1.66,-3.01,-1.13
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.833,0.02,-0.40,0.46
15.875,0.57,-2.33,0.06
15.933,0.20,-2.67,0.52
15.990,0.99,-1.17,0.20
16.044,-0.55,-0.22,0.07
16.110,-0.14,-0.40,0.04
16.171,0.12,-0.44,-0.03
16.201,0.09,-0.09,-0.02
16.253,-0.26,0.24,0.07
16.300,0.09,0.21,0.13
16.351,-0.06,0.64,0.14
16.410,-0.13,1.31,0.00
16.463,0.15,1.37,-0.35
16.490,-0.04,1.43,-0.13
16.567,0.71,2.62,-0.39
16.621,0.00,3.41,0.03
16.632,-0.67,3.63,-0.16
16.729,-0.67,3.57,-0.12
16.768,-0.01,1.85,0.16
16.832,-0.07,1.48,-0.15
16.885,-0.35,1.15,-0.09
16.938,-0.05,-0.04,0.15
16.993,0.40,-1.21,-0.07
17.057,0.43,-0.97,-0.08
17.113,-0.09,-2.50,0.11
17.159,2.71,-2.45,0.13
17.198,-1.29,-2.34,-0.24
17.254,2.23,-1.31,0.12
17.326,-1.66,-1.01,-0.28
17.353,0.79,-2.80,0.21
17.395,0.78,-2.99,0.49
17.487,0.58,-2.85,0.51
17.516,0.38,-0.67,0.04
17.554,0.02,-0.27,-0.13
17.637,0.10,-0.27,-0.16
17.646,0.06,-0.28,-0.08
17.766,0.09,-0.24,-0.16
17.779,-0.08,-0.04,-0.02
17.837,-0.22,0.09,0.13
17.884,-0.06,0.13,0.30
17.918,-0.47,0.52,0.13
17.986,-0.30,1.69,0.10
18.040,-0.10,1.44,0.17
18.123,-0.06,0.98,0.14
18.151,0.51,3.25,-0.13
18.210,0.36,3.48,-0.03
18.270,0.39,2.19,-0.02
18.303,-0.73,2.83,0.34
18.359,0.24,1.47,0.25
18.424,-0.29,0.99,-0.02
18.464,-0.28,0.22,-0.03
18.534,-0.55,-0.66,0.13
18.571,-0.17,-0.55,-0.04
18.638,-0.25,-0.52,-0.08
18.651,0.68,-1.65,-0.50
18.776,0.69,-1.79,-0.53
18.778,0.72,-1.92,-0.55
18.818,0.22,-3.35,0.46
18.879,0.01,-1.63,0.07
18.936,-0.02,-1.45,-0.02
18.969,0.11,-0.59,-0.03
19.026,-0.15,-0.16,0.00
19.078,0.07,-0.18,0.20
19.146,0.18,0.23,-0.18
19.189,-0.06,0.06,0.27
19.253,0.06,0.25,0.09
19.283,-0.28,0.27,0.10
19.360,0.24,0.37,-0.02
19.403,-0.23,1.82,-0.09
19.463,-0.25,1.84,-0.12
19.515,0.12,0.76,0.15
19.561,0.41,0.39,-0.15
19.620,0.07,0.50,-0.04
19.628,0.38,2.27,0.21
19.725,0.19,3.56,0.19
19.753,0.15,1.31,-0.16
19.813,0.27,0.45,0.34
19.900,-0.70,0.74,0.21
19.930,-0.08,1.35,-0.04
19.996,-0.23,1.21,-0.09
20.055,0.00,0.68,-0.05
20.073,0.07,0.69,-0.06
20.145,0.08,0.35,-0.00
20.200,-0.24,-0.01,0.13
20.253,-0.22,-0.22,0.12
20.318,-0.30,0.16,0.11
20.349,-1.09,-1.99,0.76
20.416,-1.38,-0.72,0.89
20.467,0.50,-0.10,-0.60
20.508,0.74,-2.66,-1.16
20.559,0.10,-1.90,0.61
20.622,0.10,-0.87,0.64
20.645,0.28,-1.67,-0.54
20.733,0.22,-1.65,-0.47
20.758,0.19,-0.55,-0.39
20.815,0.01,-0.99,-0.08
20.868,0.15,-0.35,0.35
20.935,0.21,-0.47,0.42
20.995,0.15,-0.60,0.16
21.058,0.25,0.78,-0.06
21.064,-0.03,0.26,-0.26
21.145,-0.19,0.32,-0.17
21.193,-0.04,-0.14,0.03
21.256,0.16,-0.26,0.05
21.283,0.07,0.02,-0.05
21.355,0.19,0.53,-0.14
21.403,-0.14,-0.06,-0.10
21.467,-0.13,-0.04,-0.09
21.503,-0.02,-0.10,0.01
21.566,-0.08,-0.06,0.07
21.650,-0.09,-0.05,0.07
21.663,-0.03,-0.00,0.01
21.745,0.00,0.10,0.03
21.774,-0.05,-0.05,-0.02
21.829,0.16,0.29,-0.07
21.886,0.10,0.08,-0.17
21.943,0.03,0.17,-0.11
21.983,0.05,0.02,-0.10
22.039,0.07,0.05,-0.05
22.067,0.02,-0.07,0.06
22.153,0.06,-0.05,0.06
22.185,0.19,0.07,-0.05
22.266,0.12,0.02,0.00
22.303,0.07,0.09,-0.06
22.361,0.16,0.02,-0.11
22.389,-0.26,0.22,-0.03
22.462,-0.02,0.10,-0.02
22.503,0.13,-0.22,0.02
22.569,0.13,-0.25,0.01
22.582,-0.09,-0.08,0.03
22.671,-0.13,-0.02,0.05
22.686,0.04,0.03,-0.07
22.781,0.05,0.01,-0.07
