time,x,y,z
12.4540,-0.4613,-0.3753,0.7701
12.5200,-0.4652,-0.3938,0.7632
12.5490,-0.4827,-0.3469,0.7779
12.6260,-0.4134,-0.4456,0.6704
12.6540,-0.4055,-0.4896,0.6401
12.7290,-0.1700,-0.4046,0.8394
12.7570,-0.4964,-0.3068,0.7407
12.8350,-0.1143,-0.4544,0.7056
12.8780,0.1055,-0.4945,0.8854
12.9400,0.2365,-0.4300,0.8873
13.0140,0.2424,-0.2140,0.8932
13.0440,0.4358,-0.3928,0.8639
13.1040,0.3948,-0.3997,0.8648
13.1520,0.4720,-0.3655,0.7857
13.2130,0.4661,-0.3538,0.7691
13.2730,0.4876,-0.2277,0.7661
13.2920,0.5619,-0.2639,0.7564
13.3760,0.5599,-0.2355,0.7661
13.4120,0.6039,-0.2277,0.7212
13.4380,0.6225,-0.2355,0.7359
13.5000,0.6626,-0.2160,0.7036
13.5750,0.6831,-0.2169,0.7613
13.6320,0.6586,-0.2551,0.7271
13.6690,0.6606,-0.2443,0.7290
13.7410,0.6489,-0.2365,0.7486
13.7810,1.0046,-0.1231,1.1258
13.8310,0.2912,-0.3674,0.6059
13.8980,0.0137,-0.3176,0.4730
13.9470,0.5179,-0.1309,0.8316
14.0030,0.1495,-0.2160,0.8502
14.0460,-0.1309,-0.3098,0.9372
14.0960,-0.4935,-0.2160,0.8609
14.1530,-0.4339,-0.3420,0.7642
14.2070,-0.3440,-0.3606,0.8277
14.2070,-0.3440,-0.3606,0.8277
14.3220,-0.2541,-0.3626,0.8463
14.3650,-0.3909,-0.3039,0.7603
14.4400,-0.4749,-0.3264,0.7290
14.4700,-0.6117,-0.3626,0.5766
14.5350,-0.3244,-0.3254,0.8590
14.5680,0.1720,-0.1818,0.9088
14.6240,0.3313,-0.1739,0.9186
14.7000,0.5424,-0.1085,0.9352
14.7290,0.3928,-0.0528,0.8854
14.7630,0.3811,-0.0977,0.8639
14.8330,0.5062,-0.1134,0.8541
14.8650,0.5590,-0.1534,0.7847
14.9330,0.6342,-0.1407,0.7652
14.9940,0.6166,-0.1544,0.7310
15.0460,0.6674,-0.1466,0.7046
15.0650,0.6821,-0.1290,0.7124
15.1490,0.7016,-0.2238,0.7085
15.2270,0.6860,-0.2766,0.6586
15.2270,0.6860,-0.2766,0.6586
15.3530,0.6919,-0.3029,0.7339
15.3590,0.8326,-0.2541,0.8541
15.3980,0.0577,-0.2844,0.8697
15.4590,0.0459,-0.4476,0.7378
15.5260,-0.0567,-0.4095,0.7740
15.5500,0.0528,-0.2785,0.9020
15.6210,-0.2922,-0.3235,0.7593
15.6610,0.0020,-0.3909,0.9196
15.7230,-0.3098,-0.3577,0.8140
15.7730,0.2287,-0.4485,1.0886
15.8290,-0.2932,-0.3039,0.8346
15.9130,-0.1769,-0.3782,0.8482
15.9340,-0.1143,-0.3792,0.8355
15.9670,-0.2218,-0.3430,0.7534
16.0450,-0.0078,-0.3498,0.8346
16.0670,-0.0909,-0.3508,0.8101
16.1420,-0.1075,-0.3899,0.8609
16.1720,0.0860,-0.4310,0.8873
16.2310,-0.1573,-0.3684,0.8551
16.3190,-0.2502,-0.3137,0.8375
16.3540,-0.1397,-0.3811,0.8942
16.4150,-0.1368,-0.3909,0.9000
16.4650,-0.1134,-0.3723,0.8736
16.5170,-0.1075,-0.3958,0.8600
16.5700,-0.0518,-0.3948,0.8541
16.6220,-0.0450,-0.4104,0.8365
16.6640,-0.0430,-0.3811,0.8883
16.7390,-0.0792,-0.3655,0.8883
16.7830,-0.0674,-0.4075,0.9000
16.8350,-0.0762,-0.4026,0.8883
16.8650,0.0020,-0.3801,0.9186
16.9350,-0.0498,-0.4437,0.8580
16.9670,-0.0459,-0.4036,0.8815
17.0420,-0.0362,-0.3577,0.8639
17.0710,-0.0127,-0.3518,0.8541
17.1470,-0.0176,-0.3547,0.8521
17.1910,-0.0186,-0.3733,0.9118
17.2350,0.0000,-0.3782,0.9166
17.3180,-0.0010,-0.3831,0.9157
17.3490,0.0127,-0.3811,0.8893
17.4110,0.0098,-0.3801,0.8834
17.4840,-0.0283,-0.4310,0.8736
17.5150,-0.0244,-0.4124,0.8766
17.5680,0.0010,-0.4095,0.8727
17.6010,0.0010,-0.4016,0.8629
17.6690,0.0342,-0.4202,0.8560
17.7260,0.0225,-0.4368,0.8609
17.7630,-0.0020,-0.4241,0.8912
17.8420,-0.0049,-0.4124,0.8834
17.8760,0.0107,-0.4319,0.8815
17.9410,0.0166,-0.4231,0.8756
17.9680,0.0489,-0.4349,0.8619
18.0400,0.0410,-0.4270,0.8775
18.0710,-0.0010,-0.4026,0.8600
18.1480,0.0528,-0.4329,0.8707
18.1870,0.0127,-0.4310,0.8805
18.2530,0.0215,-0.4329,0.8824
18.3430,0.0176,-0.4368,0.8844
18.3610,0.0147,-0.4349,0.8658
18.4390,0.0127,-0.4339,0.8619
18.4620,0.0430,-0.4358,0.8863
18.5260,0.0401,-0.4358,0.8639
18.5630,0.0332,-0.4153,0.8580
18.6540,0.0430,-0.4261,0.8834
18.6730,0.0371,-0.4300,0.8668
18.7280,0.0401,-0.4251,0.8736
18.7780,0.0528,-0.4525,0.8648
18.8620,0.0186,-0.4290,0.8717
18.8790,0.0489,-0.4231,0.8355
18.9130,0.0567,-0.4300,0.8179
18.9870,0.0450,-0.4388,0.9049
19.0170,0.0391,-0.4319,0.8766
19.0890,0.0469,-0.4427,0.8179
19.1620,0.0508,-0.4290,0.8482
19.1820,0.0537,-0.4358,0.8961
19.2370,0.0479,-0.4525,0.8785
19.3090,0.0430,-0.4564,0.8824
19.3320,0.0704,-0.4476,0.8697
19.4130,0.0713,-0.4593,0.8580
19.4970,0.0665,-0.4632,0.8600
19.5140,0.0518,-0.4398,0.8355
19.5440,0.0616,-0.4310,0.8150
19.6210,0.0635,-0.4319,0.8336
19.6690,0.0557,-0.4456,0.8560
19.7560,0.0557,-0.4437,0.8531
19.7690,0.1085,-0.4622,0.8668
19.8380,0.0909,-0.4632,0.8521
19.8570,0.0967,-0.4525,0.8336
19.9370,0.0811,-0.4583,0.8648
20.0140,0.0596,-0.4505,0.8727
20.0400,0.0586,-0.4671,0.8893
20.0990,0.0821,-0.4573,0.8981
20.1280,0.1094,-0.4730,0.9127
20.1990,0.1212,-0.4740,0.9166
20.2490,0.0792,-0.4720,0.8238
20.3340,0.0938,-0.4710,0.8052
20.3440,0.1222,-0.4349,0.8131
20.4060,0.1212,-0.4398,0.8365
20.4840,0.0938,-0.4593,0.8433
20.4930,0.0889,-0.4632,0.9274
20.5660,0.0840,-0.4593,0.9293
20.5940,0.0332,-0.4515,0.8629
20.6500,0.0792,-0.4632,0.8062
20.7280,0.1417,-0.4671,0.7896
20.8100,0.1280,-0.4437,0.7896
20.8270,0.0782,-0.4456,0.8306
20.8910,0.0704,-0.4515,0.8736
20.9180,0.1173,-0.4613,0.8785
20.9880,0.0889,-0.4710,0.8639
21.0230,0.0880,-0.4661,0.8688
21.0890,0.1016,-0.4769,0.8609
21.1650,0.0997,-0.4749,0.8424
21.1940,0.1212,-0.4505,0.8883
21.2570,0.1270,-0.4847,0.8863
21.3320,0.0977,-0.4681,0.8609
21.3510,0.1114,-0.4710,0.8160
21.4290,0.1104,-0.4740,0.8170
21.4520,0.1143,-0.4437,0.8218
21.5430,0.1075,-0.4476,0.8248
21.5580,0.1437,-0.4525,0.8668
21.5960,0.1173,-0.4632,0.8736
21.6490,0.0997,-0.4740,0.8912
21.7210,0.0899,-0.4485,0.8766
21.8080,0.0850,-0.4740,0.9020
21.8330,0.1739,-0.5013,0.8609
21.8500,0.1544,-0.4769,0.8179
21.9370,0.1378,-0.4603,0.8101
21.9780,0.1202,-0.4476,0.7974
22.0590,0.1241,-0.4544,0.7955
22.0910,0.1153,-0.4603,0.8414
22.1760,0.1104,-0.4456,0.8463
22.1830,0.1055,-0.4769,0.8756
22.2460,0.1192,-0.4671,0.8404
22.3210,0.1114,-0.4642,0.8424
22.3210,0.1114,-0.4642,0.8424
22.4130,0.1182,-0.4603,0.8404
22.4530,0.1837,-0.4710,0.8150
22.5080,0.0537,-0.4632,0.8179
22.5340,0.0147,-0.4759,0.8443
22.6230,0.1808,-0.4671,0.8287
22.6850,0.1241,-0.4270,0.8209
22.7160,0.1798,-0.4906,0.7818
22.7780,0.1583,-0.4613,0.8277
22.8170,0.1583,-0.4192,0.8629
22.8810,0.2013,-0.4759,0.8805
22.9180,0.1974,-0.4837,0.8775
22.9850,0.1358,-0.4945,0.8600
23.0190,0.1642,-0.4945,0.8482
23.0910,0.1818,-0.4759,0.7984
23.1200,0.1925,-0.4994,0.7847
23.1970,0.1798,-0.4573,0.8101
23.2790,0.1876,-0.4251,0.8394
23.2840,0.1485,-0.4485,0.8658
23.3750,0.1182,-0.4437,0.8697
23.4050,0.1876,-0.4749,0.8306
23.4160,0.1779,-0.4798,0.8248
23.5120,0.1847,-0.4827,0.8062
23.5490,0.1906,-0.4700,0.8404
23.6170,0.1368,-0.4994,0.8453
23.6370,0.1446,-0.4886,0.8609
23.7220,0.2062,-0.5121,0.8131
23.7810,0.1974,-0.5042,0.8082
23.8050,0.1808,-0.4827,0.8258
23.8770,0.2199,-0.4740,0.7710
23.9210,0.1739,-0.4124,0.8297
23.9830,0.2277,-0.4476,0.8629
24.0220,0.2248,-0.4525,0.8414
24.0860,0.1945,-0.5121,0.8639
24.1160,0.1867,-0.5111,0.8443
24.1910,0.2101,-0.5111,0.8297
24.2250,0.2013,-0.5170,0.8482
24.3190,0.1906,-0.5062,0.8375
24.3290,0.2169,-0.4886,0.8160
24.4650,0.2189,-0.4847,0.8111
24.4650,0.2189,-0.4847,0.8111
24.5040,0.1945,-0.4827,0.8365
24.5760,0.1994,-0.4837,0.8424
24.6110,0.2062,-0.4798,0.8140
24.6670,0.2228,-0.5042,0.8258
24.7330,0.2072,-0.5052,0.8346
24.7700,0.1837,-0.4681,0.8394
24.8450,0.1945,-0.4769,0.8473
24.8820,0.1925,-0.4632,0.8306
24.9480,0.1857,-0.4681,0.8404
24.9850,0.1964,-0.4710,0.8170
25.0680,0.2042,-0.4749,0.8218
25.0950,0.2091,-0.4925,0.8121
25.1180,0.2179,-0.4681,0.8306
25.1970,0.1867,-0.4642,0.8560
25.2760,0.1915,-0.4642,0.8590
25.2860,0.2081,-0.4788,0.8424
25.3780,0.2101,-0.4749,0.8453
25.4020,0.2013,-0.4661,0.8131
25.4720,0.2081,-0.4622,0.8150
25.5100,0.2042,-0.4534,0.7974
25.6100,0.1974,-0.4398,0.8062
25.6170,0.2062,-0.4427,0.8697
25.6630,0.2091,-0.4749,0.8043
25.7250,0.2003,-0.4495,0.8600
25.7530,0.1906,-0.5355,0.7583
25.8260,0.2169,-0.5218,0.8414
