time,x,y,z
0.059,-0.17,-0.04,-0.02
0.109,0.01,-0.01,-0.01
0.152,-0.03,-0.06,-0.04
0.233,0.03,-0.02,-0.05
0.263,-0.04,0.04,-0.01
0.319,-0.03,0.03,-0.04
0.366,0.01,-0.04,-0.02
0.436,0.01,-0.09,-0.04
0.471,0.02,-0.03,0.03
0.569,0.02,-0.05,0.03
0.579,0.01,0.07,-0.04
0.632,-0.02,0.03,-0.01
0.692,0.03,0.04,-0.03
0.707,0.04,-0.11,-0.00
0.787,0.01,0.01,-0.01
0.842,-0.01,-0.00,-0.05
0.886,0.06,-0.10,-0.02
0.947,0.07,-0.14,0.00
0.971,-0.00,-0.01,-0.01
1.063,-0.01,0.02,-0.02
1.121,-0.05,0.08,-0.04
1.162,0.04,0.00,-0.02
1.192,-0.05,0.04,0.00
1.265,-0.01,-0.03,-0.02
1.321,-0.02,0.04,0.00
1.366,-0.04,-0.05,-0.02
1.433,-0.02,0.04,-0.01
1.473,0.14,-0.42,0.03
1.566,0.14,-0.45,0.04
1.578,0.82,-0.91,0.77
1.628,0.58,-0.28,1.05
1.684,0.59,0.07,1.19
1.736,1.02,0.35,1.61
1.786,0.36,0.31,0.96
1.841,0.66,0.67,0.79
1.886,0.40,0.65,0.97
1.947,0.28,0.75,0.54
1.971,0.66,0.53,0.37
2.069,0.67,0.50,0.39
2.096,0.04,0.77,-0.45
2.156,-0.13,0.99,-0.52
2.209,0.36,2.61,-0.37
2.237,-0.86,1.01,-0.90
2.315,1.53,-1.40,1.24
2.366,-0.96,1.09,-0.93
2.421,-0.37,2.85,-0.24
2.472,0.48,-1.42,-0.42
2.560,-0.28,-0.52,-0.89
2.575,-0.02,1.34,-0.58
2.650,0.06,1.24,-1.57
2.683,0.34,0.17,-2.04
2.743,-0.48,0.16,-1.93
2.786,0.01,-0.31,-3.00
2.838,0.87,-1.80,-2.31
2.893,-1.87,-1.94,-2.01
2.946,0.62,-1.72,-1.34
2.971,0.74,-1.55,-1.38
3.063,0.62,-1.56,-1.35
3.101,0.30,-1.36,-0.27
3.153,0.97,-1.04,-0.52
3.201,0.49,-1.28,-0.71
3.259,2.37,-1.58,1.42
3.328,2.61,0.14,1.61
3.366,1.10,-0.32,1.57
3.402,4.43,-0.02,3.77
3.472,-0.67,-0.12,1.73
3.572,-0.30,0.13,2.01
3.577,1.73,0.19,2.68
3.621,1.74,0.87,1.17
3.679,0.27,1.43,0.86
3.735,0.26,1.74,0.81
3.786,-0.07,1.07,0.06
3.842,0.03,2.78,0.25
3.886,0.16,-0.18,0.09
3.945,-0.66,2.88,-0.67
3.971,-0.66,3.46,0.45
4.050,-0.78,-0.94,-1.04
4.133,-0.27,1.41,-1.18
4.154,0.55,1.28,-0.26
4.208,-0.05,0.09,-0.86
4.262,-0.10,0.02,-0.76
4.301,-1.27,0.73,-3.29
4.375,-1.10,0.68,-3.28
4.421,-2.22,0.53,-3.17
4.481,-0.64,-0.15,-3.38
4.487,1.53,-0.76,-2.35
4.578,1.67,-0.90,-2.13
4.621,1.24,-2.01,-1.08
4.681,0.09,-1.19,-1.73
