time,x,y,z
0.007,0.09,-0.19,-0.05
0.106,0.08,-0.18,-0.06
0.169,0.02,-0.02,-0.06
0.212,0.02,-0.00,-0.03
0.263,-0.04,-0.04,-0.00
0.317,-0.17,-0.00,-0.14
0.364,-0.03,-0.05,-0.28
0.425,-0.02,-0.04,-0.45
0.472,0.17,-0.28,-0.17
0.499,0.03,-0.24,-0.09
0.581,0.00,-0.22,-0.08
0.627,0.01,-0.09,-0.30
0.686,-0.13,0.25,-0.27
0.744,-0.07,0.15,-0.18
0.786,0.20,1.37,0.43
0.842,0.05,0.07,0.22
0.887,-0.14,-0.07,0.01
0.948,0.51,0.43,-0.05
0.995,-0.55,1.26,0.46
1.099,-0.67,1.66,0.58
1.105,-0.95,2.34,0.99
1.153,-0.48,0.18,1.30
1.170,-0.39,-0.01,1.26
1.297,-0.46,0.07,1.32
1.315,-0.80,-0.89,1.61
1.367,-0.54,-2.70,0.08
1.420,-0.06,-3.59,-0.78
1.474,-1.78,-2.41,-1.42
1.543,-2.75,-0.54,-2.22
1.571,-1.15,0.86,-2.80
1.632,1.38,0.13,-3.09
1.684,-0.30,1.52,-1.59
1.749,0.16,0.32,-1.36
1.786,-0.07,-0.22,-0.60
1.841,-0.18,0.27,-0.52
1.897,-0.22,0.73,-0.17
1.965,0.29,2.24,-0.57
2.003,0.31,1.29,-0.55
2.055,0.15,1.27,-0.24
2.067,0.12,2.99,-0.07
2.188,0.23,2.36,-0.41
2.209,-1.18,2.60,1.53
2.262,-1.13,0.97,2.37
2.315,-0.54,0.46,2.77
2.366,-1.22,0.55,2.02
2.421,-1.20,-0.56,2.30
2.471,-0.46,-0.45,0.96
2.497,-0.28,-0.85,0.98
2.577,-2.45,-1.11,1.90
2.629,0.02,-2.43,-0.61
2.687,-2.80,-0.50,1.58
2.743,1.38,-3.00,-1.48
2.786,-2.57,-3.51,0.13
2.842,-1.77,-0.91,-0.42
2.897,-0.71,-1.02,-1.33
2.949,-1.23,-0.41,-1.15
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
3.130,-0.15,0.85,-2.88
3.156,0.27,-0.33,-2.09
3.209,-0.68,2.74,-2.56
3.233,0.07,0.43,-0.84
3.357,-0.20,0.73,-0.94
3.368,-0.88,1.54,-1.16
3.408,0.07,1.85,0.04
3.472,0.17,1.88,0.24
3.497,-0.23,1.98,0.21
3.572,-0.37,1.53,1.12
3.621,-0.88,1.47,1.80
3.680,-0.69,0.96,1.90
3.746,-0.98,0.87,1.74
3.787,-0.78,0.40,1.44
3.836,-1.06,-0.45,1.70
3.889,-0.31,-0.99,0.64
3.936,-0.97,-1.26,0.39
3.995,-1.77,-1.22,0.63
4.062,-1.74,-1.33,0.57
4.077,0.12,-4.04,-1.99
4.204,0.01,-4.20,-1.96
4.208,-0.17,-4.39,-1.68
4.256,-2.83,-2.93,0.52
4.312,-0.43,-0.72,-0.55
4.363,-0.71,-0.38,-1.45
4.417,-0.00,0.80,-1.88
4.471,-1.05,0.79,-1.05
4.494,1.81,0.13,-3.36
4.577,0.37,2.59,-3.92
4.629,2.08,-0.57,-1.00
4.679,-1.52,1.78,-0.77
4.734,-0.16,0.86,-0.36
4.777,0.29,1.66,-0.87
4.841,0.28,1.80,-0.13
4.886,-0.21,2.26,0.45
4.942,-1.19,2.13,2.27
4.999,-0.62,2.15,2.43
5.068,-0.78,2.20,2.44
5.087,-1.01,1.77,1.48
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.247,-0.60,-1.11,1.32
5.311,-1.78,-1.49,1.12
5.363,-0.55,-2.73,-0.32
5.420,-1.40,-3.50,-0.86
5.470,0.81,-0.84,0.04
5.514,0.89,-1.89,-1.31
5.572,-1.23,-1.33,0.06
5.641,0.56,-0.97,-1.06
5.666,-1.30,-0.75,-0.55
5.729,0.25,-0.49,-1.07
5.784,-0.79,0.02,-2.81
5.836,0.13,0.51,-2.33
5.888,1.06,0.83,-2.75
5.936,1.92,0.67,-2.70
5.998,1.06,0.10,-1.05
6.049,-0.28,0.75,-0.82
6.093,0.35,2.82,-0.71
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.270,0.16,2.11,-0.42
6.307,-0.28,1.34,0.18
6.357,-1.91,2.01,1.72
6.417,-2.24,1.98,2.31
6.470,-2.43,1.04,1.88
6.491,-1.31,-0.28,1.97
6.575,-1.15,-0.97,1.98
6.621,-3.49,-1.79,2.90
6.682,-1.44,-3.12,1.45
6.729,-3.78,-1.99,2.23
6.791,0.90,-0.86,-0.64
6.836,-2.67,-4.69,-0.01
6.891,-2.51,-1.98,-0.98
6.936,0.27,-0.26,-0.88
6.991,-1.47,-0.64,-1.17
7.052,-1.43,-0.61,-1.20
7.088,0.15,0.29,-2.03
7.201,0.19,0.35,-2.10
7.206,0.13,0.98,-1.83
7.258,1.28,1.48,-2.87
7.301,1.05,0.35,-0.80
7.370,-0.18,2.48,-0.81
7.416,0.16,4.02,-0.70
7.457,-0.14,3.88,0.27
7.501,0.15,2.85,0.31
7.573,-1.25,3.04,1.53
7.621,-1.67,1.68,1.26
7.684,-1.54,0.77,1.83
7.733,-0.93,0.23,1.39
7.786,-1.79,-1.15,2.11
7.836,-2.04,-2.43,2.10
7.886,-1.55,-2.11,1.22
7.948,-1.79,-3.68,0.64
8.001,-1.58,-2.04,0.63
8.051,-1.14,-1.91,0.32
