time,x,y,z
0.056,0.29,-0.26,0.01
0.104,0.12,0.25,-0.01
0.157,0.23,0.06,-0.18
0.207,-0.00,0.14,0.02
0.259,-0.04,0.34,-0.09
0.324,0.03,0.34,-0.11
0.368,0.06,0.27,-0.14
0.404,0.16,-0.14,-0.05
0.480,0.18,-0.26,-0.00
0.556,-0.13,-0.14,0.07
0.579,-0.11,0.31,-0.03
0.631,0.27,-0.19,0.05
0.690,0.04,0.29,0.19
0.744,0.24,0.17,-0.09
0.788,-0.15,0.19,0.05
0.849,-0.02,-0.09,-0.14
0.894,-0.01,-0.05,-0.01
0.951,0.05,-0.16,0.01
0.996,-0.03,0.08,-0.02
1.068,-0.01,0.07,0.00
1.105,-0.04,-0.14,0.00
1.160,-0.10,0.10,-0.12
1.208,0.02,-0.02,0.01
1.258,0.06,0.10,0.01
1.317,0.01,0.03,-0.05
1.370,0.04,-0.21,0.01
1.418,-0.12,0.07,-0.10
1.499,-0.11,0.01,-0.11
1.508,-0.29,-0.24,0.06
1.578,-0.10,-0.15,-0.53
1.625,-1.17,-2.04,1.02
1.683,-0.03,-1.29,0.64
1.736,0.39,-0.06,0.28
1.788,0.47,1.52,0.49
1.845,0.77,1.54,0.22
1.893,0.11,0.07,-0.27
1.946,0.25,1.23,-0.03
1.988,0.44,0.37,-0.27
2.053,0.45,0.39,-0.29
2.106,0.24,0.37,-0.38
2.165,0.09,0.13,0.04
2.207,0.26,0.32,-0.22
2.259,0.17,0.57,-0.65
2.317,0.61,0.35,-0.51
2.368,0.11,0.59,-0.36
2.421,-0.04,0.71,0.24
2.455,0.32,0.62,0.14
2.559,0.35,0.56,0.12
2.564,0.19,-0.15,0.23
2.630,-0.28,-0.39,0.81
2.680,-0.12,-0.69,0.15
2.733,-1.17,-1.33,1.02
2.789,0.55,0.38,-0.11
2.845,0.03,0.16,-0.71
2.894,-0.93,-1.02,0.54
2.943,-1.11,-1.53,0.94
2.990,-1.37,-3.04,0.69
3.053,-1.56,-3.07,0.74
3.103,-0.58,-4.05,2.20
3.155,-0.09,-5.07,-0.35
3.204,-0.98,-4.83,-0.81
3.261,-0.96,-1.74,-2.97
3.317,-3.07,2.16,-4.34
3.371,-1.20,2.25,-2.91
3.419,0.45,-0.24,-2.10
3.451,-1.05,1.91,-1.36
3.547,-0.96,1.95,-1.28
3.554,0.49,1.44,-1.01
3.630,1.15,4.14,-1.28
3.670,-1.28,2.72,-0.92
3.735,0.32,2.11,-0.03
3.793,-1.11,2.36,0.31
3.851,-0.13,2.17,-0.07
3.893,-1.71,1.42,0.45
3.934,-1.22,0.78,0.67
3.988,-2.03,0.76,1.01
4.056,-1.41,0.70,0.84
4.103,-0.74,1.06,0.32
4.155,-0.41,0.34,0.36
4.207,-2.17,-1.64,1.84
4.255,-2.42,-3.66,1.77
4.309,-2.62,-3.26,2.33
4.367,-0.92,-1.88,0.88
4.418,0.17,-0.96,-0.31
4.442,-0.79,-3.14,0.07
4.562,-1.01,-2.73,0.36
4.570,0.50,0.40,-0.78
4.628,1.34,-2.58,-2.65
4.669,-0.38,-1.45,-2.35
4.741,-0.59,0.27,-3.23
4.792,0.14,1.43,-3.20
4.844,0.49,0.10,-1.40
4.897,0.24,0.11,-0.70
4.938,0.55,2.66,-0.15
4.993,-0.01,3.90,-0.30
5.050,-0.29,3.25,-0.02
5.095,0.71,2.00,-0.25
5.156,0.28,1.46,-0.54
5.203,0.35,1.14,-0.25
5.256,-0.15,0.75,0.07
5.318,-1.52,1.63,0.41
5.383,-2.17,1.34,0.25
5.416,-1.23,0.49,0.51
5.473,-1.60,0.27,0.82
5.559,-1.30,0.11,0.70
5.561,-1.26,0.12,0.67
5.628,-1.08,0.15,0.52
5.679,-0.51,0.57,0.30
5.725,-1.31,-0.69,1.43
5.785,-2.87,-2.33,2.20
5.844,-2.28,-2.93,1.55
5.895,-1.26,-1.73,1.10
5.953,0.27,-2.40,0.48
5.988,-0.95,-3.82,0.71
6.049,-0.72,-2.78,0.29
6.102,-0.85,-5.77,-0.32
6.149,-1.29,-0.83,-1.25
6.212,-0.39,-0.08,-1.39
6.266,-0.17,-0.54,-0.87
6.308,0.02,1.30,-3.70
6.367,-1.63,2.84,-4.54
6.418,-0.07,2.29,-2.23
6.474,1.16,0.77,0.31
6.561,2.63,2.38,-0.29
6.562,2.61,3.11,-0.35
6.628,2.22,4.12,-0.38
6.683,0.32,1.91,-0.11
6.731,-0.02,0.98,-0.44
6.787,-0.36,2.18,-0.05
6.839,-1.95,1.71,0.27
6.884,-2.12,0.67,-0.02
6.942,-2.01,0.02,1.10
6.993,-2.06,0.09,1.96
7.053,-1.98,0.07,1.85
7.103,-0.83,0.43,0.36
7.154,-1.07,-0.12,1.50
7.211,-0.45,-0.52,0.80
7.271,-2.10,-2.79,1.24
7.308,-1.28,-2.05,0.78
7.357,-0.64,-2.40,0.49
7.419,0.26,-2.58,0.35
7.460,-0.14,-3.48,-0.88
7.501,-1.14,-4.36,-0.59
7.574,0.50,3.14,0.22
7.590,0.52,-1.21,-2.39
7.727,0.58,-1.41,-2.39
7.732,0.79,-3.33,-2.17
7.776,-0.33,0.62,-3.54
7.838,-1.04,1.64,-2.95
7.893,0.46,1.31,-1.45
7.943,0.45,0.02,-0.60
7.995,-0.26,0.04,-0.73
8.048,-0.03,1.05,-0.08
8.092,0.70,6.45,-0.17
8.151,-1.37,4.44,0.05
8.203,0.26,1.91,-0.38
8.259,-0.16,0.85,-0.13
8.308,-0.06,0.28,0.18
8.358,-0.26,0.34,0.15
8.419,-2.15,1.08,0.59
8.458,-3.40,1.61,1.25
8.536,-1.85,0.81,0.90
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.708,-1.29,0.93,0.36
8.732,-2.29,-1.76,1.70
8.791,-0.34,-1.15,-0.47
8.844,-0.26,-0.69,-0.05
8.886,1.13,0.29,-0.97
8.945,-1.09,-4.45,0.39
9.000,-1.62,0.31,0.79
9.022,1.66,-2.78,-1.32
9.100,1.17,-6.18,-0.37
9.156,-0.78,-1.39,-0.40
9.210,0.92,0.43,-2.06
9.259,-0.81,1.80,-3.75
9.310,-0.74,1.91,-3.09
9.363,2.23,-0.05,-0.63
9.419,0.94,-0.47,-0.56
9.463,-0.48,0.76,-0.62
9.510,0.38,2.15,0.05
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.678,-1.25,3.89,-0.11
9.728,0.42,0.91,-0.50
9.784,-0.86,1.13,0.21
9.841,-0.64,0.54,0.12
9.896,-2.23,1.32,0.57
9.940,-1.93,1.12,1.06
9.993,-0.62,0.03,0.65
10.065,-1.00,-0.82,1.41
10.099,-0.39,-0.80,0.33
10.155,-1.23,-0.55,0.44
10.193,0.45,-0.67,0.15
10.257,-1.42,-1.16,0.26
10.309,-0.63,-2.24,-0.39
10.358,-0.61,-6.55,-1.52
10.408,-1.80,0.48,1.97
10.457,0.78,-3.15,-0.68
10.519,0.60,-7.08,-0.74
10.598,0.28,-7.81,-0.24
10.615,0.91,-2.34,-2.22
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.783,1.00,0.33,-2.81
10.836,-1.22,1.16,-3.34
10.896,-0.92,1.94,-2.27
10.941,1.53,-0.80,-1.01
11.004,-0.00,1.47,-0.35
11.046,0.43,3.75,-0.70
11.098,0.59,1.95,-0.47
11.155,-0.03,1.55,0.39
11.213,-0.15,0.83,-0.00
11.255,-0.46,2.26,-0.18
11.306,-2.60,2.16,0.09
11.362,0.01,1.05,0.12
11.413,-1.05,0.19,0.58
11.463,-1.82,-0.89,1.32
11.518,-0.96,-0.76,0.85
11.594,-0.84,-0.98,0.73
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.747,-0.57,0.93,0.41
11.782,-0.60,-0.04,0.18
11.841,-1.67,-1.16,1.05
11.879,0.70,-0.16,-0.36
11.939,0.62,-1.54,-0.24
11.977,0.49,-5.68,-0.92
12.039,0.76,-6.60,-1.50
12.126,0.83,-6.95,-1.63
12.151,-0.62,-0.15,0.30
12.203,2.05,-0.77,-3.00
