time,x,y,z
11.8490,0.7427,0.0645,0.2052
11.8840,0.7847,0.0772,0.1065
11.9210,0.6694,0.0928,0.0665
11.9960,0.9000,0.1466,-0.0068
12.0420,1.0124,0.1222,0.0274
12.1000,1.2626,0.0997,-0.0195
12.1550,1.1375,0.1476,0.0889
12.2290,1.2518,0.1954,0.0762
12.2560,1.1209,0.1378,0.0899
12.3080,1.1678,0.0186,0.0039
12.3610,1.1521,0.0068,-0.0068
12.3890,1.1160,0.0880,-0.0117
12.4660,1.0779,0.1368,0.0606
12.5000,1.0622,0.0762,0.0919
12.5750,0.9606,0.0811,0.2013
12.6200,1.0290,0.0831,0.2072
12.6830,1.0251,0.0889,0.2277
12.7350,0.9430,0.0557,0.2072
12.7850,0.9166,0.0606,0.2169
12.8210,0.9010,0.0557,0.1847
12.8800,0.6860,0.0772,0.1954
12.9560,0.6518,0.0831,0.1652
12.9830,0.7984,0.1046,0.1085
13.0080,0.9078,0.1124,0.0977
13.0970,1.1463,0.2502,0.1202
13.1780,1.1766,0.1896,0.1808
13.1820,1.1336,0.1309,0.1466
13.2590,1.0867,0.1349,0.1495
13.3250,1.2069,-0.0577,0.2169
13.3640,1.1160,-0.1652,0.1573
13.3990,1.0798,-0.1046,0.1427
13.4610,1.0378,0.0049,0.1612
13.4990,1.0163,-0.0098,0.1544
13.5700,0.9499,-0.0596,0.2502
13.6210,0.9147,-0.0342,0.2707
13.6840,0.9186,-0.0244,0.2824
13.7260,0.9333,0.0156,0.2971
13.7850,0.9147,0.0293,0.3196
13.8370,0.8971,0.0117,0.3440
13.8830,0.8717,-0.0244,0.3850
13.9170,0.8404,-0.0469,0.3899
13.9890,0.9606,-0.0850,0.3489
14.0570,0.9968,-0.0567,0.2580
14.0950,0.9587,-0.0225,0.2169
14.1830,1.1072,-0.0137,0.1759
14.1900,1.0935,0.0049,0.2326
14.3110,1.0740,0.0068,0.2453
14.3110,1.0740,0.0068,0.2453
14.3590,0.9909,-0.1270,0.2580
14.4150,1.0554,-0.1036,0.1749
14.4740,0.9274,-0.0156,0.3059
14.5000,0.8746,-0.0098,0.3596
14.5690,0.8228,-0.0303,0.5785
14.6200,0.9010,-0.1935,0.4339
14.6840,0.8580,-0.2081,0.4466
14.7300,0.7769,-0.1476,0.4691
14.7780,0.7202,-0.1652,0.4398
14.8460,0.7231,-0.1182,0.4886
14.8830,0.7749,-0.1134,0.4896
14.9140,0.7642,-0.1085,0.4915
14.9910,0.7779,-0.0752,0.4808
15.0670,0.8424,-0.0665,0.4349
15.0990,0.8912,-0.1583,0.3889
15.1170,0.8932,-0.1818,0.3626
15.2010,1.0105,-0.2052,0.2678
15.2950,1.0495,-0.1954,0.2560
15.3060,1.1072,-0.2795,0.2433
15.3380,1.0075,-0.3176,0.2609
15.4160,1.0310,-0.2853,0.2521
15.4690,0.9547,-0.2668,0.2209
15.5180,0.9792,-0.2463,0.2033
15.6100,0.9743,-0.2306,0.2169
15.6230,0.9772,-0.2072,0.2140
15.6750,0.9635,-0.1818,0.2609
15.7290,0.9753,-0.1847,0.2511
15.8050,0.9987,-0.0928,0.2316
15.8330,0.9929,-0.2081,0.2248
15.8890,0.9665,-0.1554,0.2697
15.9400,0.9792,-0.1974,0.2179
15.9840,0.9694,-0.1612,0.3401
16.0190,0.8834,-0.2414,0.2355
16.0900,0.9333,-0.2179,0.2736
