time,x,y,z
8.8340,-0.6762,-0.3586,0.6401
8.8860,-0.6254,-0.3567,0.6586
8.9350,-0.6841,-0.3489,0.5453
8.9970,-0.8521,-0.2433,0.3938
9.0130,-0.8648,-0.2580,0.3567
9.1130,-0.8179,-0.3049,0.3909
9.1820,0.6821,-0.4564,0.8072
9.2080,0.3694,-0.2873,0.8932
9.2490,0.1173,-0.4632,0.7446
9.3130,0.4319,-0.3244,0.9909
9.3870,0.4349,-0.3127,1.0114
9.4150,0.3626,-0.4437,0.8189
9.4340,0.3801,-0.4593,0.7916
9.5220,0.3626,-0.4065,0.7671
9.5770,0.3586,-0.4173,0.7525
9.6290,0.5189,-0.4222,0.9352
9.6800,0.4261,-0.3909,1.0359
9.7310,0.2248,-0.4534,1.0202
9.7840,-0.2150,-0.3078,0.9049
9.8350,-0.1094,-0.2824,0.8394
9.8890,-0.2287,-0.2257,0.7486
9.9370,-0.3772,-0.3381,0.6293
9.9980,-0.6684,-0.3293,0.6244
10.0170,-0.6674,-0.3313,0.6714
10.1360,-0.6772,-0.3342,0.6909
10.1420,-0.7065,-0.3743,0.6196
10.2040,-0.6303,-0.3899,0.6411
10.2570,-0.5492,-0.2267,0.8746
10.3090,-0.5531,-0.4417,0.6049
10.3800,-0.8013,-0.3274,0.3352
10.4130,0.4427,-0.4163,0.6860
10.4700,0.7163,-0.4769,0.8668
10.5140,0.4495,-0.2814,0.9518
10.5860,0.2179,-0.2941,0.8756
10.6290,0.3733,-0.3723,1.0173
10.6780,0.3655,-0.3870,0.9235
10.7310,0.3704,-0.4710,0.8228
10.7830,0.3430,-0.4339,0.7857
10.8370,0.3753,-0.4466,0.7446
10.8880,0.3704,-0.4534,0.7407
10.9370,0.6577,-0.4310,0.9792
10.9890,0.3098,-0.3205,0.9899
11.0310,-0.0537,-0.4505,0.8199
11.0310,-0.0537,-0.4505,0.8199
11.2060,-0.0811,-0.4779,0.8003
11.2060,-0.0811,-0.4779,0.8003
11.2830,-0.3323,-0.1857,0.6606
11.2960,-0.5472,-0.4007,0.6459
11.3580,-0.6655,-0.3411,0.6205
11.4270,-0.7271,-0.3840,0.5492
11.4560,-0.7065,-0.4300,0.5453
11.5180,-0.6889,-0.3909,0.6176
11.5870,-1.0026,-0.2736,0.2257
11.6320,-0.8101,-0.3127,0.5824
11.6850,-0.8854,-0.2453,0.0752
11.7310,0.4163,-0.3283,0.6029
11.8070,0.6137,-0.2472,0.8834
11.8320,0.4573,-0.3196,0.8903
11.8890,0.3616,-0.2521,0.8590
11.9360,0.3332,-0.4319,0.8912
11.9980,0.4388,-0.3889,0.9547
12.0320,0.3801,-0.4613,0.8560
12.1490,0.3919,-0.4925,0.8443
12.1510,0.3723,-0.5140,0.8277
12.2170,0.4016,-0.4818,0.8385
12.2500,0.3342,-0.3498,0.7124
12.3150,-0.3420,-0.3479,0.7065
12.3490,-0.3626,-0.1065,0.7310
12.4100,-0.4055,-0.3068,0.5834
12.4930,-0.3606,-0.3059,0.7104
12.5190,-0.7016,-0.2844,0.6117
12.5840,-0.6762,-0.3655,0.6293
12.6200,-0.7261,-0.4319,0.5433
12.6980,-0.6782,-0.4407,0.5971
12.7320,-0.8365,-0.3108,0.4417
12.7870,-0.9675,-0.2717,0.3401
12.8370,0.1163,-0.5727,0.7779
12.8840,-0.6303,-0.3098,0.7495
12.9360,0.7144,-0.3860,0.7837
12.9900,0.6616,-0.3899,0.9948
13.0370,0.2932,-0.3000,0.8951
13.0370,0.2932,-0.3000,0.8951
13.1620,0.2619,-0.3371,0.8404
13.1710,0.3655,-0.3645,1.0378
13.2580,0.3958,-0.3880,0.9968
13.3130,0.2707,-0.4700,0.8238
13.3450,0.3000,-0.3899,0.8502
13.4140,0.3117,-0.4134,0.8385
13.4770,0.2941,-0.3713,0.8697
13.5010,0.2639,-0.3596,0.9078
13.5880,0.2658,-0.3713,0.8990
13.6080,0.2228,-0.3577,0.8473
13.6760,0.2404,-0.3674,0.8111
13.7240,0.1730,-0.3713,0.7769
13.7960,0.1984,-0.3391,0.7994
13.8340,0.1573,-0.3645,0.8228
13.8860,0.1524,-0.3616,0.8658
13.9400,0.1681,-0.3684,0.9196
13.9910,0.1818,-0.3743,0.9469
14.0470,0.1935,-0.3674,0.8893
14.0470,0.1935,-0.3674,0.8893
14.1940,0.1954,-0.3753,0.8766
14.2010,0.1407,-0.3498,0.8336
14.2150,0.1876,-0.3616,0.8531
14.3110,0.1867,-0.3674,0.8482
14.3650,0.1515,-0.3831,0.8961
14.4290,0.1691,-0.3381,0.8922
14.4520,0.1456,-0.3811,0.8707
14.5210,0.1857,-0.3391,0.8942
14.5520,0.1857,-0.3694,0.8775
14.6220,0.1906,-0.3586,0.8453
14.6520,0.2033,-0.3498,0.8541
14.7320,0.1515,-0.3733,0.8756
14.8030,0.1808,-0.3948,0.9020
14.8320,0.1710,-0.3674,0.9274
