time,x,y,z
3.200,0.66,-1.72,0.99
3.258,0.89,-1.94,0.80
3.320,-1.15,-0.48,-0.69
3.384,-1.45,-0.83,-0.63
3.416,-0.38,-0.55,-0.60
3.460,0.21,-0.53,-1.24
3.531,0.26,-0.54,-1.37
3.572,-1.02,0.28,-2.00
3.647,-0.70,0.25,-1.95
3.682,1.41,-0.11,-1.88
3.742,1.49,-0.18,-1.91
3.766,-0.51,-0.26,-1.70
3.865,-0.71,-0.24,-1.67
3.892,-1.64,0.24,-1.22
3.965,-0.21,0.51,-0.39
4.026,-0.24,0.73,-0.19
4.056,-0.14,0.95,0.76
4.107,-0.29,0.87,0.89
4.175,-0.19,0.84,1.04
4.192,0.56,1.17,1.77
4.256,0.26,0.93,2.11
4.312,0.32,0.59,2.17
4.376,0.34,0.15,2.34
4.417,-0.77,-1.06,2.24
4.481,-0.68,-1.19,2.17
4.553,-0.69,-1.14,1.93
4.576,-0.46,-2.15,1.02
4.611,0.49,-1.32,0.39
4.668,0.32,-0.94,0.31
4.732,-0.50,-0.29,-0.61
4.771,-0.65,-0.31,-0.84
4.839,-0.85,-0.36,-0.97
4.893,0.26,-0.39,-1.86
4.962,-1.33,-0.48,-2.49
5.000,-1.55,-0.39,-2.38
5.044,1.03,-0.06,-1.44
5.102,2.22,-0.17,-1.40
5.133,0.40,0.11,-1.41
5.202,-2.33,0.70,-0.63
5.259,-2.18,1.04,-0.50
5.286,-1.17,0.84,-0.23
5.366,-0.29,0.69,-0.02
5.417,-0.04,0.64,0.55
5.482,-0.11,0.39,0.46
5.528,-0.03,0.35,0.40
5.567,0.96,0.10,1.11
5.618,-0.32,-0.29,1.42
5.676,-0.52,-0.18,1.74
5.735,-0.41,-0.21,1.70
5.777,0.11,-0.41,1.80
5.826,0.00,-0.35,1.45
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.982,1.49,-0.84,0.53
6.049,-1.88,-0.54,-0.10
6.086,-1.29,-0.16,-0.58
6.147,-0.08,0.13,-1.51
6.207,0.12,0.40,-1.67
6.232,0.08,0.22,-1.79
6.312,0.21,0.70,-1.51
6.365,1.21,0.20,-1.94
6.422,1.28,0.30,-1.92
6.504,-0.20,-0.06,-1.27
6.506,-0.22,-0.08,-1.18
6.601,-0.24,-0.05,-1.09
6.627,-1.57,-0.07,-0.61
6.680,-0.62,0.50,-0.37
6.728,-0.06,0.79,0.08
6.785,0.47,0.85,0.46
6.838,0.52,0.86,0.54
6.849,0.45,0.85,0.93
6.980,0.43,0.92,0.94
6.996,0.21,0.55,0.99
7.065,0.30,0.79,1.22
7.097,-0.49,-0.77,2.30
7.142,-0.64,-1.20,2.11
7.198,0.27,-1.04,1.48
7.259,0.75,-1.35,1.05
7.327,1.13,-1.64,0.78
7.365,-1.02,-0.41,-0.06
7.425,-2.61,-0.58,-1.04
7.494,-1.66,-0.14,-1.55
7.517,0.75,-0.11,-1.74
7.593,1.30,-0.00,-1.82
7.613,1.35,0.02,-2.01
7.678,-0.12,0.24,-2.08
7.732,-0.64,0.09,-2.14
7.793,-1.31,0.33,-1.75
7.816,-1.76,0.61,-1.19
7.908,-1.76,0.67,-1.15
7.938,-0.52,1.06,0.28
7.988,-0.50,1.12,0.25
8.048,-0.38,1.16,-0.03
8.126,-0.13,0.21,0.82
8.157,0.01,-0.06,1.35
8.228,0.10,-0.08,1.65
8.258,-0.55,0.05,2.19
8.329,0.10,0.13,2.47
8.361,-0.11,-0.18,2.48
8.416,0.70,-0.56,2.16
8.463,0.72,-0.64,2.06
8.549,0.74,-0.78,1.94
8.574,1.12,-1.36,0.47
8.611,-0.08,-0.80,-0.13
8.671,-1.12,-0.96,-0.91
8.725,0.50,-0.97,-0.92
8.772,0.31,-0.63,-1.69
8.821,-0.22,-0.52,-2.35
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.982,-0.56,0.66,-2.67
9.067,-0.22,0.62,-2.74
9.100,-0.94,0.30,-2.25
9.148,-2.59,0.78,-1.05
9.215,-1.78,0.79,-0.46
9.274,-0.38,0.88,0.54
9.311,-0.96,0.98,1.41
9.363,-1.15,0.84,1.62
9.415,-0.94,0.74,1.97
9.441,-0.64,0.22,2.43
9.524,0.47,-0.18,2.80
9.551,0.12,-0.46,2.84
9.609,0.57,-1.10,2.60
9.674,0.71,-1.32,1.91
9.726,1.09,-1.98,1.43
9.776,1.23,-1.85,0.85
9.827,0.07,-1.34,-0.09
9.933,-0.10,-1.28,-0.22
9.942,-0.65,-1.07,-0.70
9.977,-0.57,-1.15,-1.26
10.040,0.12,-0.44,-2.21
10.115,-1.23,0.01,-2.18
10.166,-1.69,0.50,-2.36
10.205,0.18,0.74,-2.21
10.263,0.89,0.61,-2.24
10.301,-0.59,0.77,-1.80
10.361,-2.01,0.38,-1.20
10.448,-1.81,0.61,-0.86
10.468,-2.01,0.18,-0.10
10.520,-1.90,0.36,0.07
10.572,-0.30,1.04,1.07
10.625,-0.44,1.12,1.42
10.669,0.10,1.20,2.05
10.731,0.42,0.88,2.41
10.766,-0.19,0.74,2.44
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
11.048,0.36,-1.81,0.93
11.086,0.37,-1.54,0.51
11.152,-0.42,-1.36,-0.81
11.204,-0.95,-1.12,-0.73
11.274,-1.13,-0.92,-0.87
11.301,-0.54,-0.15,-1.85
11.362,-0.82,-0.02,-1.81
11.418,-0.53,0.39,-1.53
11.454,0.42,0.37,-1.81
11.506,0.74,0.36,-1.82
11.563,0.30,-0.04,-2.17
11.616,-1.29,0.06,-2.10
11.678,-1.62,0.43,-1.24
11.740,-1.81,0.55,-0.69
11.786,-0.85,0.88,0.10
11.848,-0.26,0.87,0.32
11.859,0.08,0.75,0.75
11.973,0.08,0.79,0.80
11.993,0.03,0.70,1.65
12.045,-0.13,1.05,1.90
12.119,0.12,0.43,2.20
12.143,-0.19,-0.40,3.10
12.204,-0.22,-0.52,3.10
12.262,0.02,-1.12,1.92
12.328,0.29,-1.75,1.65
12.343,0.76,-1.63,1.16
12.414,1.29,-1.95,0.50
12.484,0.41,-1.29,-0.09
12.489,-0.62,-0.79,-0.73
12.571,-1.43,-0.50,-1.42
12.606,0.16,-0.20,-1.75
12.672,0.73,-0.36,-2.28
12.742,0.59,-0.21,-2.49
12.763,-0.45,0.03,-1.97
12.829,-0.75,0.11,-1.68
12.909,-0.92,0.05,-1.82
12.933,-1.30,0.31,-1.40
13.042,-1.34,0.24,-1.32
13.044,-1.40,0.19,-1.25
13.098,-1.29,0.93,-0.82
13.144,0.05,0.88,0.81
13.206,-0.00,0.88,0.85
13.267,-0.45,0.94,1.66
13.298,0.01,0.66,2.17
13.356,-0.17,0.21,2.42
13.413,-0.09,-0.04,2.25
13.458,0.44,-0.50,2.16
13.507,0.43,-0.60,2.00
13.576,0.64,-1.25,1.10
13.627,0.39,-1.38,0.95
13.672,0.14,-1.69,-0.10
13.729,0.10,-1.50,-0.43
13.788,-0.34,-0.97,-0.97
13.821,-0.70,-0.32,-1.47
13.882,-0.03,-0.26,-1.41
13.892,0.10,-0.24,-1.37
13.996,0.15,-0.23,-1.33
14.012,-0.34,0.40,-1.85
14.097,-0.15,0.16,-1.38
14.149,-0.34,0.02,-1.30
14.187,-1.55,-0.21,-0.95
14.255,-1.42,0.18,-0.99
14.336,-0.84,0.04,-1.07
14.359,-0.03,0.61,-0.40
14.413,0.13,0.85,0.41
14.461,-0.04,0.91,0.84
14.528,-0.30,0.90,0.91
14.562,-0.42,1.03,1.74
14.618,-0.63,1.00,2.17
14.675,-0.54,0.70,2.65
14.721,-0.65,0.35,2.93
14.787,0.03,-0.06,2.39
14.849,0.07,-0.50,2.25
14.886,0.06,-1.43,1.79
14.886,0.06,-1.43,1.79
15.048,-0.03,-1.58,1.74
15.048,-0.03,-1.58,1.74
15.118,-0.31,-1.21,-0.17
15.141,0.03,-0.16,-2.14
15.186,-0.26,-0.10,-1.94
15.254,-0.17,-0.20,-1.88
15.307,0.40,0.35,-1.82
15.337,-0.03,0.16,-1.80
15.412,-0.06,0.23,-1.84
15.488,-0.47,0.21,-1.84
15.503,-1.72,0.62,-1.50
15.574,-1.90,0.64,-1.49
15.634,-0.90,0.74,-1.06
15.674,-0.42,1.05,0.18
15.736,-0.59,1.09,0.35
15.798,-0.25,1.03,1.15
15.822,-0.12,0.74,1.61
15.886,-0.72,0.66,2.35
15.902,-0.63,0.19,2.76
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.077,-0.59,-0.66,2.81
16.148,-0.35,-0.85,2.74
16.201,1.54,-1.81,1.16
16.259,1.39,-1.74,0.99
16.303,-0.57,-1.01,-0.78
16.354,-0.92,-0.21,-1.75
16.429,-0.66,-0.56,-2.00
16.463,0.38,-0.36,-2.24
16.521,-0.13,-0.20,-2.53
16.597,-0.15,-0.17,-2.49
16.617,-0.46,-0.06,-2.24
16.672,0.10,-0.38,-2.29
16.727,-1.07,-0.01,-1.97
16.770,-2.20,0.61,-1.54
16.832,-0.53,0.89,-0.51
16.871,-0.24,1.12,0.15
16.931,-0.06,1.18,0.44
17.023,-0.11,1.18,0.45
17.042,0.09,1.67,0.34
17.140,-0.09,1.74,0.49
17.147,-0.43,1.58,0.95
17.201,-1.16,-0.42,2.22
17.253,-0.97,-0.20,1.92
17.305,-0.71,-0.23,2.13
17.374,0.11,-0.51,2.62
17.411,0.41,-0.75,1.99
17.471,0.40,-0.64,1.81
17.516,0.47,-1.58,1.35
17.599,0.56,-1.59,1.29
17.617,0.31,-2.11,0.24
17.716,0.27,-2.07,0.19
17.727,-0.41,-0.68,-0.42
17.771,-0.18,-0.55,-1.26
17.824,-0.10,-0.46,-1.70
17.889,-0.48,-0.04,-1.95
17.907,-0.20,-0.04,-2.09
18.056,-0.14,-0.09,-2.12
18.056,-0.14,-0.09,-2.12
18.080,0.35,-0.46,-2.27
18.144,-1.49,-0.11,-1.77
18.196,-2.41,0.72,-1.23
18.263,-2.36,0.79,-1.13
18.289,-0.84,1.02,0.05
18.351,-0.36,1.00,0.33
18.410,-0.04,0.87,0.69
18.466,0.06,0.86,0.89
18.512,-0.11,0.85,1.42
18.561,-0.21,0.70,1.60
18.627,-0.22,0.65,1.68
18.673,-0.74,0.04,2.74
18.735,-0.76,-0.03,2.51
18.778,0.47,-0.44,2.23
18.853,0.21,-0.73,1.91
18.883,0.46,-0.96,1.24
18.946,0.35,-1.46,1.00
18.954,0.42,-1.16,0.56
19.052,0.39,-1.10,0.51
19.103,0.07,-1.04,-0.64
19.147,-0.47,-0.55,-1.87
19.201,-0.26,-0.67,-1.91
19.251,-0.01,-0.46,-1.68
19.304,-0.35,-0.69,-2.18
19.336,-0.87,0.20,-2.24
19.403,0.22,-0.31,-2.38
19.452,-0.25,-0.15,-2.23
19.517,-0.16,-0.05,-1.76
19.564,-0.55,0.17,-1.43
19.620,-1.46,0.39,-1.00
19.666,-1.62,0.82,-0.23
19.730,-0.52,0.57,-0.18
19.791,1.25,0.50,0.20
19.833,-0.10,0.73,0.73
19.897,0.02,0.72,0.76
19.936,0.29,0.66,1.21
20.002,-0.09,0.69,1.68
20.011,-0.47,0.10,2.26
20.099,-0.51,0.07,2.25
20.146,-1.09,-0.20,1.87
20.201,-0.19,-0.21,1.83
20.252,-0.24,-0.08,1.79
20.320,0.22,-0.46,1.94
20.359,0.67,-1.00,1.37
20.411,0.75,-1.27,1.33
20.481,0.33,-1.30,0.49
20.512,-0.36,-0.79,-0.66
20.579,-0.49,-0.58,-0.81
20.630,-0.06,-0.80,-1.66
20.671,-0.15,-0.18,-2.42
20.727,-0.07,-0.14,-2.23
20.784,-0.01,-0.11,-2.21
20.828,0.22,-0.16,-2.60
20.888,-0.03,-0.02,-2.50
20.936,-0.87,0.28,-1.16
20.936,-0.87,0.28,-1.16
21.073,-0.86,0.29,-1.10
21.091,-1.68,0.95,-0.81
21.153,-1.57,0.97,-0.72
21.197,0.57,1.14,0.05
21.256,0.72,1.21,0.16
21.286,0.62,0.80,0.58
21.341,-0.13,0.56,0.67
21.401,0.18,0.65,1.30
21.441,-0.04,0.53,1.77
21.519,-0.80,0.23,2.48
21.566,-0.92,0.01,2.69
21.571,-1.17,-0.06,2.67
21.672,-1.20,-0.11,2.60
21.719,0.78,-1.51,2.04
21.797,1.04,-1.31,1.54
21.808,0.48,-1.29,0.90
21.878,0.37,-1.19,0.01
21.938,0.40,-1.21,-0.16
21.987,-0.02,-0.82,-0.84
21.987,-0.02,-0.82,-0.84
22.139,-0.06,-0.83,-0.87
22.144,-0.14,-0.80,-0.89
22.154,-0.16,-0.79,-0.86
22.261,-0.15,-0.78,-0.84
22.300,1.17,-0.49,-0.06
22.348,1.21,-0.34,0.03
22.386,0.90,-0.47,0.01
22.474,0.85,-0.47,0.01
22.501,0.15,-0.31,-0.18
22.561,-0.23,-0.22,-0.46
22.612,-0.47,-0.08,-0.38
22.671,-0.53,-0.02,-0.30
22.722,1.22,-0.28,0.50
22.804,1.25,-0.39,0.51
22.821,0.15,-0.33,0.42
22.876,0.08,-0.37,0.35
22.938,0.34,-0.23,0.36
23.004,0.33,-0.23,0.30
23.018,0.13,-0.05,0.38
23.098,0.10,-0.04,0.39
23.111,0.14,-0.03,0.35
23.197,0.27,-0.04,0.29
23.268,0.14,0.04,0.26
23.321,0.22,-0.06,0.24
23.351,0.35,0.03,0.28
23.408,0.34,0.01,0.29
23.481,0.39,-0.04,0.25
23.515,0.33,-0.01,0.11
23.581,0.21,-0.01,0.08
23.602,0.11,-0.00,0.01
23.676,0.11,-0.01,0.01
23.721,0.51,-0.09,0.16
23.772,0.48,-0.04,0.27
23.828,0.65,-0.02,0.29
23.877,0.44,0.16,0.34
23.929,0.40,0.17,0.26
23.997,0.33,0.16,0.18
24.018,0.15,0.18,0.16
24.107,0.14,0.16,0.16
24.117,-0.02,0.15,0.10
24.196,0.25,0.15,0.20
24.260,0.19,0.18,0.18
24.324,0.15,0.17,0.06
24.339,0.03,0.18,-0.06
24.406,0.04,0.16,-0.08
24.470,0.04,0.10,-0.12
24.523,-0.07,0.07,-0.09
24.561,0.19,0.07,-0.03
24.609,0.06,0.09,-0.02
24.677,0.06,0.08,-0.03
24.723,0.15,0.06,-0.02
24.786,0.09,0.00,-0.01
24.808,0.01,0.01,-0.05
24.878,0.04,0.03,-0.01
24.942,0.00,0.06,-0.01
24.971,0.00,0.07,0.02
25.026,-0.00,0.05,0.01
25.026,-0.00,0.05,0.01
25.181,0.04,0.15,0.01
25.195,-0.28,0.11,-0.02
25.268,-0.33,0.10,-0.02
25.301,-0.10,0.06,-0.01
