time,x,y,z
0.051,-0.03,-0.05,-0.01
0.104,0.12,-0.02,-0.09
0.151,-0.05,0.06,-0.02
0.215,0.09,0.05,-0.05
0.270,-0.02,-0.04,-0.03
0.316,0.03,-0.02,-0.00
0.366,0.07,-0.08,-0.03
0.391,0.05,-0.08,-0.02
0.487,0.03,-0.07,-0.00
0.501,-0.05,0.08,-0.04
0.585,0.01,0.05,0.06
0.645,0.03,0.04,0.01
0.687,0.06,0.09,0.02
0.736,-0.22,0.17,0.12
0.781,-0.05,-0.07,0.04
0.842,-0.09,0.07,0.09
0.898,-0.14,0.03,0.06
0.946,-0.34,0.13,0.25
0.999,-0.06,-0.15,0.19
1.061,-0.02,-0.13,0.19
1.101,-0.14,0.02,0.04
1.160,-0.29,-0.17,0.53
1.214,-0.97,-0.44,1.17
1.262,-0.67,-0.79,1.06
1.307,0.09,-1.81,-0.03
1.368,0.63,-3.75,-1.41
1.411,0.17,-3.35,-1.58
1.497,-0.04,-2.92,-1.51
1.511,-0.55,-0.21,-2.06
1.578,-0.53,-0.32,-2.31
1.642,0.57,-0.02,-1.70
1.685,0.43,1.16,-1.69
1.738,-0.02,1.76,-1.44
1.787,0.21,1.65,-1.10
1.840,0.08,1.58,-0.74
1.882,-0.04,1.62,-0.45
1.947,-0.32,1.90,-0.35
1.995,-1.33,2.40,0.94
2.062,-1.27,2.47,1.03
2.104,-0.98,1.86,1.27
2.157,-1.35,0.16,2.07
2.209,-1.02,0.02,2.12
2.261,-2.30,-0.81,2.20
2.314,-0.21,-0.47,1.36
2.366,-1.80,-1.47,1.07
2.413,-1.13,-1.57,1.25
2.496,-1.13,-1.41,1.39
2.511,-0.87,-2.39,0.85
2.577,0.97,-4.04,-1.52
2.632,-2.01,-1.87,-0.39
2.682,0.19,-0.17,-2.05
2.733,-0.47,-0.25,-2.17
2.781,1.03,-0.02,-2.60
2.842,0.12,0.46,-2.43
2.881,0.50,1.13,-2.29
2.946,0.02,1.26,-0.99
2.981,0.94,1.66,-0.79
3.073,0.51,1.89,-0.70
3.114,0.58,1.78,-0.84
3.160,-0.70,1.51,-0.01
3.201,-0.57,1.70,1.15
3.254,-0.20,0.97,1.39
3.314,-1.15,0.93,1.71
3.363,-0.43,0.18,1.07
3.417,-1.16,0.16,1.95
3.502,-1.02,0.03,1.94
3.518,-1.86,-0.39,2.27
3.577,-0.87,-1.39,0.53
3.616,-1.81,-0.96,1.24
3.687,-0.10,-1.95,0.25
3.736,-0.14,-3.49,-1.16
3.792,-0.81,-1.87,-0.98
3.838,-0.55,-0.39,0.40
3.876,0.03,-0.54,-0.24
3.948,-0.18,-0.30,-1.12
3.981,0.57,-0.19,-1.97
4.075,0.38,-0.05,-2.03
4.099,0.77,0.25,-1.94
4.151,0.76,0.77,-1.35
4.201,0.44,1.31,-1.83
4.260,0.46,1.67,-1.69
4.301,0.39,2.01,-1.01
4.366,0.16,1.64,-0.64
4.414,-0.75,2.15,0.64
4.428,-0.73,2.35,0.82
4.524,-0.26,1.60,1.01
4.576,-0.84,1.11,1.61
4.621,-1.94,0.67,2.05
4.681,-1.43,-0.56,1.46
4.734,-3.83,-1.23,3.29
4.787,-0.71,-2.11,1.53
4.844,-0.05,-3.29,-0.85
4.889,0.35,-3.38,-0.66
4.944,-1.48,-2.16,-0.22
4.981,-0.57,-0.66,0.38
5.061,-0.72,-0.81,0.43
5.106,-0.77,-0.50,-0.15
5.151,0.05,-0.18,-0.82
5.212,0.10,0.14,-1.84
5.262,0.52,0.33,-2.14
5.315,0.59,0.06,-2.13
5.365,-0.25,1.01,-1.91
5.418,0.31,1.11,-1.39
5.436,0.31,1.38,-1.22
5.523,0.42,1.45,-1.18
5.535,0.18,1.90,-0.61
5.628,0.20,1.90,-0.60
5.671,-1.18,2.39,1.93
5.742,-0.01,1.20,2.11
5.787,-1.78,1.50,2.11
5.839,-0.21,0.00,0.92
5.886,-2.75,-0.35,2.14
5.949,-0.64,-1.77,1.61
5.984,-1.61,-2.19,1.81
6.018,-1.68,-2.31,1.71
6.102,-0.39,-2.37,0.61
6.159,-1.60,-1.76,-0.02
6.207,-1.47,-1.08,0.27
6.276,-0.72,-0.62,-0.45
6.325,-0.36,-0.19,-0.17
6.351,-0.40,-0.16,-0.35
6.418,-0.18,-0.05,-0.61
6.443,0.25,-0.03,-1.40
6.532,0.35,0.03,-1.61
6.544,0.88,0.53,-3.24
6.628,-0.06,0.73,-2.29
6.669,0.99,1.28,-1.93
6.727,0.44,1.53,-0.45
6.781,0.92,1.47,-1.06
6.833,-0.10,2.50,-0.20
6.894,-0.44,2.35,1.01
6.954,-0.18,2.29,1.39
6.986,-1.30,0.66,2.11
7.019,-1.37,0.55,2.11
7.101,0.48,0.43,1.27
7.153,-2.44,-0.61,2.62
7.209,-1.45,-1.36,2.57
7.243,-0.73,-2.61,0.91
7.308,-0.36,-2.08,0.30
7.341,-0.12,-2.27,-1.04
7.412,-0.75,-1.49,-1.73
7.452,-0.82,-0.60,-0.94
7.564,-0.77,-0.57,-0.87
7.570,-1.19,-0.82,0.06
7.629,-1.22,-0.84,0.05
7.680,0.16,-0.28,-1.39
7.734,-0.37,-0.01,-1.29
7.783,0.85,0.60,-2.63
7.851,-0.12,0.66,-1.99
7.886,1.12,1.43,-1.96
7.942,0.31,2.09,-1.45
7.994,-0.03,1.84,0.03
8.062,-0.06,1.91,0.11
8.096,-0.88,2.47,0.95
8.149,-0.69,1.89,2.05
8.207,-1.12,1.58,1.97
8.268,-0.82,1.22,1.40
8.312,-1.27,0.22,1.10
8.357,-0.95,-0.64,2.15
8.401,-1.21,-1.60,2.34
8.466,-0.92,-2.67,1.74
8.537,-0.79,-2.69,1.67
8.582,-1.00,-2.49,1.07
8.631,-1.56,-1.11,-0.85
8.687,0.08,-0.27,-1.48
8.722,-1.35,-0.80,-0.42
8.803,-0.06,-0.81,-0.49
8.837,-0.18,-0.16,-1.14
8.889,0.38,-0.10,-1.84
8.959,0.47,0.59,-2.76
8.994,1.42,1.63,-2.89
9.047,-0.18,1.94,-2.21
9.128,0.29,1.37,-1.05
9.152,0.13,1.98,-0.47
9.186,-0.39,2.14,0.28
9.242,-0.15,2.86,0.23
9.308,-0.69,1.77,1.70
9.352,-0.35,1.43,1.84
9.423,-0.92,0.91,1.61
9.486,-1.03,0.53,1.95
9.543,-1.36,-0.32,1.60
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.694,-1.99,-1.92,3.01
9.730,-0.39,-1.94,0.22
9.766,-1.30,-2.75,-0.97
9.837,-1.27,-0.91,-0.70
9.895,-0.99,-0.86,-0.55
9.937,-0.38,-0.36,-1.50
9.988,-0.13,-0.10,-1.67
10.051,-0.00,-0.11,-1.62
10.098,0.12,0.89,-2.85
10.151,0.72,0.55,-2.79
10.224,1.13,1.09,-2.98
10.244,0.49,0.77,-1.38
10.296,0.91,1.25,-1.00
10.359,-0.33,1.88,-0.58
10.421,0.58,1.94,-1.01
10.490,-0.12,1.66,-0.50
10.499,-0.56,2.15,0.46
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.783,-1.96,0.50,3.83
10.826,-1.10,-1.07,1.27
10.883,-1.37,-2.31,1.73
10.941,-0.72,-3.10,0.71
11.013,-2.29,-3.21,-0.48
11.049,-1.67,-0.82,-0.26
11.140,-0.90,-0.99,-0.63
11.151,-0.64,-0.64,-0.56
11.192,-0.54,-0.53,-1.01
11.252,0.11,-0.12,-1.83
11.321,0.39,0.11,-2.12
11.351,0.74,0.45,-1.84
11.401,0.91,0.95,-2.62
11.461,0.46,1.49,-2.52
11.508,0.45,0.66,-1.34
11.604,0.63,0.66,-1.39
11.612,0.87,1.42,-1.65
11.677,0.64,1.50,-1.63
11.722,-0.02,1.47,-0.48
11.782,-0.17,2.15,-0.05
11.835,-0.82,2.12,0.80
11.908,-0.46,1.55,1.14
11.937,-0.97,0.50,3.40
12.023,-1.42,-0.11,2.95
12.046,-0.92,-0.06,1.93
12.069,-1.41,-0.75,1.98
12.148,-1.20,-0.99,1.36
12.212,-1.12,-2.38,0.93
12.232,0.21,-4.40,0.35
12.311,-3.28,-1.60,0.80
12.374,-0.82,-0.56,0.46
12.432,-1.98,-0.75,0.06
12.469,-0.24,-0.49,-0.76
12.470,-0.44,-0.49,-0.77
12.604,-0.64,-0.47,-0.81
12.619,0.11,-0.21,-1.52
12.677,-0.17,-0.06,-1.81
12.736,0.12,0.80,-2.20
12.766,1.11,0.90,-2.29
12.836,0.63,0.93,-1.20
12.899,0.71,0.96,-1.17
12.936,0.17,1.66,-0.61
12.992,-0.18,1.54,-0.12
13.045,0.44,0.57,-0.04
13.104,0.67,0.69,-0.16
13.116,-0.49,0.81,0.51
13.228,-0.54,0.68,0.55
13.256,-0.23,-0.30,0.21
13.292,0.08,0.07,0.24
13.354,0.27,0.49,-0.21
13.411,-0.33,-0.05,-0.17
13.478,-0.11,-0.11,-0.27
13.519,-0.11,-0.47,-0.24
13.593,-0.12,-0.38,-0.19
13.637,0.41,0.22,-0.17
13.653,0.00,0.07,-0.32
13.729,-0.34,-0.20,-0.10
13.781,-0.42,-1.00,-0.10
13.862,-1.22,-2.38,-0.23
13.882,0.14,-1.25,0.54
13.960,0.30,-0.95,0.50
13.971,1.78,1.15,0.59
14.044,-0.45,0.01,-0.15
14.100,-0.27,-0.04,-0.14
14.163,-0.18,-0.12,-0.16
14.197,0.09,-0.20,-0.09
14.255,0.12,0.50,0.09
14.326,0.19,0.48,0.05
14.353,-0.02,0.88,0.08
14.412,0.08,0.80,0.28
14.436,0.15,0.59,0.14
14.518,-0.04,0.51,0.14
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.880,0.19,0.02,0.07
14.886,0.20,0.03,0.19
14.938,0.24,-0.14,0.15
14.986,-0.16,0.02,-0.00
15.044,-0.13,0.02,0.00
15.112,-0.10,0.01,-0.02
15.146,-0.07,0.05,0.06
15.201,-0.10,0.18,0.10
15.277,-0.43,0.09,0.16
15.297,0.13,-0.08,0.05
15.371,-0.13,0.00,0.04
