time,x,y,z
3.2090,1.5753,-0.8111,0.2003
3.2620,0.3235,0.0235,1.0886
3.3110,0.4446,-0.3997,0.7740
3.3660,0.4261,-0.3049,0.8433
3.4110,0.4525,-0.2639,0.8267
3.4720,0.4349,-0.2629,0.8189
3.5120,0.4661,-0.2893,0.7808
3.5740,0.4163,-0.3293,0.7964
3.5740,0.4163,-0.3293,0.7964
3.6880,0.3889,-0.3655,0.7652
3.7390,0.4466,-0.2678,0.8570
3.7900,0.2404,-0.5150,0.9420
3.8400,0.4222,-0.4788,1.2684
3.8910,0.1153,-1.5939,1.0642
3.9490,-0.1339,-0.5297,1.1160
3.9980,-0.0840,-0.1945,0.9430
4.0490,0.0450,-0.5560,0.7016
4.1250,0.1788,-0.6753,0.6489
4.1560,0.4417,-0.5306,0.7114
4.2020,0.6733,-0.5365,0.7124
4.2570,0.7241,-0.5111,0.8189
4.3120,1.1482,-0.4261,0.9049
4.3680,1.0114,-0.1368,0.4310
4.4130,0.8678,-0.2121,0.2707
4.4750,0.8228,-0.3254,0.3821
4.5080,0.3342,-0.4700,1.4707
4.5760,-0.0958,-0.3127,1.2293
4.5940,0.5990,-0.1798,0.7749
4.6960,0.7681,-0.2511,0.6801
4.7160,0.4417,-0.2824,0.8218
4.7960,0.4710,-0.1730,0.8375
4.8300,0.4720,-0.2326,0.7974
4.8910,0.4310,-0.2150,0.8258
4.9410,0.4495,-0.2296,0.8179
4.9950,0.4329,-0.2580,0.8355
5.0590,0.4691,-0.2531,0.8297
5.1270,0.4075,-0.3020,0.8873
5.1500,0.3059,-0.5687,1.1971
5.2110,0.6381,-1.1219,1.3544
5.2700,-0.2013,-1.2538,1.2938
5.3150,-0.0772,-0.1886,0.9186
5.3610,0.0049,-0.1036,0.9313
5.4100,0.2687,0.2052,1.1160
5.4720,0.3870,0.2013,1.1092
5.5080,0.5042,0.0352,1.0046
5.5750,0.8590,-0.0606,1.1101
5.5990,0.7720,-0.1642,0.8424
5.7050,0.7710,-0.2013,0.8717
5.7300,1.5382,-0.2648,-0.5287
5.7970,0.9245,-1.0808,-0.7046
5.8320,0.6792,-0.1329,1.1512
5.8920,0.4798,-0.2902,0.8131
5.9230,0.4652,-0.2668,0.8385
5.9930,0.4632,-0.2130,0.8306
6.0710,0.4505,-0.2414,0.8179
6.0750,0.4466,-0.2345,0.8179
6.1640,0.4485,-0.2482,0.8121
6.1990,0.4095,-0.3059,0.8121
6.2450,0.4358,-0.2609,0.8355
6.3060,0.4779,-0.2502,0.8355
6.3410,0.4837,-0.2697,0.8414
6.4190,0.4192,-0.4065,0.9968
6.4740,0.5717,-0.3469,1.6584
6.5240,-0.2375,-0.6313,1.4639
6.5800,-0.1143,-0.5072,0.7515
6.6110,-0.1202,-0.4456,0.6381
6.7180,-0.1046,-0.4251,0.6225
6.7250,0.6567,-0.3821,0.8365
6.7800,0.9850,-0.8512,0.4964
6.8420,1.1131,0.0997,1.0828
6.8950,1.0701,0.2062,1.3056
6.9240,1.1140,0.1007,0.5942
6.9960,0.9762,0.2257,0.3020
7.0260,1.0720,0.4593,0.4075
7.0910,0.1652,-0.8385,-0.1739
7.1700,0.1241,-1.4160,0.9098
7.2110,0.5003,-0.4134,0.7955
7.2790,0.4534,-0.0762,0.9362
7.3360,0.4613,-0.2316,0.8023
7.3600,0.4671,-0.1808,0.8218
7.3930,0.4730,-0.1827,0.8179
7.4720,0.4642,-0.2033,0.8150
7.5260,0.4691,-0.1896,0.8082
7.5600,0.4603,-0.2316,0.8209
7.6230,0.4632,-0.2668,0.8150
7.6230,0.4632,-0.2668,0.8150
7.7500,0.4613,-0.2697,0.8062
7.7670,0.1612,-0.4593,0.9235
7.8400,0.6069,-0.6313,0.7359
7.8900,0.8609,-0.6665,0.6880
7.9580,0.8062,-0.2424,0.4710
7.9800,0.8267,0.3088,0.7437
8.0480,0.4437,-0.1642,0.7261
8.0980,0.2697,-0.1075,0.9411
8.1620,0.2062,-0.0977,0.9655
8.1990,0.1730,-0.1700,0.9499
8.2440,0.2228,-0.1984,0.8551
8.3090,0.3137,-0.1896,0.8541
8.3670,0.7407,-0.3352,0.8365
8.4110,0.6508,-0.5140,0.3332
8.4720,0.9655,-0.4603,0.3059
8.5240,0.5756,0.2257,0.8531
8.5690,0.5033,-0.0127,0.9284
8.6240,0.4671,-0.0919,0.8834
8.6240,0.4671,-0.0919,0.8834
8.7730,0.4808,-0.0616,0.8922
8.7820,0.4251,-0.2443,0.8150
8.8550,0.4319,-0.2189,0.8238
8.8960,0.4446,-0.2257,0.8267
8.9260,0.4446,-0.2228,0.8258
8.9960,0.4427,-0.2209,0.8258
9.0260,0.4505,-0.2111,0.8355
9.0970,0.3342,-0.2775,0.9333
9.1190,0.3127,-0.3469,0.9753
9.2030,0.4241,-0.1671,1.2391
9.2710,0.0840,-0.8218,1.3368
9.3140,-0.0391,-0.4876,1.0574
9.3420,-0.1280,-0.3713,0.8218
9.4110,0.1358,0.0186,0.9958
9.4830,0.2404,0.0381,0.9792
9.5260,0.4534,-0.0762,0.8971
9.5750,0.4896,-0.1593,0.7847
9.6270,0.6430,-0.0684,0.6714
9.6330,0.5795,-0.0322,0.6244
9.7710,0.6186,-0.0440,0.7730
9.7790,1.1424,0.0586,0.3117
9.8570,0.8570,-0.7847,0.6684
9.8680,1.1131,-0.5404,0.6313
9.9460,0.5863,-0.2091,0.7769
9.9970,0.4407,-0.2384,0.8306
10.0470,0.4622,-0.1798,0.8521
10.0950,0.4632,-0.1915,0.8404
10.1240,0.4544,-0.2296,0.8228
10.2260,0.4622,-0.2267,0.8082
10.2560,0.4476,-0.2052,0.8218
10.3130,0.4388,-0.2209,0.8258
10.3810,0.4398,-0.2355,0.8258
10.3960,0.4290,-0.2472,0.8482
10.4630,0.3225,-0.4046,0.9587
10.5200,0.3498,-0.4378,1.1639
10.5800,0.3997,-0.4691,1.2489
10.6260,-0.2189,-0.5707,1.2479
10.6470,-0.1661,-0.6352,0.9890
10.7900,-0.2160,-0.6645,0.8883
10.7900,-0.2160,-0.6645,0.8883
10.8280,0.7701,-0.6948,0.5218
10.9110,0.7730,-0.7065,0.4505
10.9310,0.9450,-0.9088,0.7144
11.0540,0.8502,-0.9303,0.6792
11.0540,0.8502,-0.9303,0.6792
11.1090,0.8961,-0.2726,0.3479
11.1680,1.0447,-0.2648,0.3684
11.1690,1.0251,-0.2150,0.3694
11.2560,1.5147,-0.5541,-0.0987
11.3090,-0.2404,0.1603,1.2079
11.3790,0.6880,-0.2472,0.6225
11.3860,0.4319,-0.2238,0.9088
11.4660,0.4095,-0.2922,0.8209
11.5420,0.4163,-0.2912,0.8258
11.5680,0.4583,-0.2267,0.8267
11.6460,0.4564,-0.2257,0.8228
11.6550,0.4261,-0.2834,0.8131
11.6550,0.4261,-0.2834,0.8131
11.8100,0.4231,-0.2805,0.8199
11.8350,0.4485,-0.2521,0.8785
11.8770,0.4075,-0.3332,0.8981
11.9440,0.4955,-0.5042,0.9430
11.9930,0.4124,-0.5795,0.9762
12.0450,0.1964,-1.3847,1.0847
12.1070,0.2121,-1.1092,1.1414
12.1530,0.0792,-0.4632,0.7935
12.2180,0.1153,-0.4652,0.7652
12.2740,0.2853,-0.1925,0.8316
12.2880,0.4827,-0.0166,0.9000
12.3650,0.4935,0.0264,0.8551
12.4010,0.5472,-0.1837,0.9596
12.4610,0.8922,-0.1134,1.1092
12.5320,1.0212,0.0205,0.9078
12.5600,1.2841,0.1652,0.1808
12.6300,1.1912,0.0205,0.0723
12.6760,1.7864,-1.1893,-0.4466
12.6760,1.7864,-1.1893,-0.4466
12.8120,1.3886,-0.3938,0.3244
12.8360,0.4759,-0.2736,0.7955
12.8890,0.4749,-0.2189,0.8336
12.9410,0.4632,-0.2081,0.8140
13.0100,0.4622,-0.2052,0.8326
13.0440,0.4769,-0.2492,0.7916
13.1010,0.4310,-0.2453,0.8277
13.1470,0.4183,-0.2990,0.8228
13.2280,0.4310,-0.3010,0.8287
13.2330,0.5140,-0.2492,0.8326
13.3080,0.5140,-0.2531,0.8297
13.3820,0.3176,-0.4466,1.3320
13.4000,0.5629,-1.4307,1.5968
13.4610,-0.1661,-0.4642,0.9606
13.4940,-0.1114,-0.5707,0.7779
13.5740,0.2932,-0.4613,0.7515
13.6390,0.4007,-0.3176,0.8766
13.6680,0.6801,-0.2971,0.8365
13.6680,0.6801,-0.2971,0.8365
13.6680,0.6801,-0.2971,0.8365
13.8990,0.6635,-0.3108,0.7788
13.8990,0.6635,-0.3108,0.7788
13.9410,1.0075,-0.3137,0.6821
14.0050,1.2010,-0.2951,0.2599
14.0470,0.5257,-0.2658,0.8121
14.1100,0.5052,-0.1808,0.8668
14.1440,0.4652,-0.2306,0.8394
14.2150,0.4603,-0.2160,0.8482
14.2920,0.4622,-0.2023,0.8365
14.3000,0.4564,-0.1994,0.8316
14.3790,0.4622,-0.2629,0.8052
14.3960,0.4183,-0.3000,0.8121
14.4670,0.4564,-0.2375,0.8502
14.5360,0.4407,-0.2511,0.8697
14.5640,0.3753,-0.3928,0.9762
14.6360,0.3665,-0.4231,1.0378
14.6720,-0.3782,-0.7075,1.3671
14.6720,-0.3782,-0.7075,1.3671
14.8710,-0.3088,-0.5218,1.3241
14.8710,-0.3088,-0.5218,1.3241
14.8860,0.5990,-0.2511,0.6499
14.9130,0.7368,-0.4319,0.4925
14.9930,0.9235,-1.4825,0.2257
15.0660,0.9411,-1.3818,0.2619
15.0940,1.6017,0.0235,0.5042
15.1560,1.5851,0.0674,0.2912
15.1820,0.2756,-0.2443,1.0368
15.2410,0.6215,-0.6254,0.7251
15.3070,0.5306,0.0088,0.9274
15.3470,0.4769,-0.1857,0.8756
15.4160,0.4456,-0.2160,0.8502
15.4850,0.5248,-0.2345,0.8951
15.5150,0.4065,-0.3137,0.8013
15.5850,0.4212,-0.3303,0.7935
15.6150,0.4280,-0.2160,0.8033
15.6830,0.4241,-0.1583,0.8531
15.7160,0.4837,-0.3293,0.8258
15.7160,0.4837,-0.3293,0.8258
15.8950,0.4564,-0.3127,0.8150
15.8950,0.4564,-0.3127,0.8150
15.9360,0.1407,-0.2863,0.8600
15.9900,0.0137,-0.4114,0.7271
16.0540,0.2072,-0.8912,0.7310
16.0850,0.4525,-0.6411,0.7476
16.1490,0.5394,-0.4358,0.8844
16.1660,0.5199,-0.4573,0.8140
16.2390,0.5639,-0.4740,0.8033
16.3240,0.5189,-0.4867,0.7593
16.3710,0.8717,-0.0059,0.6440
16.3900,0.8912,0.0225,0.3674
16.4680,1.0945,-0.2316,1.4385
16.5240,1.3916,0.0156,1.6193
16.5680,0.4437,-0.0381,0.9293
16.6420,0.4740,-0.1837,0.8404
16.6640,0.4212,-0.2433,0.8355
16.7290,0.4534,-0.2003,0.8287
16.7420,0.4564,-0.1749,0.8355
16.8320,0.4417,-0.1896,0.8258
16.8660,0.4613,-0.2160,0.8062
16.9370,0.3870,-0.2169,0.8658
17.0020,0.4261,-0.2472,0.8326
17.0280,0.4427,-0.2433,0.8990
17.0960,0.4427,-0.2414,0.9401
17.1300,0.3997,-0.5951,1.0583
17.2060,0.3518,-0.6459,1.1023
17.2170,-0.0332,-1.1023,1.3574
17.3410,-0.0215,-0.5091,1.3456
17.3570,-0.2003,-0.4769,0.7681
17.4110,0.4730,-0.7740,0.7593
17.4710,0.6372,-0.6117,0.8267
17.4930,0.7075,-0.2902,0.8844
17.5680,0.8678,-0.5687,0.8316
17.6030,1.2596,-0.4749,0.8482
17.6690,1.4072,-0.0743,0.0215
17.7280,1.2782,-0.1065,0.1026
17.7460,1.4873,-0.5023,0.8277
17.8620,1.0613,-0.6186,1.4111
17.8840,0.5326,-0.2756,0.7779
17.9400,0.4740,-0.3137,0.8404
17.9890,0.4427,-0.2873,0.8218
18.0170,0.4603,-0.2179,0.8355
18.0940,0.4261,-0.2707,0.8043
18.1310,0.4515,-0.2707,0.8101
18.2000,0.4427,-0.3352,0.7828
18.2250,0.4515,-0.2599,0.8150
18.3540,0.4358,-0.2502,0.8326
18.3580,0.4417,-0.2394,0.8375
18.4170,0.3821,-0.5130,0.9596
18.4830,0.4183,-0.6244,1.2079
18.4890,-0.1808,-1.0759,1.2948
18.5670,-0.1857,-0.2814,0.9645
18.6210,-0.1329,-0.3313,0.9655
18.6770,0.2326,-0.6899,0.7075
18.6990,0.4622,-0.5893,0.6518
18.7680,0.7906,-0.7701,0.7691
18.8530,0.8277,-0.7955,0.6684
18.8590,0.3704,-0.8013,0.4974
18.9340,0.7896,-0.2687,0.6948
18.9890,0.8228,-0.0958,0.8482
19.0390,0.9489,0.0733,0.3870
19.0970,1.0798,0.0606,0.2736
19.1280,0.0958,-0.8492,0.8727
19.2040,1.0447,-1.4209,1.4336
19.2420,0.4075,-0.2199,0.8639
19.3210,0.5560,-0.1632,0.8033
19.3300,0.4642,-0.1886,0.8287
19.4090,0.4798,-0.1954,0.8199
19.4350,0.4613,-0.1798,0.8228
19.5150,0.4652,-0.1681,0.8199
19.6030,0.4466,-0.2042,0.8062
19.6270,0.4720,-0.3098,0.8150
19.6840,0.4896,-0.2893,0.8160
19.7370,0.3479,-0.4007,0.9039
19.7540,0.0889,-0.4319,1.3613
19.7540,0.0889,-0.4319,1.3613
19.9470,0.1564,-0.1026,1.4619
19.9470,0.1564,-0.1026,1.4619
19.9850,0.2814,0.0459,0.9577
20.0470,0.3117,0.0391,0.8932
20.0950,0.6626,-0.0860,1.1072
20.1670,0.9538,0.0264,1.1873
20.1970,1.2118,-0.1212,0.7837
20.2510,1.7952,-0.1974,0.7134
20.3340,1.1248,0.1163,0.0870
20.3440,0.7505,-0.7867,-0.3166
20.3920,0.5101,-0.5883,0.9557
20.4460,0.5521,-0.2717,0.7974
20.5150,0.4759,-0.2678,0.8228
20.5830,0.4534,-0.2873,0.8160
20.6110,0.4740,-0.2609,0.8072
20.7040,0.4788,-0.2668,0.8033
20.7310,0.4710,-0.3205,0.7808
20.7480,0.3792,-0.4007,0.7710
20.9040,0.3674,-0.4134,0.7740
20.9040,0.3674,-0.4134,0.7740
20.9290,0.4153,-0.3860,0.9205
21.0030,0.3332,-0.5463,1.0017
21.0310,0.2629,-0.5042,1.4140
21.1010,0.3772,-0.6391,1.5518
21.1370,-0.2111,-0.7583,0.8258
21.1970,0.0469,-0.5160,0.7075
21.2750,0.2267,-0.3909,0.7886
21.2790,0.4632,-0.4779,0.7544
21.3610,0.5033,-0.4661,0.7642
21.4080,0.9274,-0.3068,0.9401
21.4970,0.7622,-0.1515,0.4681
21.5180,1.4600,-0.1456,0.4388
21.5890,0.7144,0.2316,0.4222
21.6130,0.7095,-1.3935,0.8883
21.6780,0.3381,0.0264,1.4414
21.7140,0.5218,-0.1671,0.7876
21.7830,0.4564,-0.0450,0.9411
21.8170,0.4818,-0.1818,0.8160
21.8170,0.4818,-0.1818,0.8160
21.9840,0.4788,-0.1710,0.8218
21.9870,0.4661,-0.1642,0.8336
22.0270,0.4779,-0.2238,0.8072
22.0910,0.4534,-0.2873,0.7994
22.1680,0.4398,-0.2893,0.8131
22.1980,0.4505,-0.2805,0.8414
22.2740,0.4769,-0.2267,0.9147
22.2900,0.4251,-0.3362,0.9694
22.3550,0.4896,-0.4065,0.9010
22.4460,0.9108,-0.5336,0.3078
22.4660,0.7046,-0.3059,0.7271
22.5350,0.5433,-0.2336,0.7495
22.5520,0.4720,-0.2228,0.8873
22.6180,0.1788,-0.2414,0.9411
22.6930,0.1437,-0.1720,1.0544
22.7190,0.0098,-0.2746,0.9440
22.7770,0.0156,-0.2580,0.9518
22.8000,0.3889,0.0107,1.0877
22.8000,0.3889,0.0107,1.0877
22.9640,0.4534,0.0029,1.0134
22.9880,0.3880,-1.5606,1.0847
23.0510,0.6020,-1.1092,1.3818
23.0540,0.5199,0.1446,1.0837
23.1390,0.4525,-0.1524,0.8893
23.1680,0.4505,-0.2629,0.8248
23.2510,0.4485,-0.2707,0.8209
23.3050,0.4505,-0.0733,0.8502
23.3790,0.4398,-0.1827,0.8287
23.3940,0.4251,-0.2121,0.8336
23.4600,0.4710,-0.1945,0.8121
23.5160,0.4476,-0.1876,0.8346
23.5740,0.4310,-0.2023,0.8394
23.5880,0.4417,-0.2248,0.8463
23.6680,0.4055,-0.3626,1.0105
23.7350,0.3762,-0.4368,1.0241
23.7670,0.4192,-1.1991,1.4590
23.8400,-0.0010,-1.2235,1.0925
23.8470,-0.1192,-0.6401,0.8824
23.9620,-0.0665,-0.5492,0.9039
23.9790,0.2257,-0.0792,0.9782
24.0530,0.3010,-0.1192,0.8990
24.1230,0.3342,0.0137,0.8365
24.1430,0.7417,0.1309,0.8140
24.2050,0.8824,0.0616,0.6958
24.2320,1.4111,0.0987,-0.0801
24.3020,1.6456,-1.2000,0.7906
24.3130,1.2225,-1.4346,1.3925
24.4070,0.8062,0.2678,0.6215
24.4400,0.4368,-0.2414,0.8658
24.4980,0.4564,-0.2433,0.8355
24.5640,0.4407,-0.1730,0.8482
24.6170,0.4515,-0.1915,0.8326
24.6490,0.4544,-0.2042,0.8248
24.7270,0.4280,-0.2922,0.8131
24.7870,0.4065,-0.2971,0.8140
24.8280,0.4466,-0.2521,0.8306
24.8310,0.4661,-0.2502,0.8238
24.9980,0.4613,-0.2560,0.8189
24.9980,0.4613,-0.2560,0.8189
25.0450,0.5228,-0.7319,1.6623
25.1010,-0.0586,-0.6469,1.3495
25.1370,-0.0606,-0.7144,0.7876
25.1950,-0.0068,-0.7446,0.7476
25.2350,0.4310,-0.7525,0.6362
25.3010,0.4740,-0.7329,0.6508
25.3320,0.7515,-0.8971,0.6528
25.4140,1.0192,-0.6137,0.8209
25.4660,1.2880,-0.4192,0.9039
25.5230,1.2802,-0.3723,0.2668
25.5550,1.1844,-0.0674,0.1847
25.6160,0.9782,-0.0655,0.0401
25.6500,1.0877,0.1652,1.0740
25.7210,0.3860,-0.2560,0.8785
25.7870,0.4407,-0.2883,0.8346
25.8280,0.4417,-0.2326,0.8336
25.8470,0.4339,-0.2287,0.8355
25.9850,0.4329,-0.2375,0.8336
25.9850,0.4329,-0.2375,0.8336
26.0190,0.4241,-0.2570,0.8248
26.0810,0.4280,-0.2492,0.8365
26.1460,0.4222,-0.2639,0.8336
26.1830,0.3586,-0.3860,0.9284
26.2470,0.4173,-0.6948,1.0085
26.3180,0.3518,-0.5697,1.1482
26.3470,0.0283,-0.9909,0.9596
26.4310,-0.0313,-0.9860,0.9645
26.4390,-0.1691,-0.2570,0.8473
26.5070,0.0938,0.0186,0.9850
26.5630,0.1094,0.0088,0.9635
26.5970,0.5306,-0.0469,1.0534
26.6680,0.5971,-0.1661,0.9049
26.7420,0.7046,-0.0889,1.0828
26.7830,0.9538,-0.1759,0.5922
26.8570,0.9176,0.0254,0.3498
26.8820,0.8600,0.0967,-0.7935
26.8820,0.8600,0.0967,-0.7935
27.0090,0.4827,-0.0870,0.0450
27.0470,0.5394,-0.2570,0.8258
27.1110,0.4573,-0.2482,0.8473
27.1350,0.4691,-0.1945,0.8414
27.1960,0.4231,-0.2375,0.8238
27.2480,0.4476,-0.3039,0.7935
27.3240,0.4270,-0.3078,0.7935
27.3500,0.4095,-0.3274,0.8131
27.4000,0.4143,-0.3342,0.7984
27.4720,0.4104,-0.3450,0.7945
27.5040,0.4710,-0.3283,0.9274
27.5670,0.4280,-0.3977,0.9694
27.6000,0.3626,-0.3762,1.4580
27.6660,-0.1622,-0.7007,1.2899
27.7230,0.0704,-0.6284,1.1561
27.7520,-0.0850,-0.5482,0.6997
27.8290,0.2873,-0.1945,0.8883
27.8530,0.3469,-0.2678,0.8473
27.8530,0.3469,-0.2678,0.8473
28.0110,0.3753,-0.3225,0.8336
28.0320,0.7202,-0.2971,0.8815
28.0680,1.0398,-0.1534,1.1062
28.1370,1.0017,-0.1329,0.3098
28.2020,1.0144,-0.1583,0.1691
28.2440,0.5863,-0.2101,-0.8306
28.3120,0.6909,-0.4740,1.2479
28.3490,0.5248,-0.1837,0.8404
28.3970,0.4788,-0.3450,0.8072
28.4620,0.4554,-0.3205,0.8228
28.4990,0.4446,-0.2658,0.8140
28.5610,0.4192,-0.3068,0.7955
28.6320,0.3997,-0.3186,0.8052
28.6610,0.4261,-0.2678,0.8267
28.7220,0.4251,-0.2756,0.8170
28.7520,0.2981,-0.3694,0.8697
28.8300,0.4847,-0.2345,0.8492
28.8630,0.3899,-0.3186,0.8512
28.8630,0.3899,-0.3186,0.8512
29.0290,0.3205,-0.3489,0.9020
29.0350,0.2775,-0.3538,1.4580
29.0650,-0.4153,-0.4740,0.8619
29.1380,0.0537,-0.3283,0.7163
29.2020,0.2130,-0.4046,0.6538
29.2470,0.8248,-0.3840,0.6313
29.3240,0.6841,-0.5130,0.3801
29.3520,0.8512,-0.8619,0.5678
29.4210,0.7192,-0.8775,0.4915
29.4240,0.7222,-0.7876,0.3108
29.5300,0.7417,-0.8209,0.2893
29.5610,0.8160,-0.2824,1.1658
29.6130,0.2345,-0.2853,1.0564
29.6770,0.5052,-0.3323,0.7916
29.7470,0.5091,-0.3068,0.8815
29.7790,0.4407,-0.2717,0.8473
29.8580,0.3938,-0.3606,0.8160
29.8800,0.3850,-0.3635,0.7681
29.8850,0.3811,-0.3968,0.7544
30.0100,0.3626,-0.4163,0.7613
30.0330,0.3713,-0.3010,0.8385
30.0990,0.5082,-0.3762,0.8834
30.1620,0.4437,-0.3547,0.7994
30.1970,0.3840,-0.7720,0.8033
30.2470,0.2678,-0.9264,0.7867
30.2810,0.1026,-0.1270,1.2411
30.3520,0.0782,-0.2033,0.8179
30.4290,0.4192,-0.3831,0.9284
30.4310,0.5042,-0.5267,0.8424
30.5110,0.4945,-0.5639,0.7720
30.5520,0.3176,-0.4388,0.7192
30.6050,0.5121,-0.4007,0.7632
30.6700,0.4476,-0.3704,0.6538
30.7320,0.4231,-0.2472,0.6538
30.7660,0.3293,-0.3508,0.7212
30.8240,0.3244,-0.3596,0.8228
30.8650,0.2384,-0.3919,0.8736
30.9340,0.2414,-0.3958,0.8707
30.9350,0.2189,-0.4026,0.8629
31.0330,0.1954,-0.3049,0.9078
31.1050,0.2023,-0.3713,0.8824
31.1610,0.2209,-0.3567,0.8580
31.1930,0.2150,-0.3801,0.8189
31.2490,0.2091,-0.3792,0.8209
31.2790,0.2384,-0.3792,0.8297
31.3560,0.2511,-0.3713,0.8316
31.4260,0.2443,-0.3557,0.8541
31.4290,0.2277,-0.3694,0.8404
31.5000,0.2072,-0.4222,0.8775
31.5340,0.2033,-0.3723,0.8736
31.6070,0.2209,-0.3567,0.8463
31.6800,0.2267,-0.3440,0.8463
31.7200,0.2111,-0.3889,0.8678
31.7970,0.2023,-0.3811,0.8482
31.8270,0.2199,-0.3147,0.8648
31.8480,0.2209,-0.3313,0.8746
31.9290,0.1984,-0.3772,0.8736
31.9370,0.2091,-0.3831,0.8824
32.0790,0.2033,-0.3782,0.8766
32.0860,0.2101,-0.4358,0.8580
32.1180,0.1906,-0.3880,0.8668
