time,x,y,z
8.4640,-0.7329,-0.2883,0.1867
8.5190,-0.8629,-0.2639,0.3479
8.5740,-0.9606,-0.4290,0.2081
8.6310,-0.7368,-0.3108,0.2981
8.6760,-0.6948,-0.4798,0.4398
8.7390,-1.1023,-0.2091,0.3782
8.7890,-0.1036,-0.6244,0.5942
8.8360,0.0205,-0.5717,0.8981
8.8790,0.4456,-0.4153,0.9977
8.9410,0.1319,-0.6215,0.6831
8.9780,0.1739,-0.5658,0.6880
9.0430,0.0586,-0.6293,0.9587
9.1070,0.0704,-0.5932,0.9792
9.1810,0.1798,-0.6000,0.9020
9.2050,0.0088,-0.6274,0.9352
9.2610,-0.2893,-0.6342,0.5609
9.2930,-0.2687,-0.3362,0.5599
9.3560,-0.5042,-0.5140,0.7779
9.3960,-0.7554,-0.4681,0.4466
9.4680,-0.8512,-0.3850,0.3704
9.5170,-0.8844,-0.3098,0.2746
9.5710,-0.6518,-0.4779,0.4554
9.6470,-0.7437,-0.3430,0.2463
9.6790,-0.8140,-0.2726,0.2238
9.7350,-0.9821,-0.3459,0.4349
9.7790,0.2658,-0.6538,0.9293
9.8390,0.0606,-0.4759,0.7808
9.8900,0.2492,-0.6616,0.8541
9.9420,0.1368,-0.3626,0.9694
10.0030,0.1114,-0.5404,0.7964
10.0680,0.0938,-0.5101,0.9626
10.1010,0.0958,-0.6948,0.9547
10.1530,0.2599,-0.6909,0.9401
10.2240,0.3762,-0.6889,1.0046
10.2570,-0.6381,-0.0840,0.6518
10.3070,-0.7319,-0.4837,0.2453
10.3620,-0.7359,-0.4642,0.1583
10.3990,-0.9557,-0.3459,0.3469
10.4740,-0.6821,-0.3547,0.3401
10.5470,-0.6694,-0.3078,0.2502
10.5700,-0.6508,-0.3762,0.3821
10.6300,-0.8863,-0.2639,0.1270
10.6760,0.2267,-0.4671,0.4437
10.7470,0.2746,-0.6557,1.0349
10.7830,-0.3958,-0.5932,0.9098
10.8210,0.2345,-0.6078,0.8600
10.8880,0.2111,-0.4857,0.7964
10.9420,0.0049,-0.6518,0.9899
10.9930,0.2013,-0.5687,0.8971
11.0550,0.1612,-0.5863,0.8072
11.0910,0.0127,-0.4974,0.7593
11.1590,-0.4554,-0.7974,0.5766
11.1620,-0.3782,-0.8570,0.6899
11.2570,-0.2463,-0.8091,0.6039
11.3070,-0.9372,-0.3919,0.4554
11.3610,-0.9137,-0.4016,0.3626
11.4290,-0.8072,-0.3626,0.3577
11.4730,-0.9078,-0.4427,0.3889
11.4960,-0.5257,-0.3655,0.4945
11.5710,-0.9186,-0.4652,0.4339
11.6140,-0.2013,-0.5424,0.6577
11.6800,0.4671,-0.5854,1.1150
11.7250,-0.0557,-0.5257,0.8707
11.7790,0.1085,-0.5052,0.7349
11.8350,0.0166,-0.5189,0.7466
11.8900,0.0039,-0.6215,0.8951
11.9400,-0.0401,-0.6655,0.9039
11.9940,0.6235,-0.6518,0.9235
12.0570,0.2238,-0.6899,0.8893
12.0970,-0.9694,-0.1671,0.5072
12.1180,-0.9147,-0.2629,0.4290
12.2040,-0.6938,-0.4192,0.3235
12.2060,-0.6870,-0.4798,0.2306
12.3440,-0.7505,-0.4710,0.2209
12.3610,-0.8580,-0.4085,0.2580
12.4060,-0.6059,-0.3811,0.3352
12.4660,-1.1326,-0.4896,0.2746
12.5020,0.0450,-0.5795,0.6186
12.5720,0.3840,-0.3508,1.0359
12.6460,-0.0948,-0.4622,0.8013
12.6790,0.0479,-0.3694,0.9977
12.7360,-0.0850,-0.6313,0.8903
12.7890,0.1173,-0.5385,0.9508
12.8350,0.0792,-0.5766,0.8785
12.8890,0.4749,-0.5658,0.9450
12.9400,-0.2003,-0.6108,0.6518
12.9970,-0.4730,-0.1720,0.3674
13.0600,-0.7925,-0.3401,0.4964
13.0940,-1.0964,-0.3889,0.2511
13.1560,-0.8560,-0.3547,0.3039
13.1720,-0.8043,-0.3313,0.2805
13.2560,-0.8043,-0.3577,0.3020
13.2860,-0.9118,-0.3059,0.2551
13.3440,-0.9293,-0.3039,0.3108
13.4120,-0.5179,-0.4300,0.6372
13.4960,-0.5824,-0.4476,0.5482
13.5140,0.4955,-0.5639,1.1658
13.5490,-0.1290,-0.4603,1.2206
13.6230,-0.0010,-0.6411,0.9645
13.6560,0.1202,-0.4290,0.8990
13.7200,-0.0410,-0.6254,0.9225
13.7810,0.5873,-0.5443,0.9860
13.8380,0.0537,-0.5062,0.8013
13.8880,-0.5961,-0.1671,0.2932
13.9380,-0.6411,-0.4055,0.3274
13.9900,-1.1336,-0.4544,0.2687
14.0440,-1.2293,-0.4251,0.2893
14.0930,-0.7202,-0.3254,0.2961
14.1490,-0.8160,-0.3948,0.3264
14.1800,-0.9997,-0.3586,0.1358
14.2540,-0.9059,-0.3987,0.3489
14.3360,-0.7359,-0.4603,0.8639
14.3520,-0.8854,-0.4564,0.2599
14.4490,-0.9723,-0.5209,0.3020
14.4630,-0.5170,-0.4485,0.4280
14.5180,0.0117,-0.6020,0.5961
14.5700,0.1407,-0.5150,0.7876
14.6380,-0.0948,-0.6665,0.8951
14.6740,0.0450,-0.5834,0.8942
14.7100,0.3000,-0.6919,1.1101
14.7760,-0.3518,-0.7153,0.7847
14.8600,-0.7622,-0.6284,0.6909
14.8890,-0.7994,-0.3684,0.3147
14.9050,-0.6772,-0.3645,0.3987
14.9990,-0.6489,-0.4554,0.3059
15.0500,-0.9186,-0.3635,0.2121
15.0800,-0.8199,-0.3068,0.2355
15.1510,-1.0916,-0.3665,0.2678
15.2020,-0.9147,-0.3753,0.3381
15.2910,-0.9831,-0.3674,0.0948
15.3060,-0.2453,-0.4925,0.6264
15.3410,0.5385,-0.4720,1.2743
15.4110,0.1378,-0.3401,1.1893
15.4640,0.1075,-0.3244,0.8863
15.5160,-0.1573,-0.5922,0.8463
15.5430,0.0049,-0.4857,0.9010
15.6240,0.1075,-0.5727,0.8922
15.6640,0.2404,-0.6049,0.9078
15.7290,-0.6665,-0.5248,0.7114
15.8070,-0.6411,-0.1788,0.1710
15.8400,-0.9303,-0.4212,0.1837
15.8930,-0.9254,-0.4319,0.2639
15.9260,-0.7622,-0.3870,0.2394
15.9880,-0.9264,-0.3850,0.2590
16.0550,-0.8883,-0.3811,0.1593
16.0970,-1.1346,-0.3489,0.0850
16.1710,-1.1394,-0.4827,0.2853
16.2070,0.1769,-0.8033,1.0202
16.2830,0.2814,-0.6958,1.0925
16.2930,0.0586,-0.4915,0.7388
16.3450,-0.0147,-0.3498,0.8736
16.4110,-0.0987,-0.4652,0.7456
16.4460,-0.1407,-0.6010,1.0916
16.5130,0.0000,-0.5482,0.7974
16.5850,0.1779,-0.6450,0.9254
16.6290,-0.6821,-0.6762,0.8766
16.6930,-0.4358,-0.6811,0.7241
16.7260,-0.7495,-0.5599,0.3137
16.7890,-0.6645,-0.4173,0.0645
16.8320,-1.0036,-0.4378,0.2306
16.9220,-0.7124,-0.3547,0.2717
16.9330,-1.0036,-0.4104,0.3303
16.9580,-0.8981,-0.3850,0.2805
17.0440,-1.1795,-0.4886,0.2169
17.1210,-0.9186,-0.3547,0.3508
17.1400,-0.3362,-0.5297,0.4075
17.2200,-0.0880,-0.4720,0.7857
17.2300,0.5805,-0.3068,1.1092
17.3590,0.1954,-0.1886,1.0642
17.3590,0.1954,-0.1886,1.0642
17.4110,0.0313,-0.4124,0.6997
17.4450,-0.0381,-0.6821,0.8785
17.5160,-0.0381,-0.5238,0.5521
17.5850,-0.0723,-0.5717,0.5209
17.6180,-0.3909,-0.6225,0.4417
17.6780,-0.3958,-0.5912,0.5404
17.7120,0.0880,-0.8131,0.8023
17.7810,0.1603,-0.7691,0.8062
17.8240,-0.3498,-0.5902,0.7104
17.9100,-0.2912,-0.7798,0.8541
17.9410,-0.3880,-0.5121,0.8062
17.9940,-0.3489,-0.5345,0.8267
18.0230,-0.2257,-0.4583,0.8844
18.0940,-0.0156,-0.5101,0.8101
18.1370,0.0635,-0.4769,0.7935
18.1990,0.0225,-0.4827,0.7818
18.2350,-0.2502,-0.4339,0.9166
18.3560,-0.2678,-0.4407,0.9000
18.3580,-0.2541,-0.4505,0.8912
18.4330,-0.1759,-0.4769,0.8697
18.4520,0.2296,-0.4749,0.6078
18.5210,0.1094,-0.3831,0.5912
18.6000,-0.0596,-0.7261,0.8111
18.6230,-0.0860,-0.5306,0.8336
18.6850,-0.1143,-0.5023,0.8218
18.7350,-0.0303,-0.4808,0.8482
18.8000,-0.1134,-0.5463,0.8091
18.8260,-0.0479,-0.5130,0.8326
18.8830,-0.0518,-0.4896,0.8277
18.9060,-0.0547,-0.5306,0.8463
18.9840,-0.0713,-0.5394,0.8238
19.0270,-0.0567,-0.5472,0.8336
19.0960,-0.0772,-0.5257,0.8189
19.1280,0.0010,-0.5570,0.8707
19.1990,-0.0880,-0.4974,0.8003
19.2290,-0.0909,-0.5375,0.8238
19.2930,-0.0733,-0.5971,0.8238
19.3910,-0.0850,-0.6274,0.8082
19.4090,-0.0391,-0.5648,0.8600
