time,x,y,z
4.4730,0.4788,-0.4652,0.7417
4.5260,0.4300,-0.4847,0.6626
4.5720,0.4466,-0.5277,0.7515
4.6400,0.4573,-0.5824,0.8531
4.6770,-0.0322,-0.7095,0.7319
4.7260,-0.0332,-0.4632,0.8140
4.7920,-0.0117,-0.6303,0.7573
4.8400,-0.2775,-0.4622,0.8297
4.8900,-0.1769,-0.3919,0.7183
4.9230,-0.2746,-0.4055,0.7407
5.0100,-0.2658,-0.4290,0.7271
5.0480,-0.1515,-0.2785,0.9284
5.1170,-0.2189,-0.3362,0.8013
5.1440,0.3469,-0.1739,1.3476
5.2110,-0.1329,0.0616,0.9323
5.2450,0.3342,-0.5981,0.8717
5.3120,0.0596,-0.1427,0.7720
5.3650,0.5277,-0.3840,0.7945
5.4230,0.8668,-0.3831,1.0153
5.4640,0.4583,-0.3938,0.8043
5.5230,0.4603,-0.3626,0.7622
5.5810,0.6235,-0.6293,0.7759
5.6280,0.4446,-0.5121,0.7407
5.6790,0.4593,-0.5560,0.7515
5.7280,0.4583,-0.5414,0.8287
5.7810,0.5306,-0.7857,0.6987
5.8310,-0.0117,-0.4007,0.7280
5.8960,0.2394,-0.6362,0.8131
5.9610,-0.0811,-0.3860,0.7701
5.9760,0.0811,-0.8121,0.8736
6.1100,0.2326,-0.8688,0.8424
6.1100,0.2326,-0.8688,0.8424
6.1900,-0.3508,-0.3147,0.7515
6.2100,-0.2932,-0.3059,0.7730
6.2480,-0.1163,-0.4183,0.7104
6.3130,-0.2169,-0.3117,0.6889
6.3610,-0.0743,-0.0420,0.9127
6.4230,0.0430,-0.3753,0.6753
6.4660,0.6850,-0.4446,0.8678
6.5150,0.6166,-0.2355,1.0828
6.5780,0.4124,-0.3831,0.8629
6.6300,0.4446,-0.4710,0.8316
6.6810,0.5541,-0.4026,0.8394
6.7310,0.5453,-0.5072,0.7192
6.7850,0.5424,-0.5394,0.7153
6.8320,0.5375,-0.5072,0.6889
6.8900,0.4915,-0.5355,0.7192
6.9600,0.5971,-0.7456,0.8150
6.9630,0.4124,-0.8013,0.6870
7.1290,0.3176,-0.7251,0.7007
7.1290,0.3176,-0.7251,0.7007
7.1370,0.0713,-0.5990,0.8473
7.2070,0.1485,-0.6997,0.8854
7.2700,-0.4593,-0.2971,0.6762
7.3200,-0.3645,-0.3684,0.6391
7.3610,-0.3450,-0.4016,0.5824
7.4140,-0.1632,-0.3117,0.7955
7.4660,-0.5619,-0.2531,0.5082
7.5220,0.1280,-0.2599,1.0105
7.5720,0.0127,-0.2091,0.7916
7.6240,0.4407,-0.3420,0.7847
7.6810,0.6547,-0.4583,0.9587
7.7320,0.4964,-0.4652,0.8619
7.7790,0.2619,-0.3215,0.7525
7.8230,0.6401,-0.4603,0.7955
7.8910,0.6958,-0.6919,0.7788
7.9240,0.4749,-0.6088,0.7192
7.9720,0.3342,-0.4749,0.6919
8.0720,0.3459,-0.4994,0.6977
8.0910,0.5590,-0.8228,0.8678
8.1650,0.6372,-0.9420,0.8033
8.1910,0.1270,-0.7231,0.8414
8.2640,0.3586,-0.7036,0.8971
8.3010,0.0537,-0.5922,0.8297
8.3550,-0.2981,-0.4290,0.6254
8.4020,-0.1818,-0.1974,0.8424
8.4600,-0.4974,-0.3274,0.5414
8.5250,-0.2648,-0.4075,0.8424
8.5740,-0.3381,-0.3166,0.8385
8.6270,-0.1534,-0.3528,1.1864
8.6860,-0.2062,-0.0410,0.8629
8.7240,-0.2433,-0.2981,0.7222
8.7840,0.3254,-0.3538,1.1570
8.8400,0.1515,-0.1319,0.9909
8.8870,0.2678,-0.1876,1.0134
8.9400,0.0410,-0.2648,0.6616
8.9800,0.5932,-0.4388,0.8072
9.0860,0.7339,-0.3782,0.9069
9.1000,0.2013,-0.2609,0.6831
9.1820,0.1720,-0.2433,0.6684
9.2090,0.6850,-0.5013,0.8189
9.2510,0.3811,-0.5189,0.6733
9.3010,0.4622,-0.4994,0.7241
9.3640,0.5590,-0.5775,0.7466
9.4130,0.3616,-0.6743,0.7837
9.4600,0.3567,-0.6088,0.7495
9.5310,-0.0880,-0.5306,0.8121
9.5940,-0.0713,-0.1769,0.9088
9.6310,-0.0440,-0.6958,0.6772
9.6570,-0.2853,-0.5893,0.6469
9.7300,-0.3821,-0.1808,0.7153
9.7870,-0.3928,-0.2463,0.6968
9.8410,-0.4349,-0.3401,0.4808
9.8870,0.2306,-0.3313,1.1736
9.9400,-0.1378,-0.0371,0.8815
9.9940,0.0010,-0.5648,0.8072
10.0770,0.0645,-0.1779,1.0368
10.0970,0.1769,-0.2424,0.9802
10.1420,0.3108,-0.2717,1.0808
10.2210,0.3655,-0.2580,1.1785
10.2350,0.1564,-0.3557,0.6635
10.2960,0.7388,-0.3459,0.8717
10.3620,0.4407,-0.2443,0.7290
10.4170,0.4427,-0.3840,0.6811
10.4840,0.7065,-0.5316,0.8570
10.5250,0.4095,-0.5893,0.7417
10.5630,0.3743,-0.5629,0.7505
10.6260,0.4026,-0.4779,0.8023
10.6860,0.5502,-0.7583,1.0398
10.7250,-0.2384,-0.5160,0.7075
10.7650,0.3274,-0.7036,0.9049
10.8410,-0.0967,-0.6186,0.6997
10.8930,-0.1104,-0.5629,0.6997
10.9420,-0.2599,-0.3508,0.7720
11.0070,-0.4544,-0.2893,0.7046
11.0130,-0.3479,-0.4202,0.8033
11.1190,-0.3039,-0.4456,0.6987
11.1250,-0.3528,-0.3000,0.7534
11.2030,-0.4681,-0.2844,0.5228
11.2650,-0.1495,-0.2492,0.8394
11.3180,-0.4495,-0.2472,0.6733
11.3670,0.3088,-0.1446,1.3114
11.4350,-0.1652,-0.3108,0.5854
11.4740,0.3225,-0.1437,0.9157
11.5320,0.6020,-0.2590,0.9489
11.5640,0.5990,-0.3733,0.8785
11.6280,0.3753,-0.3391,0.7534
11.6650,0.4730,-0.3459,0.7876
11.7280,0.6469,-0.5736,0.8023
11.7710,0.4495,-0.5981,0.7075
11.8310,0.5062,-0.5922,0.7124
11.9070,0.4915,-0.5912,0.7290
11.9400,0.2179,-0.5502,0.6450
12.0010,0.2834,-0.6772,0.7583
12.0040,0.4583,-0.8375,0.7534
12.0980,0.4007,-0.8658,0.7544
12.1510,0.0645,-0.7026,0.7124
12.2240,-0.0186,-0.5619,0.6762
12.2600,-0.2101,-0.2873,0.9000
12.3280,-0.3323,-0.1730,0.7661
12.3640,-0.3704,-0.4935,0.5854
12.4110,-0.3733,-0.3811,0.6557
12.4650,-0.4075,-0.3088,0.6489
12.5250,-0.2453,-0.1935,0.7652
12.5630,0.0029,0.0713,1.0417
12.6260,-0.0870,-0.0850,0.9039
12.6720,0.1349,0.1046,1.0662
12.7340,0.0489,-0.2023,0.6411
12.7680,0.7163,-0.1769,1.1815
12.8410,0.2853,-0.3029,0.7144
12.9070,0.5365,-0.5170,0.6753
12.9460,0.4935,-0.3254,0.7740
13.0170,0.2814,-0.1837,0.7515
13.0240,0.8326,-0.5482,0.8052
13.0240,0.8326,-0.5482,0.8052
13.1880,0.7749,-0.5990,0.7896
13.1980,0.5238,-0.7388,0.6225
13.2870,0.5424,-0.7769,0.6958
13.3110,0.3606,-0.8609,0.8111
13.3670,0.2599,-0.6626,0.7427
13.4220,0.1808,-0.8736,0.8287
13.4500,-0.4046,-0.1163,0.6997
13.5080,-0.3909,-0.5717,0.4261
13.5710,-0.2511,-0.0645,0.9362
13.6380,-0.3899,-0.0078,0.8727
13.6810,-0.3137,-0.4466,0.6362
13.7310,-0.2511,-0.2541,0.8013
13.7780,-0.3704,-0.3196,0.8003
13.8330,-0.0899,-0.2296,0.9020
13.8650,-0.0088,-0.2179,1.0046
13.9410,0.1339,-0.1202,0.9821
13.9600,0.1046,-0.2179,0.8971
14.0290,0.2492,-0.3723,0.5981
14.1180,0.5287,-0.4437,0.6977
14.1350,0.4485,-0.3137,0.8609
14.1740,0.3264,-0.3479,0.8795
14.2550,0.3283,-0.3498,0.8678
14.2940,0.7104,-0.4095,0.9655
14.3780,0.5375,-0.5697,0.7212
14.4110,0.4671,-0.6000,0.6518
14.4650,0.5277,-0.4652,0.6929
14.5400,0.3459,-0.8140,0.6352
14.5740,0.3792,-1.0808,0.7779
14.6410,0.3430,-0.8228,0.7857
14.6750,0.2785,-0.8033,0.7466
14.7270,-0.3792,-0.5091,0.6137
14.7800,-0.0948,-0.5121,0.7974
14.8340,-0.2834,-0.3205,0.7378
14.8810,-0.3039,-0.3049,0.6860
14.9350,-0.3557,-0.4173,0.7222
14.9820,-0.3801,-0.3567,0.8697
15.0380,-0.5385,-0.4114,0.5687
15.1380,-0.6000,-0.3674,0.5756
15.1480,-0.2687,-0.2375,0.7955
15.1670,-0.3078,-0.3606,0.6586
15.2540,-0.0039,-0.1368,0.9274
15.3210,-0.1280,-0.1671,0.8619
15.3280,-0.0479,-0.2169,0.8883
15.4110,0.1652,-0.3958,0.6753
15.4330,0.5404,-0.2902,1.0310
15.5140,0.6157,-0.3557,0.9215
15.5480,0.3968,-0.3371,0.8316
15.6220,0.5091,-0.4642,0.7740
15.6960,0.6606,-0.5209,0.8101
15.7180,0.5072,-0.4114,0.7515
15.7920,0.5687,-0.4534,0.7632
15.8320,0.3909,-0.6332,0.6430
15.8840,0.5111,-0.6616,0.7368
15.9380,0.2228,-0.5824,0.7945
16.0140,0.4290,-0.7085,0.6919
16.0370,0.2766,-0.7163,0.7398
16.0980,0.1593,-0.6801,0.7759
16.1900,-0.1632,-0.4632,0.7544
16.1960,-0.1466,-0.2238,0.8707
16.2910,-0.1554,-0.2853,0.8756
16.3020,-0.4339,-0.2248,0.6850
16.3610,-0.4280,-0.1622,0.5179
16.4160,-0.2658,-0.5365,0.6508
16.4370,-0.3225,-0.1573,0.7417
16.5090,-0.0948,-0.1739,0.9665
16.5520,0.2717,-0.2042,1.1854
16.6260,0.1769,-0.3498,0.8189
16.6960,0.2287,-0.2981,0.8531
16.7310,0.8903,-0.3196,1.2860
16.7850,0.5433,-0.1124,1.2079
16.8270,0.1954,-0.4026,0.8316
16.8910,0.2326,-0.5101,0.8306
16.9310,0.2296,-0.3176,0.7085
16.9970,0.2863,-0.3078,0.7183
17.0350,0.6196,-0.7280,0.4906
17.0950,0.5648,-0.5795,0.7134
17.0950,0.5648,-0.5795,0.7134
17.2680,0.5551,-0.6049,0.7065
17.2680,0.5551,-0.6049,0.7065
17.2750,0.3753,-0.8580,0.6694
17.3600,0.0928,-0.6557,0.6372
17.4400,-0.1290,-0.6547,0.6450
17.4590,0.0450,-0.3303,0.8531
17.5110,-0.0704,-0.5981,0.7153
17.5730,-0.1505,-0.5873,0.7407
17.6310,-0.2179,-0.4476,0.7222
17.6980,-0.4720,-0.1700,0.6186
17.7260,-0.2257,-0.5326,0.6557
17.7740,-0.2941,-0.0283,0.8258
17.8440,-0.1886,-0.1515,0.8140
17.8760,0.2687,-0.3596,0.9948
17.9500,0.2296,-0.2463,1.0407
17.9930,0.2785,-0.3469,0.7759
18.0850,0.4622,-0.3029,0.8678
18.0930,0.3479,-0.1710,0.7779
18.1860,0.3303,-0.1935,0.7818
18.1970,0.7016,-0.6069,0.8023
18.2160,0.5238,-0.6547,0.7329
18.3050,0.4759,-0.5678,0.6909
18.3240,0.6586,-0.7593,0.7378
18.4060,0.3665,-0.5160,0.8893
18.4690,0.6235,-0.5932,0.8531
18.5360,0.2101,-0.4476,0.5345
18.5670,-0.0606,-0.3909,0.7446
18.6170,-0.1143,-0.5394,0.8238
18.6730,-0.1124,-0.4368,0.8756
18.6990,-0.2922,-0.2531,0.7525
18.7760,-0.4124,-0.4153,0.5560
18.8170,-0.3792,-0.4261,0.4906
18.8740,-0.1339,-0.0987,0.9000
18.9120,-0.1104,-0.0029,1.0065
18.9910,-0.2218,-0.2551,0.7808
19.0500,0.0000,-0.1485,1.0036
19.0920,0.1964,-0.3000,0.7955
19.1770,0.1847,-0.2775,0.7710
19.1840,0.9440,-0.2130,1.1140
19.2450,0.5854,-0.1368,0.9176
19.3250,0.4779,-0.1945,0.8385
19.3570,0.5170,-0.2345,0.7925
19.4220,0.5287,-0.3665,0.7339
19.4860,0.7720,-0.4466,0.7671
19.5170,0.7329,-0.5355,0.6469
19.5680,0.7056,-0.8346,0.7124
19.6370,0.5902,-0.6870,0.7749
19.6710,0.6381,-0.8062,0.8091
19.7440,0.8463,-0.9880,0.6997
19.7630,-0.0537,-0.2492,0.8961
19.8370,-0.1867,-0.5697,0.7007
19.9110,-0.1182,-0.4173,0.6137
19.9310,-0.0625,-0.1867,0.8570
20.0050,-0.1300,-0.2609,0.7828
20.0480,0.0723,-0.4837,0.7788
20.1060,-0.0371,-0.3958,0.8648
20.1110,-0.1280,-0.3078,0.8150
20.2120,-0.1026,-0.2961,0.8619
20.2310,-0.1388,-0.3753,0.9039
20.2760,-0.1466,-0.3782,0.8903
20.3560,0.0029,-0.3215,0.9655
20.3980,0.0020,-0.2355,0.9088
20.4610,0.1661,-0.3244,0.9792
20.5350,-0.0195,-0.3000,0.8541
20.5680,-0.0117,-0.2961,0.9030
20.6360,0.0039,-0.2766,0.9372
20.6620,-0.0107,-0.2902,0.9127
20.7280,-0.0059,-0.2912,0.9049
20.7720,0.0938,-0.2795,0.9499
20.8250,-0.0107,-0.3039,0.8727
20.9080,0.0303,-0.2971,0.9039
20.9330,0.0655,-0.3088,0.9381
20.9990,-0.0098,-0.3020,0.8990
21.0340,0.0156,-0.3352,0.9166
21.0980,0.0665,-0.3254,0.9606
21.1140,-0.0088,-0.2941,0.9274
21.2240,-0.0381,-0.2805,0.9000
21.2360,0.0635,-0.3147,0.9049
21.3180,0.0586,-0.3166,0.9088
21.3180,0.0586,-0.3166,0.9088
21.4260,0.0450,-0.3156,0.9059
21.4590,0.0293,-0.3029,0.9078
21.4990,0.0401,-0.2424,0.9264
21.5500,0.0215,-0.3186,0.9118
21.6240,0.0107,-0.3147,0.8971
21.6860,0.0166,-0.3127,0.9049
21.7130,0.0332,-0.3156,0.8961
21.7810,0.0039,-0.3117,0.8922
21.8140,0.0127,-0.2619,0.9088
21.8850,0.0801,-0.3098,0.9215
