time,x,y,z
6.0590,0.6919,-0.5619,0.6528
6.1540,0.6303,-0.5707,0.6880
6.2130,0.5463,-0.5042,0.9030
6.2600,0.1896,-0.5013,0.7466
6.2920,-0.0498,-0.4251,0.7251
6.3670,-0.0479,-0.5297,1.0017
6.4150,-0.3811,-0.3323,0.7290
6.4660,-0.3508,-0.3479,0.8267
6.5220,-0.4740,-0.3411,0.6518
6.5750,-0.4876,-0.4270,0.7779
6.6270,-0.5951,-0.4270,0.5082
6.6780,-0.7016,-0.3899,0.5463
6.7300,-0.7114,-0.4270,0.5277
6.7810,-0.7798,-0.4192,0.4857
6.8320,-0.8140,-0.3733,0.4730
6.8770,-0.8033,-0.3753,0.4036
6.9450,-0.8375,-0.4290,0.3938
7.0140,-0.6889,-0.4749,0.5111
7.0430,-0.8297,-0.3753,0.1730
7.0800,-0.1485,-0.1700,1.1864
7.1690,-0.2248,-0.0088,1.3388
7.2080,-0.1739,-0.6039,0.5805
7.2550,0.3117,-0.5385,0.7349
7.3310,0.5482,-0.5756,0.9245
7.3650,0.4495,-0.4173,0.9039
7.4200,0.4466,-0.4446,0.7906
7.4670,0.4896,-0.5297,0.6430
7.5210,0.5130,-0.4534,0.6303
7.5740,0.5385,-0.4280,0.6801
7.6310,0.5267,-0.4749,0.6948
7.6780,0.5228,-0.5003,0.6958
7.7320,0.5482,-0.4837,0.7359
7.7800,0.6264,-0.4613,0.7788
7.8360,0.4730,-0.5042,0.7388
7.8810,0.4827,-0.4495,0.8795
7.9430,0.2384,-0.3782,0.8346
7.9820,0.3674,-0.3127,1.1590
8.0430,-0.2472,-0.1876,0.5639
8.1020,0.0518,-0.3352,0.9635
8.1790,-0.1769,-0.2531,0.9929
8.2070,-0.3498,-0.3440,0.8834
8.2590,-0.6977,-0.1935,0.4730
8.3180,-0.6528,-0.3137,0.6127
8.3650,-0.6948,-0.4222,0.4329
8.4130,-0.8023,-0.3440,0.4769
8.4740,-0.8433,-0.3459,0.4495
8.5210,-0.8414,-0.3362,0.4124
8.5750,-0.8316,-0.3498,0.3674
8.6270,-0.8424,-0.2873,0.3840
8.6800,-0.4700,-0.4339,0.6332
8.7310,-0.8287,-0.2189,0.2463
8.7810,-0.2834,-0.5531,1.1131
8.8320,-0.8170,-0.2873,0.5101
8.8820,-0.4134,-0.2199,0.6655
8.9360,0.0332,-0.4124,1.1326
8.9820,-0.1827,-0.2795,0.9450
9.0440,-0.0948,-0.4163,0.6137
9.1190,0.1417,-0.4906,0.5003
9.1220,0.4163,-0.4915,0.5863
9.2040,0.5775,-0.5140,0.7056
9.2460,0.5150,-0.4779,0.7837
9.3070,0.5580,-0.5648,0.7534
9.3750,0.5531,-0.5316,0.7593
9.4200,0.5599,-0.5082,0.8355
9.4650,0.5277,-0.5199,0.6069
9.4980,0.5267,-0.4994,0.6108
9.5770,0.6430,-0.6059,0.6977
9.6350,0.5863,-0.5248,0.9059
9.6760,0.5326,-0.5951,1.1443
9.7250,0.0928,-0.5228,0.6039
9.7830,-0.1026,-0.1134,0.9899
9.8350,-0.2424,-0.4808,0.7368
9.8740,-0.2941,-0.4261,0.7359
9.9350,-0.3889,-0.2404,0.7192
9.9800,-0.5922,-0.3870,0.5531
10.0460,-0.5766,-0.2893,0.5756
10.0770,-0.7173,-0.1769,0.5179
10.1340,-0.7173,-0.2961,0.3743
10.2250,-0.8512,-0.3225,0.3313
10.2620,-0.7906,-0.3352,0.4691
10.3030,-0.7886,-0.2834,0.4534
10.3640,-0.7446,-0.3713,0.4583
10.4280,-0.7984,-0.2678,0.3586
10.4650,-0.5697,-0.3498,0.6440
10.5440,-0.4710,-0.2091,1.1658
10.5750,-0.5942,-0.1925,0.6753
10.6290,-0.0235,-0.3323,1.1434
10.6760,-0.3792,-0.1515,0.7183
10.7410,-0.2336,-0.3479,0.6020
10.7750,0.3684,-0.5707,0.7046
10.8320,0.4231,-0.5140,0.9929
10.8930,0.3401,-0.4573,0.6616
10.9440,0.3792,-0.4495,0.5521
10.9780,0.3821,-0.4759,0.7290
11.0470,0.4143,-0.5277,0.7886
11.0970,0.4310,-0.5697,0.8951
11.1430,0.4310,-0.5814,0.9127
11.2480,0.4319,-0.5854,0.9039
11.2560,0.4329,-0.5385,0.7026
11.3230,0.5629,-0.6997,0.8218
11.3610,0.2052,-0.4964,0.9596
11.4350,0.3440,-0.4652,0.9841
11.4620,-0.3225,-0.4515,0.6235
11.5460,0.0655,-0.6792,1.0329
11.5770,-0.4075,-0.2218,0.6674
11.6360,-0.3117,-0.2629,0.8502
11.6740,-0.5668,-0.4153,0.5707
11.7370,-0.6909,-0.4114,0.4984
11.7780,-0.7720,-0.3313,0.4036
11.8360,-0.8209,-0.3254,0.4114
11.8850,-0.7994,-0.3137,0.3626
11.9690,-0.8502,-0.3235,0.4016
11.9900,-0.8512,-0.3068,0.3801
12.0320,-0.8678,-0.2971,0.4036
12.0970,-0.8551,-0.3244,0.2570
12.1560,-0.8648,-0.2277,0.4661
12.2200,-0.7505,-0.2414,0.3792
12.2540,-0.6958,-0.0938,0.7583
12.3060,-0.3479,-0.1593,0.8951
12.3610,-0.4368,-0.0928,0.8209
12.3930,-0.1886,-0.4143,0.7359
12.4600,0.2189,-0.3909,0.7867
12.5420,0.5003,-0.5599,0.9030
12.5650,0.3723,-0.3381,0.7466
12.6440,0.4456,-0.4163,0.6049
12.6760,0.4525,-0.4554,0.7398
12.7510,0.5023,-0.4691,0.8248
12.7830,0.5033,-0.5072,0.8463
12.8420,0.5023,-0.5052,0.8521
12.8800,0.5218,-0.4974,0.7788
12.9490,0.5961,-0.4994,0.8218
12.9930,0.5082,-0.6284,0.8189
13.0500,0.5140,-0.5863,1.0105
13.0940,0.1202,-0.2414,0.8697
13.1510,0.1085,-0.2844,0.8433
13.2130,-0.1622,-0.4867,0.6958
13.2490,-0.3968,-0.2033,0.8394
13.3350,-0.4955,-0.0674,0.6977
13.3610,-0.5560,-0.5668,0.6244
13.4130,-0.5981,-0.4016,0.5228
13.4950,-0.7466,-0.3352,0.5385
13.5150,-0.7847,-0.3508,0.3870
13.5860,-0.8658,-0.2570,0.3254
13.6290,-0.8033,-0.3342,0.3977
13.6920,-0.8326,-0.3176,0.4124
13.7270,-0.7437,-0.3635,0.4661
13.7860,-0.7964,-0.2990,0.5013
13.8100,-1.1971,-0.1075,-0.0010
13.8810,-0.6303,-0.4681,0.7749
13.9450,-0.8932,-0.2042,0.4251
13.9930,-0.1867,-0.4681,0.8150
14.0510,-0.0577,-0.5345,0.7896
14.0960,0.0137,-0.3450,0.7564
14.1490,0.0880,-0.3440,0.5472
14.2390,0.8951,-0.5316,0.9782
14.2550,0.4603,-0.4544,0.7114
14.3090,0.4505,-0.3987,0.6440
14.3690,0.4544,-0.4955,0.6899
14.3960,0.4974,-0.4554,0.8013
14.4640,0.5003,-0.5033,0.7701
14.4990,0.4964,-0.5052,0.8316
14.5820,0.4945,-0.5209,0.8189
14.6160,0.5824,-0.4886,0.7026
14.6760,0.4280,-0.4925,0.9831
14.7470,0.4046,-0.5394,0.7280
14.7840,0.4427,-0.5052,1.1590
14.8090,0.0567,-0.4358,0.8287
14.8800,0.1788,-0.2981,1.0525
14.9450,-0.1309,-0.3567,0.8873
14.9940,-0.4319,-0.1954,0.6762
15.0630,-0.4613,-0.1427,0.6938
15.0980,-0.6567,-0.3215,0.5814
15.1690,-0.5297,-0.3909,0.7095
15.1830,-0.6196,-0.3928,0.5297
15.3000,-0.6762,-0.3909,0.5130
15.3070,-0.9635,-0.2756,0.2609
15.3460,-0.8971,-0.3225,0.3792
15.4110,-0.8922,-0.3205,0.3665
15.4500,-0.9030,-0.2619,0.3459
15.5160,-0.8316,-0.3948,0.4192
15.5800,-0.6606,-0.4671,0.7202
15.6140,-0.6831,-0.1593,0.4192
15.6740,-0.0264,-0.2326,0.9303
15.7450,-0.0577,-0.2912,0.8101
15.7830,0.3225,-0.5902,0.6694
15.8130,0.6039,-0.5873,0.9440
15.8850,0.3704,-0.4994,0.9850
15.9510,0.4583,-0.4994,0.8033
15.9860,0.4329,-0.4788,0.6753
16.0770,0.4622,-0.4808,0.7046
16.0900,0.4437,-0.4730,0.6059
16.1620,0.4964,-0.5091,0.6000
16.2000,0.5150,-0.5150,0.8003
16.2000,0.5150,-0.5150,0.8003
16.3240,0.5267,-0.5042,0.8043
16.3550,0.4349,-0.5472,0.7534
16.4260,0.2443,-0.5072,0.7740
16.4340,0.3274,-0.2560,1.0173
16.5000,0.0997,-0.2414,0.8482
16.5700,0.0283,-0.3762,0.8775
16.6450,-0.0342,-0.2404,0.9362
16.6760,-0.2492,-0.5306,0.6977
16.7500,-0.4055,-0.4251,0.7065
16.7570,-0.5951,-0.2521,0.7026
16.8360,-0.5717,-0.2756,0.8218
16.9000,-0.5629,-0.3362,0.8013
16.9310,-0.9059,-0.4749,0.2033
16.9930,-0.8531,-0.2824,0.3498
17.0100,-0.7964,-0.3479,0.3889
17.0930,-0.7730,-0.3694,0.4525
17.1180,-0.7974,-0.3762,0.4554
17.1990,-0.8990,-0.2863,0.2296
17.2870,-0.7505,-0.4280,0.6196
17.2940,-1.1629,-0.3068,-0.2648
17.3530,-0.1505,-0.3342,1.3251
17.4460,-0.6714,-0.1085,0.7339
17.4630,-0.5394,-0.4124,0.5424
17.5170,-0.0840,-0.2570,0.9635
17.5710,-0.0674,-0.3059,1.0417
17.5970,-0.1114,-0.3674,0.7544
17.6740,0.0821,-0.5277,0.6225
17.7000,0.4261,-0.5199,0.9655
17.7810,0.3068,-0.3528,0.8414
17.8130,0.2775,-0.4632,0.7525
17.8940,0.2814,-0.5052,0.7515
17.9370,0.3117,-0.4476,0.8805
18.0110,0.3176,-0.4407,0.8775
18.0410,0.2687,-0.4759,0.8912
18.1130,0.2472,-0.5033,0.8463
18.1500,0.1280,-0.4261,0.7876
18.2010,0.1261,-0.4231,0.7906
18.2310,0.1495,-0.4446,0.8228
18.3180,0.1505,-0.4495,0.8404
18.3790,0.1339,-0.4368,0.8101
18.3930,0.1358,-0.4593,0.8482
18.4560,0.1427,-0.4583,0.8903
18.5200,0.1173,-0.4534,0.9137
18.5350,0.1319,-0.4661,0.9078
18.6200,0.1173,-0.4310,0.8746
18.6490,0.1290,-0.4358,0.8590
18.7310,0.1163,-0.4202,0.8258
18.7870,0.1182,-0.4251,0.8209
18.8170,0.1114,-0.4075,0.8629
18.8860,0.0909,-0.4280,0.8766
18.9180,0.0889,-0.4163,0.8971
18.9850,0.0665,-0.4016,0.8316
19.0640,0.0694,-0.3821,0.8707
19.0970,0.0537,-0.3909,0.8942
19.1310,0.0313,-0.3762,0.8727
19.1960,0.0528,-0.3772,0.8922
19.2840,0.0606,-0.3528,0.8707
19.2880,0.0577,-0.3538,0.8727
19.4020,0.0518,-0.3577,0.8717
19.4090,0.0322,-0.3762,0.8570
19.4490,0.0332,-0.4222,0.8580
19.5150,0.0293,-0.4270,0.8922
