time,x,y,z
0.053,-1.19,0.02,-0.09
0.106,0.31,-0.04,-0.04
0.156,-0.00,-0.04,-0.06
0.206,-0.04,0.01,-0.03
0.266,-0.01,0.02,-0.03
0.306,-0.00,-0.02,-0.00
0.369,-0.01,0.01,-0.01
0.421,-0.02,0.01,-0.04
0.471,-0.07,0.06,-0.06
0.545,-0.08,0.13,-0.08
0.571,-0.07,0.06,-0.05
0.629,-0.04,0.27,-0.02
0.684,-0.19,0.12,-0.20
0.736,0.20,0.19,-0.01
0.787,-0.01,0.47,-0.16
0.837,0.28,0.64,-0.02
0.892,0.26,0.65,-0.14
0.944,0.37,1.19,-0.44
0.986,0.52,1.08,-0.16
1.052,0.49,1.05,0.02
1.107,-0.52,1.01,0.98
1.156,-1.65,0.24,2.64
1.206,-1.56,0.31,2.55
1.265,-1.37,-0.76,2.15
1.306,-1.65,-2.16,1.99
1.367,-1.24,-1.72,0.34
1.406,-0.85,-1.49,-0.33
1.471,-0.21,-1.67,-0.76
1.529,-0.09,-1.88,-0.93
1.578,-2.26,-4.78,-1.22
1.629,-2.41,-1.95,-1.51
1.683,0.74,0.41,0.52
1.735,0.38,0.65,-0.86
1.789,0.94,0.84,-1.83
1.841,0.83,0.92,-1.24
1.900,1.21,1.27,-2.77
1.949,-0.02,1.17,-1.91
1.986,1.86,0.62,-1.66
2.051,0.10,0.88,-1.16
2.102,0.70,0.66,-0.70
2.154,0.48,2.20,-0.18
2.218,0.17,3.17,0.34
2.267,-0.76,2.40,1.92
2.306,-1.55,2.14,3.11
2.367,-1.46,0.66,2.83
2.433,-1.33,0.47,1.69
2.471,-1.26,0.04,1.66
2.487,-1.20,-0.56,1.61
2.578,-1.91,-1.67,1.54
2.617,-1.49,-1.67,0.53
2.684,-0.70,-1.52,-0.28
2.734,-1.87,-2.03,-0.12
2.786,-0.30,-1.67,-1.55
2.837,-2.28,-2.54,-2.12
2.899,-0.32,-0.40,-2.38
2.948,1.04,0.63,-1.53
2.986,0.73,-0.29,-2.41
3.051,1.13,1.50,-2.85
3.103,2.10,1.64,-2.55
3.164,1.22,0.42,-1.75
3.212,0.65,0.30,-1.10
3.265,-0.01,-0.06,-0.19
3.307,-0.29,0.56,0.00
3.363,-0.15,1.67,-0.08
3.407,0.23,2.79,-0.04
3.472,0.08,2.88,0.22
3.545,-0.20,1.90,0.23
3.571,-1.74,1.89,2.89
3.621,-1.59,0.46,2.30
3.683,-1.73,0.88,2.05
3.735,-1.49,-0.25,1.98
3.787,-1.43,-1.01,1.39
3.839,-1.40,-0.85,0.91
3.892,-0.87,-2.11,0.35
3.941,-0.68,-1.09,-0.23
3.986,-1.76,-5.77,-1.23
4.047,0.55,0.05,-0.30
4.098,-1.98,-4.52,-2.27
4.156,-4.16,-3.43,-2.32
