time,x,y,z
0.056,0.03,-0.06,-0.00
0.106,-0.01,0.03,-0.02
0.142,0.00,0.01,0.01
0.183,0.00,0.01,0.01
0.292,0.01,-0.01,0.01
0.316,0.01,0.01,-0.00
0.357,0.01,0.00,-0.01
0.419,-0.00,-0.02,0.00
0.487,0.00,-0.02,0.00
0.535,0.00,-0.01,-0.01
0.578,0.01,-0.01,-0.00
0.631,0.01,-0.00,-0.00
0.668,-0.02,-0.00,-0.00
0.737,-0.03,0.03,-0.01
0.784,-0.02,0.01,-0.01
0.828,-0.02,-0.01,-0.02
0.892,0.01,-0.10,0.05
0.947,-0.20,-0.41,0.45
1.000,-0.23,-0.40,0.59
1.052,0.89,0.02,3.50
1.105,2.28,-0.16,4.70
1.147,0.42,-1.19,4.53
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.322,1.80,-1.59,1.80
1.368,-0.71,0.39,-0.12
1.419,-0.40,0.09,0.01
1.483,0.05,-0.02,0.02
1.551,-0.27,0.07,0.24
1.563,0.03,0.07,0.02
1.631,0.20,0.10,-0.02
1.684,0.55,0.00,-0.20
1.718,0.29,-0.02,-0.26
1.821,0.23,-0.03,-0.27
1.841,0.12,-0.62,0.46
1.893,0.02,-1.86,-0.49
1.960,0.95,-3.18,-1.09
1.992,8.96,-3.37,-0.12
2.051,5.82,1.50,6.49
2.118,1.46,1.25,1.62
2.139,0.89,1.03,2.74
2.184,1.04,0.54,3.29
2.276,0.94,0.69,3.21
2.297,0.51,2.23,1.80
2.363,-0.20,1.63,0.87
2.417,1.80,1.40,0.56
2.469,-1.59,0.02,1.18
2.523,-0.20,0.70,0.98
2.577,-0.32,-0.33,-1.06
2.639,-1.94,-2.57,-2.75
2.689,0.21,-0.10,-0.36
2.747,0.75,-0.43,0.14
2.777,-0.15,0.03,-0.28
2.842,-0.17,0.16,-0.25
2.909,0.25,0.13,-0.54
2.952,0.47,-0.05,-0.49
2.988,0.21,-0.39,-0.63
3.030,0.19,-0.41,-0.65
3.094,-0.08,-2.14,-0.45
3.142,-0.10,-3.41,-0.36
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.312,4.46,0.68,0.67
3.366,3.98,1.34,0.21
3.431,0.72,3.21,-0.30
3.472,0.22,3.45,0.93
3.519,0.24,3.13,1.89
3.590,0.27,3.13,2.08
3.631,-0.05,1.89,0.15
3.691,-2.08,2.35,1.58
3.735,-1.45,0.55,1.47
3.802,-0.27,-1.03,-0.08
3.842,1.20,-2.57,-0.09
3.900,-1.10,-0.89,2.44
3.942,0.61,-0.44,-0.06
3.998,-1.05,0.21,-0.14
4.072,0.35,-0.17,-0.20
4.116,0.21,0.04,-0.39
4.173,0.24,-0.10,-0.41
4.179,0.11,-0.31,-0.40
4.295,0.06,-0.33,-0.41
4.313,0.02,-1.65,-0.51
4.379,-0.00,-3.07,-0.44
4.429,0.84,-3.83,-1.34
4.470,0.34,-5.92,0.35
4.519,-2.43,-0.89,0.03
4.587,-2.02,-0.94,-0.79
4.629,0.47,3.51,-0.23
4.682,0.36,3.73,0.08
4.734,-0.56,3.89,1.37
4.777,-0.56,3.59,1.08
4.841,-1.92,3.30,-1.46
4.904,-2.19,2.24,-1.32
4.942,-0.85,0.63,-0.67
4.977,-0.42,-0.02,-0.94
5.024,-0.32,-0.10,-0.88
5.108,-0.14,-0.10,-0.75
5.165,-3.72,1.20,-0.70
5.192,1.77,-1.86,-0.26
5.304,1.46,-1.30,-0.38
5.313,0.44,-0.27,0.01
5.384,-0.11,-0.05,-0.32
5.409,-0.26,-0.26,-0.30
5.473,-0.08,-0.63,-0.76
5.540,-0.03,-0.93,-0.59
5.552,-0.09,-1.94,-0.27
5.627,0.13,-3.39,-0.48
5.681,0.28,-4.27,-0.85
5.750,-2.27,-5.07,0.97
5.782,1.07,3.09,0.52
5.838,0.18,2.94,0.19
5.892,0.37,3.45,-0.07
5.939,-0.32,3.79,0.61
5.977,-0.53,3.81,0.52
6.056,-0.58,3.77,0.90
6.109,-1.03,2.82,0.19
6.167,-1.88,1.86,1.13
6.206,-0.59,0.49,0.38
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.374,0.31,-1.69,0.08
6.417,-0.83,0.24,-0.22
6.470,-0.27,-0.01,-0.28
6.542,0.18,-0.07,-0.36
6.565,0.22,-0.11,-0.51
6.627,0.12,-0.44,-0.57
6.678,-0.05,-1.01,-0.34
6.733,-0.06,-1.46,-0.26
