time,x,y,z
0.054,0.02,0.00,0.00
0.115,0.07,-0.02,0.03
0.148,0.08,0.01,0.00
0.210,0.01,-0.02,0.00
0.245,-0.00,0.01,0.02
0.316,0.04,-0.09,-0.09
0.367,0.17,-0.01,-0.08
0.431,0.13,-0.00,-0.03
0.465,0.10,-0.01,-0.02
0.551,0.11,0.00,-0.03
0.575,-0.02,0.00,0.10
0.631,-0.08,0.09,0.05
0.686,0.01,0.02,0.05
0.745,-0.02,0.05,0.00
0.787,0.05,-0.01,-0.02
0.848,0.00,-0.01,0.02
0.895,-0.11,0.01,0.06
0.949,-0.15,0.03,0.06
1.014,-0.07,0.09,-0.05
1.052,0.08,-0.01,-0.08
1.104,0.08,-0.04,-0.08
1.152,-0.10,-0.26,0.06
1.210,-0.50,-0.54,0.12
1.262,-0.63,-0.72,-0.31
1.330,-0.12,-1.90,-0.90
1.366,1.82,-4.19,-2.24
1.402,3.00,-4.02,-2.74
1.465,-0.32,1.73,-0.09
1.525,2.75,0.92,-0.85
1.554,-1.65,2.40,0.76
1.631,0.06,1.79,1.82
1.700,-0.70,2.88,1.42
1.736,-0.56,2.34,1.64
1.789,-0.47,1.97,1.59
1.823,-0.32,1.51,3.01
1.895,1.12,0.05,2.63
1.959,0.27,-0.14,2.27
2.025,1.07,-0.58,1.28
2.054,0.01,-2.41,-0.60
2.108,-0.57,-3.50,-1.23
2.177,-0.26,-0.83,-0.07
2.207,0.37,-0.20,-0.16
2.282,0.41,-0.15,-0.13
2.315,0.47,-0.05,-0.30
2.356,0.24,0.00,-0.19
2.421,-0.04,-0.03,-0.19
2.482,0.12,-0.20,-0.12
2.522,-0.30,-0.36,-0.09
2.577,-0.39,-0.70,-0.08
2.640,-0.62,-0.83,0.01
2.681,0.12,-2.27,-0.89
2.753,0.58,-2.93,-1.37
2.787,1.10,-5.78,-1.81
2.841,-1.94,-3.29,-1.61
2.897,1.80,-0.32,-2.59
2.949,-0.05,0.57,-1.73
2.963,-0.60,2.36,2.16
3.072,-0.24,2.25,2.14
3.103,-0.80,3.74,2.73
3.155,-0.24,3.04,2.42
3.207,-0.45,1.15,3.86
3.261,0.49,0.37,3.41
3.314,-0.27,-0.48,2.02
3.351,5.47,-3.40,-2.37
3.418,-3.61,2.01,-1.54
3.468,1.91,-0.27,-0.62
3.524,0.95,-0.36,-0.17
3.590,1.08,-0.28,-0.23
3.622,0.40,-0.13,-0.13
3.681,-0.01,-0.29,-0.07
3.721,-0.26,-0.24,-0.12
3.787,-0.32,-0.35,-0.10
3.849,-0.23,-0.46,-0.10
3.896,-0.27,-0.96,-0.20
3.921,-0.26,-1.30,-0.45
3.978,0.14,-2.27,-0.92
4.049,2.36,-5.20,-3.00
4.084,-2.03,-3.43,-2.74
4.155,3.42,0.53,-2.47
4.228,1.27,0.10,-1.61
4.263,-0.76,2.29,3.05
4.287,0.27,2.63,3.76
4.405,0.22,2.66,3.83
4.419,-0.40,3.02,3.04
4.462,-2.03,3.65,0.89
4.539,-1.94,3.73,0.78
4.582,-1.52,0.88,-0.29
4.631,-0.89,0.30,-0.80
4.689,0.33,0.08,-1.59
4.707,1.13,-0.97,-6.33
4.789,0.25,-2.45,-1.24
4.842,-2.00,2.62,-1.15
4.903,1.73,-0.56,0.03
4.936,0.06,-0.13,0.20
4.981,-0.56,0.31,0.11
5.050,0.05,0.08,-0.05
5.115,-0.04,0.08,-0.14
5.151,-0.21,-0.15,-0.17
5.210,-0.22,-0.37,-0.38
5.267,-0.12,-0.55,-0.30
5.313,-0.46,-1.33,-0.20
5.366,-0.57,-1.63,-0.47
5.416,0.29,-6.59,-2.65
5.475,-0.50,-6.94,-2.42
5.485,-5.61,-1.66,-2.44
5.578,-5.34,-1.41,-2.58
5.631,-2.74,3.47,1.53
5.686,-1.81,3.19,2.31
5.735,-1.56,3.92,2.37
5.786,-2.39,3.19,1.94
5.821,-2.16,2.80,2.21
5.896,1.75,0.84,3.37
5.966,0.62,0.22,0.90
5.972,0.69,0.06,-0.13
6.050,2.52,-1.26,-1.09
6.102,1.01,-0.33,0.04
6.170,-0.84,0.26,-0.31
6.206,0.05,0.14,-0.06
6.271,0.06,-0.03,0.05
6.313,-0.09,0.05,-0.04
6.365,-0.09,0.04,-0.09
6.417,-0.05,-0.00,-0.18
6.475,-0.04,-0.03,-0.19
6.546,-0.01,-0.16,-0.18
6.575,-0.30,-1.00,-0.18
6.628,-0.48,-1.16,-0.27
6.692,0.31,-2.97,-1.47
6.733,-0.18,-2.85,-1.97
6.785,-3.14,2.87,-1.45
6.821,2.91,-0.57,-2.09
6.886,-1.39,2.58,3.96
6.924,0.49,0.77,3.85
6.981,0.98,0.92,4.60
7.073,0.98,0.89,4.64
7.100,2.44,-0.71,4.58
7.153,1.95,-3.19,5.67
7.219,3.56,-3.52,5.28
7.251,2.62,-0.13,0.76
7.308,-2.17,1.67,-1.20
7.387,-0.25,0.20,-0.17
7.417,-1.35,0.53,0.26
7.481,-0.52,0.17,0.29
7.549,0.24,-0.27,-0.00
7.579,0.26,-0.07,-0.07
7.602,0.27,-0.09,-0.07
7.675,0.32,-0.11,-0.03
7.732,0.13,-0.02,-0.02
7.772,0.14,-0.04,-0.00
7.837,0.11,-0.00,-0.15
7.878,-0.16,0.00,-0.04
7.939,-0.08,-0.01,-0.11
8.002,0.01,-0.22,-0.18
8.074,0.06,-0.29,-0.15
8.099,-0.16,-1.01,-0.39
8.133,-0.15,-1.43,-0.69
8.202,2.96,-2.48,-1.42
8.269,6.03,-3.48,0.14
8.315,1.88,-2.49,3.60
8.365,0.68,-2.32,2.08
8.416,3.00,0.09,2.74
8.480,2.18,0.63,3.43
8.554,1.27,0.91,3.95
8.570,-0.63,0.05,3.03
8.646,-0.58,1.34,2.72
8.663,-1.45,0.93,1.60
8.735,0.24,0.16,1.03
8.784,0.29,0.33,1.27
8.836,1.73,0.58,-0.43
8.897,2.12,0.50,-0.46
8.937,0.65,0.24,-1.15
9.007,2.12,-0.60,0.01
9.050,2.19,-1.57,0.32
9.086,0.04,0.05,0.12
9.152,0.23,-0.01,-0.33
9.229,0.42,-0.18,0.12
9.254,-0.09,0.01,0.02
9.315,-0.06,0.05,-0.02
9.352,-0.07,-0.12,-0.15
9.415,-0.10,-0.35,-0.27
9.493,-0.26,-0.55,-0.30
9.498,-0.37,-0.75,-0.37
9.592,-0.37,-0.84,-0.38
9.626,1.58,-6.19,-3.17
9.679,0.27,-6.20,-2.64
9.732,2.79,1.24,-2.32
9.789,3.08,0.78,-2.60
9.821,-2.12,3.25,1.67
9.886,0.12,2.66,3.64
9.936,-1.31,2.57,3.36
9.994,-1.56,3.01,3.22
10.082,-1.50,2.83,3.25
10.099,-0.66,0.85,3.34
10.152,0.09,0.19,0.89
10.225,0.06,0.36,0.13
10.259,-0.74,-8.43,-2.66
10.323,-0.57,-1.93,-2.97
10.364,0.34,-0.54,-0.11
10.415,0.02,0.25,0.02
10.482,0.34,0.04,-0.21
10.485,0.29,0.09,-0.24
10.574,0.34,0.03,-0.23
10.623,-0.00,-0.12,-0.15
10.683,-0.05,-0.24,-0.12
10.732,-0.27,-0.46,-0.19
10.789,-0.26,-0.55,-0.28
10.836,-0.07,-1.60,-0.62
10.891,-0.05,-1.63,-0.63
10.937,2.04,-5.23,-3.12
10.984,2.76,-6.10,-3.84
11.046,2.56,-5.73,-3.63
11.101,0.67,-0.43,1.67
11.154,-1.08,1.59,2.30
11.229,-0.52,2.21,3.47
11.259,-1.21,2.62,2.13
11.325,-1.68,3.03,1.75
11.357,-0.17,2.20,1.42
11.414,-1.21,3.02,0.53
11.483,0.02,1.68,0.63
11.544,1.48,2.09,0.27
11.568,1.78,-0.52,-2.71
11.630,-2.63,-1.50,-6.46
11.672,-1.49,2.78,-0.05
11.729,1.49,-0.70,-0.01
11.803,-0.35,0.40,0.03
11.836,-0.21,0.07,0.03
11.910,-0.08,0.05,0.02
11.936,-0.09,0.01,-0.11
11.985,-0.09,-0.03,-0.12
12.048,-0.08,-0.06,-0.13
12.086,-0.27,-0.56,-0.24
12.150,-0.30,-1.07,-0.24
12.224,-0.22,-1.51,-0.45
12.257,0.43,-3.37,-1.95
12.308,0.56,-3.51,-2.04
12.383,-1.17,-4.17,-2.56
12.415,0.30,2.15,-1.83
