time,x,y,z
0.0550,0.0107,-0.3977,0.8844
0.0980,0.0147,-0.4016,0.8834
0.1640,0.0313,-0.4173,0.8736
0.2160,0.0440,-0.4329,0.8795
0.2640,0.0743,-0.4476,0.9166
0.3140,0.0977,-0.4417,0.9293
0.3690,0.0420,-0.4319,0.9118
0.4210,0.0811,-0.4368,0.9020
0.4700,0.0577,-0.3831,0.8521
0.5300,0.0811,-0.3792,0.7974
0.5810,0.0762,-0.3811,0.7867
0.6320,0.1055,-0.3635,0.8199
0.6820,0.1026,-0.3958,0.8365
0.7320,0.1798,-0.3420,0.9547
0.7830,0.0772,-0.4192,0.9743
0.8380,-0.0430,-0.4085,0.9587
0.9350,-0.0322,-0.4349,0.9205
0.9510,-0.2687,-0.3411,0.8521
1.0010,-0.2726,-0.3645,0.8043
1.0730,-0.2463,-0.3704,0.8062
1.0970,-0.2365,-0.3762,0.7505
1.1540,-0.1945,-0.4573,0.7730
1.2130,-0.0283,-0.1612,0.9293
1.2650,-0.0733,-0.4270,0.7173
1.3130,0.4779,-0.4016,0.8375
1.3690,0.6313,-0.2678,0.9108
1.4210,0.3899,-0.3029,0.7339
1.4720,0.8228,-0.3821,0.7486
1.5220,0.7456,-0.3117,0.7583
1.5810,0.6538,-0.3674,0.6596
1.6310,0.6108,-0.3078,0.6870
1.6830,0.6411,-0.3440,0.6323
1.7400,0.6850,-0.2590,0.6147
1.7850,0.6674,-0.3254,0.5912
1.8360,0.6997,-0.3420,0.5863
1.8470,0.7144,-0.3440,0.6078
1.9490,0.7339,-0.3450,0.6391
1.9980,0.6225,-0.2883,0.7769
2.0200,0.5414,-0.2932,0.7681
2.1070,0.5248,-0.3831,0.9030
2.1680,0.2717,-0.2648,0.8932
2.2030,0.1495,-0.2531,0.9264
2.2640,-0.1700,-0.2756,0.7925
2.3130,-0.1407,-0.3997,0.8551
2.3680,-0.2384,-0.3606,0.7896
2.4260,-0.2433,-0.3088,0.7984
2.4700,-0.2648,-0.3166,0.8179
2.5290,-0.3313,-0.3430,0.7867
2.5800,-0.3010,-0.3010,0.8160
2.6350,-0.3000,-0.3821,0.7867
2.6850,-0.3293,-0.2531,0.7534
2.7350,-0.3528,-0.3303,0.6293
2.7860,0.6088,-0.6127,1.0515
2.8360,-0.0020,-0.1495,1.0574
2.8640,-0.1446,-0.2560,0.8424
2.9460,0.3401,-0.1818,1.0007
2.9900,0.2941,-0.2081,0.7036
3.0210,0.5805,-0.3753,0.6977
3.0970,0.9714,-0.1779,0.7935
3.1610,0.5502,-0.2863,0.6743
3.2090,0.6772,-0.3313,0.6801
3.2640,0.5668,-0.3420,0.6176
3.3160,0.6000,-0.2805,0.6499
3.3650,0.7065,-0.2941,0.5766
