time,x,y,z
7.2550,-0.4075,0.1994,0.8258
7.3000,-0.4192,0.2228,0.8189
7.3590,-0.4202,0.2130,0.7994
7.4180,-0.4583,0.2140,0.7857
7.4600,-0.4779,0.2375,0.7847
7.5230,-0.8521,0.4124,1.0818
7.5730,-1.4815,0.3020,1.9320
7.6220,-0.4886,1.0075,1.8020
7.6650,0.2072,0.7544,0.3889
7.7250,0.0391,0.0235,0.9518
7.7750,-0.1710,0.1867,0.7231
7.7750,-0.1710,0.1867,0.7231
7.9160,-0.2306,0.1827,0.7104
7.9470,-1.0271,0.3068,1.1101
7.9920,-1.1463,0.4183,0.8433
8.0530,-1.9447,-0.4417,-0.0127
8.0980,-1.9330,-0.6274,-0.1251
8.1810,-1.9476,-0.6880,-0.5042
8.2080,-0.2668,0.1886,0.9518
8.2600,-0.3762,0.5385,0.9215
8.3270,-0.4935,0.1984,0.9528
8.3610,-0.4202,0.1554,0.8551
8.4170,-0.3928,0.1515,0.8414
8.4730,-0.4173,0.2267,0.8209
8.5190,-0.4251,0.2326,0.8277
8.5740,-0.4241,0.2277,0.8072
8.6270,-0.4270,0.2052,0.8199
8.6760,-0.4388,0.1994,0.7994
8.7320,-0.4681,0.2081,0.7867
8.7830,-0.4876,0.2375,0.7554
8.8190,-0.6244,0.3577,0.7290
8.9420,-0.8072,0.3753,0.9284
8.9420,-0.8072,0.3753,0.9284
8.9790,0.1759,0.7280,0.5003
9.0410,0.1700,-0.4505,0.8854
9.0810,0.0606,-0.5072,0.6616
9.1340,-0.0440,-0.3606,0.7378
9.2060,-0.1134,-0.2726,0.8443
9.2440,-1.4111,-0.2355,1.5948
9.3000,-1.4570,-0.2189,0.7427
9.3610,-1.7727,-0.2668,-0.3088
9.4150,-1.2763,-0.7916,-0.7925
9.4730,-1.2518,1.1873,1.1228
9.5230,-1.4502,0.5160,1.5675
9.5750,-0.3831,0.0694,0.8091
9.6240,-0.4280,0.2101,0.8375
9.6780,-0.3997,0.1349,0.8404
9.7290,-0.3928,0.1251,0.8316
9.7780,-0.4261,0.1603,0.8306
9.8310,-0.4358,0.1134,0.8150
9.9350,-0.4515,0.1212,0.8111
9.9410,-0.4476,0.1300,0.8003
10.0090,-0.4974,0.1554,0.7867
10.0630,-0.5482,0.1837,0.7446
10.0950,-0.5883,0.3127,0.7476
10.1470,-0.6938,0.3371,0.8560
10.2520,-0.6332,0.0899,1.3613
10.2570,-1.5274,0.2453,1.9144
10.3170,0.0860,-0.4075,0.7837
10.3710,-0.0459,-0.4955,0.5375
10.3950,-0.3811,-0.1163,0.8267
10.4660,-0.5805,0.5482,0.9020
10.5170,-1.1375,-0.2853,1.3632
10.5730,-1.1844,0.1417,0.8560
10.6320,-1.4180,0.4114,0.7456
10.6790,-1.8704,-0.6762,-0.4603
10.7400,-0.8717,-0.5267,-0.9450
10.7800,-0.0743,0.1642,1.0671
10.8460,-0.2345,-0.0958,0.7916
10.8550,-0.6196,0.1867,1.0652
10.9450,-0.5013,0.2883,0.9362
10.9980,-0.3938,0.1720,0.8473
11.0440,-0.4095,0.1925,0.8355
11.0940,-0.4202,0.2424,0.8160
11.1500,-0.4153,0.2424,0.8101
11.2540,-0.4202,0.2453,0.8101
11.2560,-0.4212,0.2443,0.8101
11.2980,-0.4456,0.2355,0.7759
11.3580,-0.4876,0.1876,0.7857
11.3990,-0.5023,0.2746,0.7681
11.4650,-1.1991,0.3127,1.5802
11.5400,-1.3349,1.4825,1.9681
11.5740,-0.1026,0.2218,0.8990
11.6440,-0.1163,0.8218,0.6577
11.6770,-0.4407,1.9163,0.0489
11.7530,-0.7994,1.9847,0.2599
11.7830,-1.5821,1.7610,0.3968
11.8330,-1.5235,1.4346,0.2902
11.8600,-1.4629,1.5724,0.1652
11.9460,-1.4453,1.5997,0.1016
11.9700,-1.6623,0.0489,0.5492
12.0680,-1.0026,0.7544,-1.1932
12.1000,1.0036,-0.9323,0.1143
12.1510,-0.6645,0.5433,1.1570
12.2300,-0.2707,0.2893,0.9118
12.2530,-0.3821,0.2433,0.8355
12.3050,-0.3518,0.2648,0.7945
12.3640,-0.4134,0.2433,0.8551
12.3990,-0.3391,0.2472,0.7984
12.4670,-0.4055,0.2639,0.8316
12.5360,-0.4055,0.2316,0.8365
12.5730,-0.4124,0.2033,0.8326
12.6460,-0.4143,0.1691,0.8258
12.6750,-0.4153,0.2091,0.8277
12.7470,-0.4046,0.2072,0.8218
12.7840,-0.4915,0.4407,0.9313
12.8570,-0.5531,0.4720,1.0417
12.8740,-0.3762,0.9430,1.2000
13.0000,-0.2932,0.6411,0.9909
13.0000,-0.2932,0.6411,0.9909
13.0350,-0.0752,0.5336,0.4466
13.1000,-0.2795,0.2951,0.7554
13.1550,-0.3498,0.2052,0.8824
13.2370,-0.2766,0.2355,0.5648
13.2500,-0.6010,0.4016,1.2909
13.2990,-0.8473,-0.0831,1.0613
13.4000,-0.8111,-0.2277,0.8473
13.4070,-1.7668,-0.1935,0.7554
13.4620,-1.0466,-0.9723,0.1456
13.5240,0.3000,0.9596,1.4111
13.5950,0.0850,-0.4270,0.7671
13.6280,-0.3547,0.3762,0.9088
13.6790,-0.3557,0.4319,0.8863
13.7120,-0.2971,0.4554,0.7398
13.7810,-0.3049,0.4378,0.7593
13.8130,-0.4026,0.4124,0.7652
13.8910,-0.5140,0.1798,0.8131
13.8910,-0.5140,0.1798,0.8131
13.9920,-0.4749,0.1544,0.7964
14.0570,-0.4906,0.2267,0.7788
14.0700,-0.4837,0.2091,0.7671
14.1500,-0.5218,0.2316,0.7173
14.2110,-0.5365,0.4827,0.8707
14.2720,-0.6557,0.2990,0.9860
14.3070,-0.0107,0.6332,0.8746
14.3760,0.1925,0.5971,0.6372
14.4080,-0.0831,0.6293,0.6997
14.4740,-0.1827,0.6870,0.1739
14.5000,-0.6518,0.3928,0.3958
14.5700,-0.9733,0.3352,1.2215
14.6100,-0.9547,0.4515,1.1101
14.6900,-0.9880,0.4358,1.1082
14.7140,-1.9212,-0.5287,-0.0880
14.7820,-0.8609,0.1007,-0.8639
14.8090,-0.0772,1.5411,0.5590
14.8860,-0.6127,0.5170,-0.1163
14.9010,-0.3772,0.5082,0.9342
14.9850,-0.4046,0.3655,0.9059
15.0440,-0.3801,0.3283,0.8150
15.0960,-0.3674,0.2883,0.7974
15.1630,-0.4270,0.2941,0.8228
15.1830,-0.4622,0.2658,0.8043
15.2580,-0.4417,0.1935,0.7974
15.2840,-0.4485,0.2160,0.7896
15.3590,-0.4573,0.2277,0.7828
15.3760,-0.4994,0.2189,0.7710
15.4610,-0.5697,0.2531,0.7231
15.5500,-0.5687,0.4808,0.9802
15.5690,-0.9997,0.8863,1.9857
15.6220,0.1857,1.1414,0.6733
15.6940,0.0958,0.1720,0.6586
15.7290,-0.1075,-0.2424,0.7437
15.7950,-0.1945,-0.1867,0.6117
15.8330,-0.8170,0.6645,0.7134
15.8850,-0.8746,0.3176,0.9381
15.9180,-1.1023,-0.4407,1.5372
15.9180,-1.1023,-0.4407,1.5372
16.0880,-1.0525,-0.6645,1.3066
16.0960,-1.4463,-0.3186,0.6469
16.1450,-0.4642,1.3046,-0.3068
16.2010,-0.3039,0.2414,0.5942
16.2770,-0.0713,0.3411,0.6039
16.3110,-0.4349,0.1564,0.9675
16.3860,-0.3919,0.2052,0.8600
16.4080,-0.3733,0.2394,0.8189
16.4620,-0.4016,0.2296,0.8199
16.5110,-0.4153,0.2844,0.7945
16.5740,-0.4378,0.2756,0.8033
16.6130,-0.4212,0.2248,0.7974
16.6850,-0.4222,0.2296,0.7769
16.7110,-0.4876,0.2404,0.7642
16.7850,-0.5326,0.2228,0.7163
16.8110,-0.5248,0.2580,0.7603
16.8880,-1.1111,0.2873,1.4629
16.9120,-1.7600,1.0730,1.9173
17.0490,-1.6339,1.3642,1.9554
17.0490,-1.6339,1.3642,1.9554
17.0810,-0.3108,0.0235,0.7886
17.1410,-0.4964,0.7573,0.7456
17.2410,-0.5854,0.6655,0.8228
17.2450,-0.5902,0.3977,0.8590
17.3150,-0.6215,0.3831,0.9127
17.3550,-1.0945,0.4818,0.9030
17.4120,-1.1434,0.5355,0.8502
17.4850,-1.3290,0.2218,0.0967
17.5030,-0.8218,0.2961,0.3498
17.5590,-1.0349,1.4277,0.9958
17.6160,-0.6137,1.2166,0.8033
17.6440,-0.2355,0.6088,0.8424
17.7270,-0.5912,0.2179,0.9489
17.7760,-0.3880,0.2150,0.8160
17.8300,-0.4358,0.2081,0.8082
17.8660,-0.4378,0.2160,0.8218
17.9440,-0.4319,0.2287,0.8179
17.9500,-0.4261,0.1769,0.8326
18.0570,-0.4261,0.1896,0.8277
18.0790,-0.4114,0.1593,0.8443
18.1440,-0.4925,0.0723,0.7632
18.2150,-0.5482,0.0831,0.7906
18.2230,-0.4915,0.0831,0.8580
18.3340,-0.4642,0.1300,0.9020
18.3570,-0.8717,0.3909,1.5137
18.4060,-0.7974,0.5336,0.6391
18.4750,-0.7661,0.3088,0.5365
18.5320,-0.6088,1.2284,0.3528
18.5360,-0.7310,1.2254,0.1935
18.6230,-0.8131,0.6117,0.7525
18.6870,-0.7701,0.5775,0.7788
18.6940,-0.5648,0.5326,0.8580
18.7780,-0.5385,0.7573,0.5912
18.8120,-0.8990,0.7153,0.7955
18.8960,-1.0515,0.4095,0.9049
18.9140,-1.7228,-0.3225,-0.1192
19.0480,-1.6525,-0.0303,-0.3186
19.0480,-1.6525,-0.0303,-0.3186
19.1070,-0.5336,0.7026,0.7271
19.1720,-0.1886,0.0440,0.6919
19.1760,-0.3743,0.3059,0.8922
19.2460,-0.3811,0.3430,0.8521
19.3470,-0.3840,0.3176,0.8414
19.3550,-0.3850,0.1759,0.8365
19.3840,-0.3958,0.1739,0.8394
19.4640,-0.3606,0.1700,0.8394
19.5250,-0.3713,0.1759,0.8306
19.5510,-0.4319,0.1906,0.8336
19.6250,-0.5199,0.2209,0.7652
19.6520,-0.5326,0.1769,0.7583
19.7420,-0.5336,0.1896,0.7573
19.7780,-1.3056,0.3459,1.5567
19.7980,-1.3965,0.7192,1.8802
19.8830,-0.1681,0.6880,1.0671
19.9220,0.0684,0.2726,0.5130
19.9220,0.0684,0.2726,0.5130
20.0840,0.0391,0.3078,0.7349
20.0930,-0.4720,0.4016,0.7808
20.1130,-0.7495,0.4798,1.2587
20.1850,-0.8355,0.2570,1.1649
20.2600,-0.8453,0.2726,1.1306
20.2660,-1.2342,0.3655,0.7368
20.3560,-1.5235,-0.4964,-0.1730
20.4320,-1.5372,-0.0430,0.0283
20.4540,-1.4395,0.2316,1.2978
20.5300,-0.6264,0.9841,0.9977
20.5410,-0.4476,0.3899,0.9899
20.6190,-0.4231,0.2873,0.9157
20.7000,-0.3420,0.2326,0.8267
20.7070,-0.4134,0.2844,0.8424
20.7800,-0.4222,0.2814,0.8140
20.8600,-0.4036,0.3196,0.7847
20.8760,-0.4202,0.3293,0.7573
20.9640,-0.4593,0.3156,0.7730
20.9830,-0.4681,0.2472,0.7671
20.9830,-0.4681,0.2472,0.7671
21.1000,-0.4632,0.2580,0.7368
21.1100,-0.5150,0.4613,0.6987
21.2000,-1.3427,1.7522,1.9652
21.2540,-0.8678,1.6144,1.6369
21.3140,-0.0059,0.4427,0.7515
21.3140,-0.0059,0.4427,0.7515
21.4080,0.2052,0.1192,0.4407
21.4610,-0.2072,0.3098,0.7290
21.5260,-0.3010,0.1251,0.6665
21.5910,-0.9000,0.3205,1.7492
21.6080,-1.3447,0.3313,1.2772
21.6750,-1.4004,0.2990,1.1072
21.7020,-1.7903,-1.0241,-0.6078
21.7770,-0.1759,1.6789,0.0459
21.8480,-1.3603,0.8189,1.5772
21.8760,-0.3586,0.4554,0.8404
21.9340,-0.3196,0.4300,0.8756
21.9660,-0.3850,0.0987,0.8560
21.9660,-0.3850,0.0987,0.8560
22.1160,-0.3733,0.0987,0.8433
22.1480,-0.3928,0.1515,0.8306
22.2040,-0.3997,0.1573,0.8287
22.2480,-0.4280,0.1485,0.8150
22.3370,-0.4534,0.1603,0.8218
22.3380,-0.4544,0.1476,0.8170
22.4330,-0.4495,0.1476,0.8043
22.4650,-0.6157,0.3997,0.6811
22.5340,-0.7446,0.2013,1.2206
22.5680,-0.5267,0.7847,1.5167
22.6230,-0.3371,0.6841,0.9802
22.6540,0.1222,0.1534,0.6733
22.7230,-0.1046,0.0205,0.7916
22.7670,-0.5746,-0.0899,0.7505
22.8540,-0.6108,-0.0899,0.8736
22.8790,-0.7964,-0.1055,1.1864
22.9720,-0.7280,-0.1759,1.0017
22.9800,-1.2010,0.4642,1.2851
23.0150,-1.1551,-0.0410,0.4446
23.0150,-1.1551,-0.0410,0.4446
23.1790,-1.1082,-0.1945,0.3235
23.1910,-1.7346,0.9489,1.5264
23.2790,-0.1896,0.1515,0.3811
23.2950,-0.2990,0.2326,0.8199
23.3670,-0.3332,0.2981,0.9391
23.3980,-0.3440,0.1290,0.8287
23.4620,-0.3489,0.1466,0.8326
23.5240,-0.3430,0.1075,0.8277
23.5420,-0.3626,0.1456,0.8482
23.6180,-0.3450,0.1270,0.8512
23.6320,-0.3919,0.1798,0.8629
23.7230,-0.3674,0.1622,0.8551
23.7480,-0.4183,0.1886,0.8287
23.8590,-0.3997,0.1407,0.8189
23.8840,-0.7896,0.2277,1.7766
23.9470,-0.5336,1.0212,1.8851
24.0140,0.5316,0.1788,0.8170
24.0270,0.2169,0.7446,0.9518
24.1360,0.1143,0.8746,0.9684
24.1430,-0.9430,1.8049,0.8492
24.2200,-1.0583,1.8997,0.8140
24.2600,-1.9212,0.7202,-0.7036
24.2660,-1.9838,-0.7271,1.2841
24.3580,-1.9887,-0.8854,0.4534
24.4350,-0.2453,1.0183,0.6391
24.4650,-0.3870,0.3039,0.8179
24.5330,-0.3684,0.2922,0.8052
24.5360,-0.3626,0.2111,0.8306
24.6160,-0.3850,0.2355,0.8287
24.6290,-0.3792,0.2296,0.8277
24.7220,-0.3870,0.2404,0.8316
24.7600,-0.3811,0.2365,0.8258
24.8270,-0.3811,0.2003,0.8326
24.8900,-0.3840,0.2209,0.8297
24.9190,-0.3831,0.2062,0.8316
24.9820,-0.3919,0.2619,0.8248
24.9950,-0.3928,0.2394,0.8267
25.1660,-0.3977,0.2375,0.8248
25.1660,-0.3977,0.2375,0.8248
25.1930,-0.5463,0.6108,1.4717
25.2580,-0.3665,0.3010,0.8326
25.2810,-0.2228,0.1349,0.8981
25.3470,-0.2775,0.3127,0.9235
25.4620,-0.2648,0.3244,0.8375
25.4620,-0.2648,0.3244,0.8375
25.5060,-0.2766,0.0635,0.7749
25.5640,-0.3117,0.1974,0.8932
25.6300,-0.2951,0.2101,0.8394
25.6830,-0.2981,0.2707,1.0310
25.7170,-0.0840,0.2805,0.8375
25.7770,-0.0821,0.2824,0.9841
25.8010,-0.1192,0.2209,0.9655
25.8820,-0.1954,0.3010,1.0534
25.9020,-0.1261,0.2404,0.8453
25.9830,-0.1153,0.2218,0.8150
25.9950,-0.0977,0.2091,0.7994
26.1760,-0.1036,0.2072,0.8326
26.1760,-0.1036,0.2072,0.8326
26.1900,0.1114,0.3108,0.8326
26.2790,0.0831,0.3313,0.7759
26.3010,0.0225,0.2375,0.8678
26.3680,0.0537,0.2795,0.8727
26.4370,0.0303,0.3635,0.8961
26.4610,0.0205,0.2766,1.0720
26.5280,0.0792,0.3205,0.9010
26.5790,0.0811,0.4016,0.8238
26.6000,0.0235,0.2609,0.9792
26.6700,0.0704,0.3049,0.8541
26.7370,0.0635,0.3049,0.9088
26.7670,0.0889,0.3166,0.8707
26.8170,0.0811,0.2912,0.8981
26.8790,0.0899,0.3078,0.8394
26.9110,0.0274,0.2629,0.8961
26.9840,0.0332,0.2726,0.8805
27.0130,0.0616,0.2775,0.8658
27.0130,0.0616,0.2775,0.8658
27.1890,0.0674,0.3000,0.8639
27.1940,0.0498,0.3078,0.9020
