time,x,y,z
3.407,0.26,-1.63,-0.56
3.472,-1.34,2.49,-0.93
3.519,0.37,2.17,0.44
3.577,0.52,1.72,0.66
3.621,1.11,1.18,1.07
3.684,-1.10,0.48,0.09
3.758,-0.91,0.75,0.15
3.787,0.44,1.61,1.60
3.857,-0.20,0.52,0.84
3.887,-0.10,0.78,0.93
3.945,0.09,0.45,0.72
3.994,-0.12,0.39,1.58
4.055,-0.13,0.31,1.56
4.103,0.70,0.24,2.08
4.156,0.11,-1.19,1.62
4.208,0.55,-2.15,0.98
4.265,0.19,-1.40,0.85
4.324,-0.16,-2.53,0.78
4.369,0.03,-0.66,0.39
4.433,1.27,-1.98,0.35
4.472,-0.39,-1.43,-0.12
4.535,-0.07,-1.14,-0.41
4.604,-0.06,-1.02,-0.48
4.629,-0.82,-0.83,-0.79
4.688,-0.59,-0.32,-1.13
4.738,-0.58,-0.93,-1.82
4.786,-0.68,-0.25,-1.24
4.841,-1.83,0.11,-2.14
4.886,-1.27,1.92,-1.87
4.947,-1.16,1.24,-1.31
5.010,-2.67,2.29,-1.13
5.072,-2.24,3.23,-0.78
5.104,-0.72,1.55,-0.32
5.162,0.52,1.92,0.52
5.193,-1.22,0.10,-0.26
5.264,1.18,1.29,0.94
5.321,1.07,1.47,1.18
5.367,-0.25,1.31,1.37
5.437,-0.02,0.97,1.24
5.474,0.55,0.13,0.92
5.522,0.49,0.42,1.42
5.587,0.42,0.51,1.47
5.633,0.05,0.34,1.47
5.698,-0.51,0.36,1.17
5.729,0.68,-0.85,1.09
5.823,0.26,-0.30,0.78
5.839,-0.16,-1.90,0.89
5.872,-1.53,-0.29,0.47
5.944,0.85,-1.58,0.88
6.007,0.31,-1.35,0.72
6.020,-0.37,-0.78,0.17
6.153,-0.30,-0.95,0.19
6.155,-0.19,-1.10,0.22
6.207,-0.50,-1.14,-0.20
6.248,-0.36,-0.97,-0.46
6.312,-0.76,-0.75,-0.64
6.349,-0.43,-0.75,-1.23
6.418,-1.18,-0.24,-1.45
6.470,-1.00,0.02,-1.53
6.507,-0.93,-0.11,-1.43
6.581,-1.02,0.04,-1.46
6.654,-0.64,0.34,-1.04
6.673,-0.63,-1.12,-0.30
6.716,-1.16,1.46,-1.61
6.785,-0.53,-0.27,-0.05
6.815,-0.45,0.50,-0.93
6.890,-0.22,1.71,0.55
6.944,-0.33,0.28,0.19
6.986,0.80,2.01,1.17
7.048,0.82,1.76,1.40
7.124,0.77,1.40,1.33
7.152,0.94,1.64,1.21
7.226,0.04,1.43,1.26
7.239,-0.21,1.05,1.27
7.312,-0.09,0.97,1.11
7.362,-0.10,0.50,0.87
7.418,-0.09,0.30,1.12
7.469,-0.14,0.37,0.96
7.531,-0.03,0.13,0.60
7.602,0.30,0.05,0.81
7.624,0.34,-0.51,1.23
7.701,1.71,-1.25,1.90
7.732,-0.33,-0.22,1.12
7.785,0.46,-0.94,1.12
7.848,0.39,-1.14,0.91
7.892,0.14,-2.26,0.94
7.965,-0.35,-2.53,0.58
7.992,1.24,-2.04,0.92
8.070,1.32,-2.76,0.66
8.120,-0.73,-1.30,-0.05
8.138,-0.02,-1.45,-0.10
8.204,-0.40,-1.24,-0.19
8.281,-0.41,-0.73,-0.55
8.315,-0.92,-0.74,-1.06
8.376,-0.97,-0.74,-1.32
8.416,-0.88,-0.33,-1.28
8.469,-1.64,0.36,-1.81
8.506,-0.77,-0.38,-2.14
8.574,-0.83,-0.23,-2.15
8.594,-0.31,-0.45,-0.93
8.679,-0.27,-1.16,-1.03
8.728,-0.44,-1.20,-0.83
8.791,-1.24,2.56,-1.68
8.848,-0.50,3.58,0.79
8.871,-1.43,2.18,-0.96
8.937,0.92,1.30,1.08
8.995,-0.68,0.08,-0.13
9.055,-0.65,1.02,0.32
9.080,0.84,1.19,1.11
9.142,-0.36,0.75,0.72
9.204,0.39,0.92,0.92
9.287,0.27,0.64,0.73
9.314,-0.32,0.61,1.06
9.393,-0.20,0.29,0.62
9.413,0.15,0.34,1.13
9.476,0.05,0.30,1.04
9.512,0.63,0.15,1.36
9.583,0.28,0.47,1.19
9.615,1.25,-0.99,1.96
9.685,0.98,-0.89,1.85
9.714,0.74,-1.94,1.40
9.768,-1.47,-0.08,0.37
9.840,0.07,-1.61,0.41
9.909,-0.49,-1.15,-0.10
9.942,0.11,-1.31,0.05
9.969,-0.37,-1.23,-0.17
10.047,-0.72,-1.09,-0.45
10.147,-0.69,-0.99,-0.42
10.152,-0.49,-1.07,-0.32
10.204,-0.57,-1.27,-1.12
10.242,-0.91,0.03,-1.48
10.294,-0.61,-0.53,-1.17
10.367,-0.69,-0.30,-1.22
10.415,-0.58,0.18,-1.23
10.477,-1.44,1.87,-1.52
10.506,-0.69,0.98,-1.85
10.573,-0.74,1.05,-1.82
10.625,-0.33,-1.38,-0.24
10.678,-1.55,1.53,-0.29
10.721,0.05,-0.32,0.22
10.785,-0.87,1.43,0.15
10.821,1.10,1.46,1.18
10.887,-0.91,0.80,0.16
10.922,0.40,1.15,0.80
10.993,0.28,1.29,1.24
11.071,-0.16,0.82,1.03
11.091,-0.14,0.72,0.87
11.148,0.38,0.12,0.59
11.219,0.24,0.22,0.84
11.256,0.42,-0.07,1.23
11.325,0.51,-0.06,1.57
11.356,1.18,-0.73,1.74
11.417,0.99,-0.56,1.61
11.467,-0.11,-0.24,1.11
11.507,0.57,-1.99,1.55
11.572,-0.88,-0.94,0.66
11.637,-0.74,-1.25,0.68
11.672,-0.02,-1.48,-0.19
11.729,-0.06,-1.56,0.10
11.782,-0.98,-1.42,-0.48
11.822,-0.13,-1.81,-0.51
11.888,-0.91,-1.20,-1.00
11.935,-0.79,-0.61,-1.11
11.993,-0.96,-0.20,-1.56
12.075,-0.63,-0.71,-1.32
12.099,-1.47,0.76,-1.52
12.151,-1.41,0.48,-1.49
12.209,-1.21,1.24,-1.39
12.242,-0.82,-1.49,-0.78
12.309,-0.99,1.69,-0.76
12.364,-1.90,2.96,-0.91
12.417,0.15,1.15,-0.19
12.464,-0.53,0.61,0.13
12.506,-0.22,0.45,-0.01
12.575,-0.08,0.46,0.01
12.647,0.24,0.70,0.85
12.675,-0.04,0.93,0.33
12.733,0.17,1.08,0.49
12.781,-0.23,0.89,1.22
12.852,-0.21,0.56,0.96
12.879,0.12,0.53,0.68
12.942,-0.04,0.43,0.93
13.015,-0.10,0.21,0.64
13.022,0.44,-0.12,1.14
13.098,-0.05,-0.03,1.08
13.156,0.06,0.35,0.99
13.218,0.50,-0.94,1.41
13.255,0.55,-0.26,1.06
13.308,0.01,-0.69,1.09
13.345,0.11,-0.91,0.85
13.409,-0.46,-1.64,0.53
13.466,-0.54,-2.08,0.38
13.506,0.69,-1.68,0.25
13.576,0.73,-1.69,0.23
13.623,-0.24,-1.42,-0.39
13.676,-0.69,-1.26,-0.50
13.724,-0.74,-1.19,-0.93
13.757,-0.69,-0.69,-1.33
13.833,-0.66,-0.80,-1.30
13.889,-0.57,-0.60,-0.86
13.939,-1.04,0.12,-1.66
13.972,-1.27,-0.39,-1.38
14.044,-0.24,-0.07,-1.48
14.134,-0.16,0.38,-1.31
14.149,-3.13,1.25,-1.98
14.192,-0.86,1.27,0.40
14.252,-0.61,0.51,-0.15
14.312,-0.02,1.05,0.11
14.344,0.37,0.74,1.03
14.416,-0.32,1.37,0.68
14.449,0.97,2.05,2.10
14.509,-0.08,0.82,1.44
14.583,-0.13,0.76,1.32
14.626,0.51,0.21,0.50
14.675,0.34,0.28,0.50
14.736,-0.14,0.14,0.93
14.773,0.39,-0.11,1.06
14.835,0.12,-0.07,1.05
14.857,0.69,-0.62,1.52
14.938,0.14,-0.26,0.93
14.990,1.86,-0.81,1.84
15.041,0.53,-0.45,1.07
15.101,0.41,-0.41,0.97
15.150,0.04,-1.51,0.78
15.202,-0.53,-2.04,0.55
15.252,-0.57,-1.52,0.02
15.314,-0.15,-1.62,0.05
15.352,-0.57,-1.28,-0.55
15.437,-0.19,-1.36,-0.25
15.467,-0.79,-1.19,-0.90
15.517,-0.39,-1.00,-0.67
15.575,-0.35,-1.26,-0.80
15.608,-0.21,-0.80,-0.81
15.675,-0.06,-1.21,-0.80
15.733,-1.06,-0.77,-1.98
15.758,-0.75,0.16,-1.61
15.833,-1.49,-1.36,-0.55
15.920,-0.49,0.52,-1.40
15.938,-2.18,2.62,-0.98
15.990,-0.11,-0.35,-0.78
16.061,-0.61,1.58,0.12
16.123,-0.63,1.60,0.22
16.142,0.45,1.16,0.58
16.199,0.82,2.14,2.04
16.256,-0.27,1.19,1.54
16.315,-0.05,1.03,1.59
16.357,0.03,0.32,0.19
16.429,0.63,0.10,0.39
16.470,-0.37,0.23,0.97
16.541,0.02,0.20,1.51
16.548,0.71,-0.14,2.26
16.646,0.79,-0.19,2.26
16.674,2.49,-1.19,2.43
16.723,0.56,-1.59,1.12
16.783,0.07,-1.00,0.79
16.849,-0.82,-1.79,0.58
16.889,-1.36,-0.30,-0.76
16.970,-0.65,0.00,-0.74
16.989,0.95,-2.42,-0.18
17.015,-1.61,-0.69,-0.51
17.095,0.15,-2.33,-0.16
17.142,-0.03,-1.08,-1.03
17.206,-0.03,-1.17,-1.09
17.242,-0.76,-0.02,-1.58
17.306,-0.45,-0.55,-1.39
17.342,-1.59,1.53,-1.72
17.407,0.22,0.26,-1.07
17.465,0.07,0.78,-0.86
17.506,-1.76,0.90,-1.10
17.568,0.09,0.51,-0.99
17.621,-0.87,1.79,-0.36
17.642,-0.33,-0.08,-0.07
17.727,0.77,1.95,1.03
17.798,0.90,2.11,1.95
17.827,-0.42,1.21,1.32
17.887,0.36,0.51,0.88
17.951,0.09,0.52,0.41
17.989,0.35,0.13,1.16
18.038,-0.32,0.50,1.11
18.108,-0.43,0.51,1.05
18.141,0.15,-0.45,0.81
18.201,2.21,-1.14,2.71
18.273,0.28,-0.20,1.68
18.304,0.21,-1.00,0.87
18.374,0.37,-1.06,0.75
18.409,-0.53,-1.76,0.54
18.480,-0.76,-1.93,0.27
18.511,0.50,-1.28,0.05
18.592,0.51,-1.28,0.08
18.612,-0.19,-1.02,-0.23
18.673,-0.51,-1.55,-0.55
18.734,-0.83,-0.38,-0.46
18.791,-0.33,-0.93,-0.80
18.829,-0.21,-0.46,-0.57
18.883,-0.82,-0.49,-1.25
18.959,-0.71,-0.02,-1.57
18.992,-1.23,0.21,-1.15
19.039,-2.09,0.22,-1.86
19.110,-2.17,0.32,-1.97
19.146,-2.93,2.72,-0.46
19.220,-2.01,-0.53,-0.41
19.249,0.94,0.19,0.31
19.324,0.51,-0.16,0.81
19.343,-0.27,0.33,0.68
19.409,0.49,-0.36,0.05
19.442,-0.14,0.12,-0.19
19.506,0.17,-0.21,0.07
19.568,0.18,-0.11,0.07
19.604,0.12,-0.24,-0.08
19.694,0.11,-0.22,-0.09
19.725,0.13,-0.26,-0.10
19.799,0.04,0.30,-0.03
19.830,-0.03,0.11,-0.07
19.883,0.02,0.10,0.01
19.945,0.05,-0.03,0.08
19.977,0.01,0.17,0.05
20.033,0.10,0.06,-0.02
20.105,0.10,0.06,-0.01
20.129,0.10,0.12,0.11
20.179,-0.08,-0.06,-0.02
20.241,0.05,0.16,-0.00
20.304,0.03,-0.22,-0.02
20.342,0.05,-0.04,-0.04
20.406,-0.09,0.28,-0.01
20.475,0.03,-0.28,0.02
20.509,-0.01,0.04,-0.04
20.607,-0.05,0.09,0.00
20.619,-0.00,-0.12,-0.07
20.648,-0.04,0.07,0.01
20.722,-1.03,0.33,0.03
20.798,-1.35,0.03,-0.05
20.809,0.82,-0.36,0.03
20.891,0.09,0.18,-0.03
