time,x,y,z
0.053,-0.54,0.34,0.05
0.101,0.17,-0.10,-0.01
0.159,-0.05,-0.00,-0.01
0.213,-0.01,0.01,-0.01
0.269,0.02,-0.05,0.00
0.315,-0.03,-0.01,0.01
0.370,0.06,-0.03,-0.02
0.420,-0.02,-0.01,-0.02
0.477,-0.00,0.01,-0.00
0.540,-0.01,-0.02,-0.01
0.579,-0.04,-0.03,0.02
0.632,0.01,-0.18,-0.03
0.685,-0.01,-0.69,-0.16
0.715,0.14,-0.27,-0.27
0.788,0.77,-1.96,-0.72
0.835,0.25,-1.10,-0.21
0.881,1.00,-2.11,-0.57
0.979,0.97,-2.15,-0.53
0.999,-0.52,-2.21,0.44
1.068,-0.43,-2.58,0.31
1.099,-0.21,-1.31,0.08
1.168,0.36,-0.99,-0.27
1.207,-0.13,-0.42,-0.11
1.267,0.05,-0.22,-0.02
1.315,0.23,2.31,1.05
1.368,0.67,2.52,0.83
1.420,-0.92,1.76,0.45
1.468,0.44,1.49,0.48
1.529,0.61,2.14,0.43
1.570,-0.39,2.38,0.27
1.632,0.27,1.95,0.12
1.686,0.36,1.62,0.16
1.749,-0.16,1.33,0.20
1.785,0.23,0.72,-0.21
1.835,0.00,0.53,-0.34
1.895,0.79,-0.52,-0.61
1.898,0.87,-0.60,-0.63
1.999,0.51,-0.81,-0.59
2.023,-0.41,-0.96,0.05
2.105,-0.89,-1.36,-0.36
2.157,-2.08,-0.96,0.27
2.208,2.03,-1.30,-0.03
2.255,-1.99,-0.58,-0.03
2.315,-0.08,-2.14,0.23
2.375,0.83,-2.18,0.24
2.420,-1.15,-0.77,0.20
2.476,-0.91,-0.78,0.14
2.540,0.08,-0.67,0.09
2.576,-0.07,0.18,0.15
2.640,0.01,0.27,0.25
2.671,0.36,2.54,0.69
2.727,-0.37,1.96,0.38
2.801,0.02,2.70,0.77
2.835,-0.57,2.04,0.32
2.894,0.21,1.89,0.36
2.912,0.28,1.46,0.28
2.998,0.07,1.45,0.21
3.077,-0.08,1.32,0.24
3.101,0.41,-0.03,-0.43
3.158,0.51,-0.30,-0.53
3.218,-0.06,-0.35,-0.06
3.261,0.54,-1.36,-0.52
3.320,-0.20,0.38,0.09
3.356,-0.66,-4.63,-0.94
3.418,1.93,0.33,0.77
3.475,0.24,-0.79,-0.40
3.495,-0.67,-1.45,-0.81
3.577,0.72,-2.59,0.33
3.630,-1.13,-1.63,-0.08
3.679,-0.47,-0.96,-0.05
