time,x,y,z
8.471,-0.53,-0.34,-0.34
8.525,-0.60,-0.32,-0.37
8.606,-0.63,-0.29,-0.38
8.626,-0.63,0.09,-0.38
8.662,-1.30,-0.13,-0.44
8.732,-0.64,-0.18,-0.68
8.797,-0.42,-0.04,-0.58
8.839,-0.82,0.22,0.08
8.915,-1.06,0.15,0.15
8.942,-0.56,0.63,0.51
9.023,-0.41,0.45,0.47
9.047,0.41,0.39,0.43
9.080,0.70,0.49,0.63
9.156,1.02,0.26,0.48
9.210,1.05,0.15,0.36
9.247,1.58,-0.18,-0.13
9.310,1.52,-0.39,0.04
9.347,0.65,-0.24,0.12
9.411,0.26,-0.54,0.20
9.457,0.29,-0.69,0.03
9.523,0.28,-0.73,0.01
9.529,0.41,-0.49,0.11
9.626,0.48,-0.46,0.13
9.677,-0.63,0.10,-0.20
9.731,-0.89,-0.01,-0.40
9.804,-1.05,0.21,-0.53
9.839,-0.94,0.12,-0.69
9.908,-1.00,0.15,-0.78
9.941,-0.65,-0.02,-0.45
10.016,-0.69,0.10,-0.22
10.047,-0.61,0.23,0.43
10.120,-0.94,0.46,0.78
10.147,-0.89,0.56,0.48
10.215,-0.28,0.51,0.40
10.250,0.74,0.69,0.46
10.310,0.93,0.44,0.46
10.362,1.35,0.24,-0.10
10.433,1.42,0.21,-0.14
10.462,1.55,0.02,0.10
10.496,0.97,-0.27,0.16
10.614,0.92,-0.33,0.17
10.625,0.91,-0.58,0.14
10.675,0.12,-0.78,0.34
10.730,0.21,-0.81,0.30
10.807,-0.14,-0.58,0.09
10.816,-0.55,-0.18,-0.12
10.890,-0.63,0.19,-0.49
10.941,-0.61,0.23,-0.48
10.977,-1.35,0.05,-0.68
11.040,-1.41,-0.09,-0.77
11.132,-1.41,-0.14,-0.82
11.151,-0.65,-0.12,-0.31
11.222,-1.04,0.04,-0.00
11.258,-0.47,0.74,0.78
11.321,-1.16,0.45,0.62
11.362,-0.03,0.65,0.69
11.438,0.01,0.43,0.71
11.471,0.60,0.39,0.69
11.491,0.71,0.32,0.67
11.598,0.74,0.32,0.66
11.625,1.37,0.26,0.33
11.658,2.26,0.13,0.06
11.730,0.85,-0.25,0.09
11.807,1.02,-0.39,0.22
11.840,0.78,-0.49,0.36
11.907,0.23,-0.80,0.43
11.932,-0.31,-0.42,0.35
11.993,-0.45,-0.70,-0.23
12.093,-0.40,-0.63,-0.25
12.099,-0.18,-0.49,-0.25
12.149,-0.77,0.24,-0.31
12.203,-0.89,0.28,-0.30
12.248,-1.33,-0.13,-0.64
12.309,-0.72,-0.11,-0.76
12.383,-0.52,-0.07,-0.46
12.412,-0.94,0.12,0.09
12.470,-0.68,0.42,0.52
12.524,-0.75,0.28,0.59
12.588,-0.78,0.28,0.60
12.624,0.38,0.25,0.25
12.677,0.63,0.45,0.18
12.712,1.26,0.40,0.16
12.782,1.06,-0.10,-0.10
12.849,1.20,-0.16,-0.09
12.885,0.88,-0.20,-0.16
12.952,0.86,-0.19,-0.14
12.992,1.11,-0.05,0.18
13.072,1.06,-0.10,0.20
13.097,0.37,-0.06,0.52
13.147,-0.08,-0.56,0.27
13.204,-0.00,-0.42,0.19
13.260,-0.19,-0.13,0.04
13.307,-0.36,-0.09,-0.26
13.369,-0.54,-0.02,-0.18
13.413,-1.55,0.05,-0.48
13.451,-1.07,-0.31,-0.81
13.504,-0.36,-0.25,-0.82
13.571,-0.59,0.03,-0.38
13.645,-0.50,0.06,-0.12
13.675,-0.35,0.17,0.30
13.749,-0.40,0.33,0.50
13.784,-0.81,0.52,0.79
13.843,-0.80,0.38,0.73
13.882,0.33,0.65,0.37
13.949,0.57,0.56,0.32
13.985,1.14,0.65,0.37
14.053,1.17,0.65,0.36
14.053,1.17,0.65,0.36
14.153,1.18,0.62,0.33
14.202,2.47,0.05,-0.20
14.248,0.53,-0.49,0.96
14.307,0.48,-0.39,0.97
14.360,-0.04,-0.72,1.27
14.378,-0.15,-0.70,1.05
14.465,0.42,0.08,0.42
14.546,-0.19,-0.08,0.23
14.548,-0.19,-0.04,0.23
14.634,-0.16,-0.02,0.25
14.668,-0.09,0.53,0.10
14.723,-0.01,0.89,0.40
14.790,0.01,0.95,0.41
14.814,0.24,1.75,0.83
14.898,0.25,1.82,0.86
14.938,1.84,2.20,1.04
14.972,2.40,1.91,0.61
15.026,2.44,1.76,0.59
15.100,2.43,1.71,0.60
15.165,0.65,0.75,0.30
15.226,0.52,0.29,0.11
15.242,-0.08,0.24,-0.08
15.310,-0.08,0.23,-0.09
15.349,0.17,0.22,-0.15
15.405,0.24,0.20,-0.08
15.468,0.33,0.17,-0.09
15.537,0.31,0.19,-0.09
15.541,0.23,0.24,-0.08
15.651,0.22,0.24,-0.07
15.675,0.06,0.03,-0.12
15.712,0.05,0.03,-0.09
15.778,-1.13,0.22,0.00
15.812,-0.18,-0.01,-0.03
15.888,0.74,-0.19,-0.06
