time,x,y,z
0.037,-0.01,-0.02,-0.02
0.107,0.04,-0.03,-0.01
0.158,0.02,0.01,0.01
0.210,0.03,0.02,-0.02
0.263,0.05,0.02,-0.03
0.307,0.04,-0.24,-0.00
0.364,1.37,-1.79,0.66
0.407,1.16,-1.14,0.48
0.473,0.23,-1.56,-0.01
0.540,1.14,-1.49,-0.20
0.564,0.59,-3.00,0.00
0.627,-0.14,-1.32,0.42
0.690,0.09,-0.75,0.37
0.724,0.08,-0.54,-0.13
0.787,-0.66,1.31,-0.58
0.822,-2.25,4.29,-0.96
0.901,0.45,2.76,0.40
0.966,-1.78,5.05,-0.26
0.990,-1.64,4.11,0.39
1.049,-0.12,2.16,0.11
1.105,-0.28,1.94,0.19
1.144,-1.02,0.80,-0.26
1.207,0.22,-3.28,-0.87
1.258,1.79,-5.42,1.17
1.316,2.17,-3.87,1.59
1.368,0.16,-3.27,1.98
1.407,0.30,-2.80,0.11
1.472,0.94,-1.83,-0.49
1.547,0.84,-0.47,-0.35
1.583,-0.22,-0.24,-0.40
1.631,-0.07,-0.22,-0.48
1.688,-1.30,2.81,-1.24
1.735,-2.96,2.02,-1.27
1.788,-0.74,3.38,-0.83
1.822,0.79,3.51,0.02
1.892,-2.03,2.08,0.57
1.968,-1.26,1.75,0.50
1.988,0.03,1.80,0.55
2.065,0.10,1.67,0.52
2.104,0.34,-1.11,0.46
2.169,0.53,-2.89,0.79
2.217,1.67,-5.38,1.74
2.285,2.17,-3.82,1.10
2.310,-0.31,-2.20,0.19
2.369,0.16,-0.84,-0.32
2.407,0.18,-1.14,0.21
2.472,-0.01,-0.79,0.03
2.534,0.30,-0.66,-0.05
2.578,-0.72,1.40,-0.92
2.635,-0.99,1.83,-1.19
2.683,-1.52,5.78,-1.73
2.722,-1.19,4.34,-0.05
2.787,-0.96,2.11,1.02
2.840,-1.23,-0.07,-0.27
2.897,1.78,1.40,-0.40
2.946,1.64,0.79,-0.11
2.985,-0.58,-1.76,0.48
3.051,1.38,-2.43,0.61
3.092,1.18,-3.78,1.78
3.149,-0.10,-2.81,1.02
3.212,0.63,-2.91,0.83
3.266,0.41,-1.44,0.35
3.316,0.49,-1.25,-0.34
3.366,0.35,-1.61,0.16
3.418,0.09,-0.45,0.22
3.472,-0.09,-0.34,0.16
3.554,0.15,-0.16,-0.06
3.575,-1.14,0.62,-0.73
3.629,-1.29,1.30,-1.08
3.684,-2.62,3.80,-2.59
3.722,-2.29,4.68,-1.25
3.787,0.70,2.75,1.52
3.822,-0.11,1.56,1.67
3.890,-1.55,0.83,0.37
3.947,0.90,1.39,-0.06
3.986,0.63,0.22,-0.26
4.050,-0.81,-0.90,-0.29
4.093,1.25,-3.99,0.60
4.156,1.64,-3.67,0.58
4.219,1.90,-3.58,0.54
4.257,0.68,-1.72,0.84
4.314,-0.10,-1.84,0.30
4.366,0.30,-1.00,0.13
4.417,0.13,-0.57,-0.15
4.478,0.26,-0.42,-0.06
4.541,0.21,-0.27,0.26
4.572,0.16,0.70,0.09
4.665,-0.51,0.88,-0.10
4.681,-2.58,3.81,-1.87
4.733,-4.43,4.87,-3.47
4.798,-0.43,3.95,-0.52
4.837,-0.06,2.14,1.40
4.891,-0.80,1.83,1.39
4.924,-1.68,1.88,0.03
4.983,2.20,1.41,-0.12
5.056,-0.75,0.11,-0.01
5.109,-0.89,-0.03,0.06
5.154,0.42,-3.11,0.18
5.207,1.05,-3.83,0.43
5.244,2.16,-3.91,1.29
5.316,-0.30,-2.48,0.93
5.384,0.16,-2.13,0.35
5.418,0.39,-1.90,-0.15
5.488,0.24,-1.34,-0.32
5.495,0.05,-1.05,-0.43
5.576,0.23,-1.15,-0.17
5.622,0.18,-0.18,0.07
5.676,0.30,-0.10,0.15
5.736,0.28,0.39,0.29
5.786,-0.46,0.29,-0.06
5.837,-4.05,5.21,-2.13
5.891,-5.90,4.66,-4.55
5.924,1.59,2.64,0.79
5.988,0.37,3.95,1.18
6.050,-2.95,3.64,-0.19
6.099,1.57,1.37,0.68
6.155,-0.39,2.09,0.05
6.216,0.03,1.66,1.08
6.257,-0.47,0.53,0.32
6.312,0.94,-1.60,0.30
6.383,1.31,-3.86,0.95
6.417,1.78,-4.12,1.18
6.483,3.05,-3.89,1.90
6.490,0.52,-3.15,0.79
6.570,0.34,-2.66,-0.35
6.633,0.87,-1.01,-0.16
6.672,0.01,0.10,0.13
6.730,0.32,0.16,0.16
6.763,0.12,0.01,-0.01
6.838,-0.16,0.87,-0.12
6.875,-1.52,2.22,-0.80
6.942,-2.64,4.92,-1.93
6.999,-1.82,4.25,-0.66
7.074,-0.17,3.69,0.15
7.101,-1.67,1.09,0.47
7.133,-0.71,1.14,0.10
7.206,-0.15,1.96,-0.28
7.270,0.36,0.73,0.08
7.292,0.03,-0.74,-0.24
7.365,1.37,-3.20,0.44
7.430,1.21,-3.68,0.76
7.469,3.14,-4.03,2.19
7.532,3.15,-3.37,2.05
7.580,2.48,-2.51,1.61
7.624,0.91,-1.88,-0.11
7.683,0.66,-1.24,0.04
7.732,-0.19,-0.74,0.11
7.761,0.20,-0.50,0.13
7.839,0.13,0.08,-0.08
7.897,0.03,0.58,-0.01
7.942,-0.73,1.49,-0.23
8.002,-1.91,2.92,-1.12
8.084,-1.95,1.90,-1.09
8.100,1.03,2.98,-1.03
8.154,-1.82,3.51,0.13
8.206,-0.32,1.61,1.06
8.257,-1.34,0.42,-0.56
8.311,-2.04,1.62,-1.33
8.357,1.08,0.36,0.03
8.420,0.79,0.22,0.00
8.473,0.86,-3.91,1.57
8.526,0.90,-4.43,1.67
8.600,0.92,-4.56,1.65
8.625,0.00,-1.63,0.57
8.698,0.28,-1.42,0.34
8.728,0.43,-0.93,0.94
8.757,0.08,-0.61,0.65
8.837,0.36,-0.58,0.14
8.873,0.16,-0.40,0.07
8.942,-0.04,0.70,-0.10
9.002,-0.42,0.45,-0.20
9.082,-0.72,0.41,-0.51
9.100,0.46,3.84,-0.84
9.142,-1.67,4.16,-3.14
9.205,-2.06,4.75,-2.41
9.273,-1.99,3.09,-0.69
9.311,0.11,0.42,0.64
9.378,-0.73,0.09,-0.13
9.401,0.54,0.57,-0.47
9.468,-0.64,1.03,-1.06
9.543,-0.42,0.19,-0.45
9.564,0.46,-3.72,0.04
9.622,1.14,-3.79,0.63
9.686,0.99,-3.79,0.53
9.728,0.41,-2.15,-0.02
9.784,0.42,-2.52,-0.05
9.836,0.85,-1.31,-0.26
9.878,0.51,-0.51,0.21
9.942,0.52,-1.60,0.41
10.006,0.99,-0.69,0.08
10.064,0.56,-0.38,0.07
10.098,-0.02,-0.10,0.03
10.170,0.07,0.04,0.03
10.203,-0.43,0.75,-0.23
10.273,-1.41,1.91,-0.72
10.307,0.66,3.52,-0.20
10.380,-0.29,5.98,-0.65
10.408,-3.59,3.07,0.44
10.467,-1.27,2.16,0.75
10.489,1.69,1.03,0.32
10.573,-1.25,2.70,0.11
10.641,0.53,2.06,0.45
10.695,-0.22,-1.86,0.59
10.718,1.49,-1.98,0.78
10.783,0.88,-3.32,1.14
10.827,1.32,-3.40,1.49
10.888,1.06,-3.83,1.20
10.960,0.49,-1.59,0.85
10.986,0.01,-1.30,0.48
11.046,0.04,-1.35,0.46
11.121,0.13,-0.86,0.17
11.144,0.21,-0.31,0.04
11.190,0.07,0.09,-0.03
11.257,-0.36,0.37,-0.21
11.334,-0.52,0.24,-0.34
11.361,-0.45,1.20,-0.82
11.420,0.12,-0.15,-0.53
11.469,-2.80,2.82,-1.63
11.520,-1.96,3.24,-1.23
11.608,-1.10,3.67,-1.06
11.624,0.47,3.84,-0.69
11.672,-1.28,1.36,0.16
11.738,0.11,1.37,0.00
11.775,-0.03,0.39,-0.17
11.848,-0.21,0.31,-0.15
11.893,0.33,-3.16,-0.02
11.953,0.78,-3.69,0.48
11.987,0.92,-3.19,0.71
12.066,0.67,-3.15,0.77
12.092,1.03,-2.89,0.94
12.152,0.90,-2.88,0.93
12.176,0.37,-1.33,0.41
12.253,0.42,-1.09,-0.10
12.309,0.37,-0.96,-0.07
12.370,0.18,-0.31,0.17
12.407,0.19,0.33,0.29
12.464,-0.16,0.54,-0.29
12.518,-0.53,0.83,-0.63
12.580,-0.75,1.03,-0.71
12.622,-0.23,4.04,-1.40
12.642,0.17,4.02,-0.90
12.734,0.23,3.88,-0.76
12.782,-2.24,2.16,0.49
12.809,-0.37,1.67,0.52
12.874,0.13,1.44,0.44
12.940,-0.30,0.28,0.08
13.022,0.27,-0.19,0.19
13.028,0.52,-0.86,0.41
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.202,0.76,-4.61,1.65
13.277,-0.60,-2.36,0.19
13.299,0.22,-2.17,0.56
13.353,-0.09,-1.17,0.20
13.412,-0.10,-1.52,0.19
13.484,0.07,-0.81,-0.04
13.499,-0.15,-0.23,-0.24
13.569,-0.06,0.05,-0.17
13.620,-0.56,0.62,-0.44
13.676,-1.05,0.44,-0.50
13.707,0.36,-0.07,-0.21
13.780,0.11,0.24,0.02
13.809,0.16,-0.04,0.01
13.883,-0.35,1.08,-0.37
13.914,-0.81,3.78,-1.43
13.992,0.60,3.59,-0.63
14.067,-0.32,3.80,-0.86
14.096,-4.65,1.66,-0.28
14.150,3.32,0.43,0.10
14.213,2.87,0.22,-0.02
14.224,-1.50,1.10,0.15
14.305,0.46,-0.28,0.46
14.340,-0.09,-0.36,0.12
14.412,0.23,-0.02,-0.14
14.486,0.22,0.33,-0.01
14.494,0.01,0.29,0.16
14.567,0.04,-0.01,0.02
14.633,0.16,0.17,-0.05
14.677,-0.31,-0.16,-0.05
14.728,-0.41,-0.24,-0.08
14.779,0.24,-0.00,-0.07
14.794,0.02,0.07,-0.07
14.886,-0.14,0.05,0.03
14.927,0.02,-0.07,-0.00
14.989,0.10,0.01,0.02
15.077,0.14,-0.00,0.02
15.094,0.13,-0.02,-0.04
15.166,0.20,0.01,-0.03
15.177,0.05,-0.01,0.02
15.244,-0.16,0.10,-0.07
15.303,-0.25,0.25,-0.06
15.378,0.12,-0.10,-0.08
15.409,-0.13,-0.39,0.03
15.464,-0.12,-0.27,0.05
