time,x,y,z
3.4670,0.5707,-0.4788,0.9313
3.5060,1.2978,-0.5130,1.1238
3.5830,0.5414,-1.3153,0.9362
3.6320,-0.4085,-0.7554,0.6010
3.6800,0.1583,-0.7974,0.5013
3.7380,0.3958,-0.4788,0.7437
3.7860,0.6391,-0.6020,0.8189
3.8340,0.8766,-0.5902,0.9850
3.8870,0.8453,-0.5238,0.8023
3.9480,0.7622,-0.3919,0.7573
4.0010,0.8013,-0.2873,0.5736
4.0420,1.0466,-0.1065,0.5023
4.1330,1.0476,-0.1329,0.4642
4.1560,0.8560,-0.1378,0.0938
4.2130,0.3733,-0.7554,0.1007
4.2620,0.9342,-0.7036,0.4984
4.3240,0.4485,-0.4622,0.8072
4.3630,0.4505,-0.4134,0.7945
4.4030,0.4329,-0.4163,0.7925
4.4660,0.4241,-0.3928,0.7935
4.5330,0.4554,-0.3928,0.7583
4.5810,0.4134,-0.3713,0.8082
4.6280,0.4143,-0.3577,0.8062
4.6810,0.4202,-0.3626,0.8160
4.7340,0.4251,-0.3489,0.8306
4.7880,0.4368,-0.3860,0.8512
4.8390,0.4593,-0.3459,0.8433
4.8970,0.5228,-0.4378,0.8111
4.9410,0.5492,-0.2814,0.8736
4.9970,1.2841,-0.4700,1.3193
5.0430,1.0427,-0.9929,1.1179
5.1240,0.6430,-0.9049,1.4258
5.1630,0.1925,-0.8697,0.5072
5.2110,0.0508,-0.4310,0.3489
5.2560,1.0036,-0.8600,0.5472
5.2980,1.0476,-0.6567,0.8267
5.3640,0.9684,-0.5570,0.8365
5.4300,0.7857,-0.4398,0.5560
5.4690,1.2684,-0.4368,0.6469
5.5270,1.0476,-0.0655,0.5531
5.5800,1.1619,-0.1642,0.4710
5.6340,0.7652,-0.1867,0.5746
5.6830,1.1267,-0.3870,-0.6889
5.7460,0.1065,-0.9538,0.5424
5.7900,0.5345,-0.1974,0.9254
5.8340,0.4251,-0.4661,0.7818
5.8960,0.4231,-0.4515,0.7779
5.9410,0.4134,-0.3586,0.8199
5.9960,0.4398,-0.3801,0.7974
6.0480,0.4085,-0.3889,0.8062
6.0550,0.4173,-0.3762,0.8101
6.1540,0.4046,-0.3870,0.8228
6.1930,0.4446,-0.3635,0.8189
6.2630,0.4691,-0.3733,0.8248
6.3260,0.5199,-0.4192,0.7642
6.3630,0.5727,-0.3870,0.8150
6.4180,0.6411,-0.5336,0.7310
6.4700,1.4424,-0.8707,0.9499
6.5200,0.2492,-1.1785,0.9655
6.5800,-0.0840,-0.6850,0.7984
6.6130,0.0733,-0.6909,0.6577
6.6850,0.4007,-0.3147,0.9675
6.7200,0.5101,-0.3225,1.0202
6.7840,0.9245,-0.6684,0.8521
6.8500,1.0603,-0.6889,0.8453
6.8870,0.8893,0.1016,1.0232
6.9530,0.8482,-0.1886,0.6948
7.0010,0.9547,0.0020,0.2648
7.0490,1.3750,-0.3049,0.4368
7.0700,1.0495,-0.4661,0.0293
7.1520,0.8316,-1.1932,1.1658
7.2070,0.7437,-0.5433,0.7525
7.2730,0.4720,-0.2365,0.8961
7.3040,0.4153,-0.3860,0.8248
7.3630,0.4173,-0.3401,0.8209
7.4130,0.4270,-0.3733,0.7964
7.4710,0.4202,-0.3450,0.8228
7.5140,0.4231,-0.3909,0.8023
7.5710,0.4300,-0.3948,0.8043
7.6150,0.4183,-0.4749,0.8306
7.6810,0.4456,-0.2902,0.8658
7.7170,0.4945,-0.2912,0.8013
7.7860,0.5121,-0.4378,0.8248
7.8200,0.5228,-0.4994,0.9684
7.8910,1.3906,-0.7144,1.3965
7.9520,0.6049,-1.6398,1.0017
8.0000,-0.3420,-0.8209,0.5687
8.0630,0.0303,-0.6792,0.5502
8.0900,0.5111,-0.4104,0.8170
8.0900,0.5111,-0.4104,0.8170
8.2500,0.6088,-0.4505,0.8375
8.2590,1.0241,-0.5658,0.7935
8.3110,0.8355,-0.3635,0.7007
8.3630,0.6518,-0.2805,0.6391
8.4180,0.7788,-0.2805,0.4573
8.4690,0.7476,-0.0792,0.4984
8.5220,1.0007,-0.2453,0.1896
8.5810,-0.6782,-1.3505,0.6929
8.6340,0.7701,-1.3818,1.0095
8.6790,0.4339,-0.0537,0.9391
8.7190,0.4564,-0.2785,0.8375
8.7800,0.4319,-0.3538,0.8179
8.8500,0.4368,-0.3137,0.8101
8.8820,0.4368,-0.3596,0.8121
8.9600,0.4417,-0.3704,0.8170
8.9990,0.4417,-0.3821,0.8179
9.0600,0.4700,-0.3723,0.7935
9.1010,0.5218,-0.4036,0.7476
9.1980,0.5248,-0.3987,0.7407
9.2050,0.5805,-0.3626,0.6968
9.2560,0.6127,-0.3968,0.6821
9.3150,0.5922,-0.4681,0.7407
9.3680,0.5687,-0.5658,0.6694
9.4160,0.7505,-0.6284,0.6821
9.4700,1.0134,-1.0662,0.2316
9.5170,0.5707,-0.6059,0.1417
9.5700,0.4847,-0.2375,0.4984
9.6180,0.4388,-0.0508,0.8824
9.6840,0.4495,-0.0479,0.9118
9.7360,0.4603,-0.2042,0.7857
9.7770,0.2560,-0.3078,0.7495
9.8350,0.5160,-0.4104,1.1033
9.8820,0.2766,-0.3362,0.9577
9.9550,0.3860,-0.4437,0.8942
9.9970,0.4212,-0.4769,0.7427
10.0610,0.3977,-0.4886,0.6616
10.1020,0.3029,-0.5433,0.6528
10.1940,0.3538,-0.4642,0.6166
10.2040,0.5746,-0.4300,0.5209
10.2590,0.6108,-0.3655,0.4632
10.3050,0.6205,-0.8091,0.3899
10.3830,0.5385,-0.5502,0.7016
10.4170,0.4241,-0.2902,0.8316
10.4690,0.4183,-0.3831,0.7955
10.5190,0.4075,-0.4085,0.8072
10.5940,0.4153,-0.3968,0.8033
10.6250,0.4124,-0.3713,0.8072
10.6780,0.4085,-0.3870,0.7984
10.7220,0.4134,-0.4036,0.7964
10.7820,0.3948,-0.4016,0.8277
10.8330,0.4202,-0.4544,0.7964
10.8890,0.4427,-0.3635,0.8072
10.9330,0.4613,-0.3606,0.8043
10.9960,0.4798,-0.3772,0.8160
11.0340,0.5336,-0.2717,0.7876
11.0990,0.5033,-0.5707,0.8766
11.1160,0.5062,-0.6889,0.8590
11.2280,0.5512,-0.6762,0.8385
11.2520,-0.1867,-0.9489,0.5580
11.3110,-0.3313,-0.8473,0.5795
11.3630,0.0430,-0.2042,0.4270
11.4140,0.9684,-0.5521,0.8238
11.4780,0.8267,-0.4192,0.8893
11.5200,1.0691,-0.4036,0.8297
11.5700,0.8658,-0.3586,0.5912
11.6200,0.7329,-0.3156,0.6938
11.6770,0.5042,-0.2941,0.4798
11.7330,0.9303,-0.3391,0.5209
11.7830,1.1052,-0.5121,0.2101
11.8340,1.0222,-0.1534,-0.2257
11.8940,0.3381,-0.9997,0.7271
11.9540,0.6372,-0.3899,0.7632
11.9980,0.4603,-0.4192,0.8013
12.0370,0.4534,-0.3889,0.7974
12.0980,0.4339,-0.3567,0.8111
12.1340,0.4153,-0.4222,0.7867
12.2470,0.4222,-0.4153,0.7896
12.2560,0.4114,-0.3782,0.8023
12.3230,0.4124,-0.4867,0.7847
12.3470,0.4740,-0.3811,0.7857
12.4030,0.4906,-0.4222,0.7632
12.4640,0.5091,-0.4310,0.7466
12.5310,0.5062,-0.4173,0.7564
12.5720,0.5424,-0.5042,0.7652
12.6200,0.5248,-0.5492,0.8668
12.6760,1.0593,-0.4886,1.2606
12.7320,1.1570,-1.4512,0.7593
12.7820,0.6528,-1.5333,1.5694
12.8350,-0.1886,-0.6137,0.5766
12.8880,0.2551,-0.9215,0.1779
12.9370,1.2909,-0.9078,0.4046
12.9940,1.1140,-0.7935,0.4906
13.0380,1.0447,-0.8648,0.5912
13.0990,0.9372,-0.6244,0.6274
13.1390,0.7583,-0.4935,0.5717
13.2290,0.7955,-0.5472,0.6274
13.2440,0.6821,-0.3303,0.4163
13.3070,1.1004,-0.1524,0.6987
13.3560,1.1541,-0.2228,0.2951
13.4180,-0.4544,-0.9811,1.0916
13.4550,0.3029,-0.8932,0.7974
13.5180,0.4241,-0.1534,0.9753
13.5720,0.4417,-0.4398,0.8101
13.6170,0.4075,-0.3782,0.8199
13.6760,0.4085,-0.3958,0.7974
13.7320,0.4143,-0.4075,0.7925
13.7810,0.4261,-0.4075,0.7945
13.8330,0.4202,-0.4456,0.7935
13.8840,0.4388,-0.3616,0.8170
13.9320,0.4544,-0.3792,0.8023
14.0110,0.4671,-0.3821,0.8003
14.0450,0.5482,-0.3684,0.7955
14.1120,0.5453,-0.4212,0.7691
14.1360,0.5775,-0.7056,0.7427
14.1790,0.6342,-0.6606,0.6596
14.2550,1.0837,-0.5912,1.1043
14.2920,-0.0704,-0.8932,0.5951
14.3640,0.0635,-0.4818,0.5140
14.4120,0.0831,-0.3997,0.6547
14.4890,0.6929,-0.4837,0.9489
14.5190,0.8658,-0.4573,0.9929
14.5860,0.8922,-0.4055,0.9381
14.6220,0.8883,-0.2893,0.7515
14.6750,0.8316,-0.1798,0.6284
14.7230,0.7759,-0.2160,0.4143
14.8050,0.7867,-0.2013,0.4319
14.8370,0.7261,-0.1446,0.5052
14.8620,-0.0127,-1.4111,0.9723
14.9400,0.7681,-1.6916,0.0469
14.9870,0.4505,-0.3840,0.8551
15.0440,0.4495,-0.4075,0.8355
15.1170,0.4241,-0.3840,0.8131
15.1540,0.4095,-0.4310,0.8101
15.2010,0.4104,-0.4368,0.8091
15.2740,0.4183,-0.4358,0.7935
15.3030,0.4779,-0.4065,0.7593
15.3600,0.4710,-0.4407,0.7603
15.4090,0.4984,-0.4143,0.7720
15.4510,0.4925,-0.4398,0.7495
15.5160,0.5375,-0.4476,0.7720
15.5530,0.5062,-0.5590,0.8150
15.6230,0.9391,-0.3577,1.1815
15.6530,1.6329,-0.9792,1.3847
15.7330,0.0107,-1.2069,0.7300
15.7550,-0.3098,-0.9743,0.3665
15.8300,0.1456,-0.7896,0.4300
15.8990,0.3997,-0.6303,0.7818
15.9360,1.2684,-0.5707,0.8346
15.9990,1.3759,-0.3577,0.8903
16.0480,1.7307,0.3977,0.8512
16.0990,1.5342,0.4622,0.6860
16.1500,0.8375,0.1173,0.7134
16.2020,0.8023,0.0801,0.6723
16.3000,0.8502,-0.3205,0.6127
16.3060,0.5492,0.7173,0.7974
16.3400,0.4779,-0.3323,0.8336
16.3870,0.4495,-0.4134,0.7867
16.4670,0.4485,-0.3782,0.8023
16.5140,0.4202,-0.3440,0.8082
16.5560,0.4368,-0.4241,0.7828
16.6170,0.4339,-0.4241,0.7730
16.6570,0.4202,-0.4603,0.7837
16.7210,0.3899,-0.5355,0.7368
16.8020,0.4300,-0.4388,0.8062
16.8330,0.3606,-0.6430,0.7290
16.9000,0.3665,-0.5834,0.7935
16.9400,0.4007,-0.5599,0.5951
17.0100,0.7994,-1.1052,0.6489
17.0450,0.5345,-0.5951,0.2013
17.1040,0.3274,-0.6684,0.4202
17.1490,0.2394,-0.4495,0.9039
17.2050,0.2013,-0.5062,0.8355
17.2090,0.2267,-0.6176,0.7339
17.3300,0.2453,-0.6293,0.7280
17.3570,0.6137,-0.6753,0.8688
17.4060,0.4319,-0.6557,0.3987
17.4630,0.6968,-0.6293,0.5863
17.4870,0.4876,-0.5844,0.4075
17.5730,0.5385,-0.4310,0.2756
17.5890,-0.5179,-1.2479,1.0251
17.6730,0.0752,-0.6714,0.9186
17.7080,0.4642,-0.1046,0.9372
17.7820,0.4231,-0.4613,0.7935
17.8330,0.4564,-0.4007,0.8033
17.8720,0.4300,-0.4251,0.7906
17.9420,0.4290,-0.4544,0.7554
17.9570,0.4300,-0.4583,0.7642
18.0400,0.4212,-0.4456,0.7661
18.1070,0.4407,-0.4124,0.7779
18.1510,0.4280,-0.4710,0.7837
18.2300,0.4583,-0.3968,0.7769
18.2360,0.4339,-0.3635,0.8189
18.3650,0.4329,-0.3704,0.8238
18.3650,0.4329,-0.3704,0.8238
18.4150,0.4974,-0.4906,0.8531
18.4410,0.5248,-0.6665,0.8492
18.5140,1.5010,-0.8560,0.9938
18.5850,1.1541,-1.1199,0.9635
18.6190,-0.1202,-0.7300,0.6000
18.6830,0.1173,-0.7779,0.4886
18.7030,0.4124,-0.5482,0.7378
18.7730,0.7622,-0.5727,0.7652
18.8320,0.7886,-0.5609,0.8570
18.8740,0.8961,-0.3459,0.7808
18.9350,0.8648,-0.2570,0.7261
18.9670,1.0808,-0.1788,0.5932
19.0370,1.1326,-0.3137,0.4261
19.0670,1.0417,-0.2551,0.3479
19.1430,0.3293,-1.2929,1.0202
19.2130,1.1004,0.4280,0.0723
19.2220,0.4788,-0.9166,0.6313
19.3040,0.4280,-0.3420,0.8306
19.3410,0.4290,-0.3733,0.8179
19.4090,0.3938,-0.3831,0.8414
19.4960,0.4153,-0.3928,0.8189
19.5160,0.4583,-0.4339,0.7759
19.5530,0.5033,-0.3616,0.7583
19.6200,0.5160,-0.3733,0.7398
19.6890,0.5316,-0.3762,0.7261
19.7150,0.5492,-0.4065,0.7222
19.7760,0.5961,-0.4388,0.6968
19.8380,0.5971,-0.4290,0.7192
19.8730,0.6020,-0.4525,0.7407
19.9360,0.7603,-0.2805,0.7652
19.9820,1.1756,-0.9948,0.9186
20.0400,0.1124,-1.1355,0.9577
20.0730,0.0899,-0.7681,0.6665
20.1480,0.0782,-0.7613,0.6508
20.1950,0.8844,-0.7016,0.6938
20.2550,0.9860,-0.6420,0.7007
20.2590,0.9538,-0.4837,0.7740
20.3670,1.0065,-0.4847,0.7798
20.4070,0.7906,-0.3450,0.7261
20.4610,0.6176,-0.2355,0.6508
20.4870,0.5619,-0.2873,0.5482
20.5710,0.8052,-0.2033,0.5814
20.5880,0.8863,-0.0850,0.7828
20.6660,-0.1720,-1.5772,1.2948
20.6990,0.9333,0.2277,0.7398
20.7730,0.3626,-0.4456,0.8365
20.8630,0.4847,-0.3547,0.8306
20.8760,0.4417,-0.4368,0.8101
20.9100,0.4104,-0.3919,0.8228
20.9910,0.4075,-0.4192,0.7906
21.0460,0.4055,-0.4300,0.7935
21.0730,0.4114,-0.4290,0.7896
21.1450,0.3928,-0.4798,0.7847
21.2150,0.4007,-0.4857,0.7837
21.2500,0.4437,-0.4495,0.7945
21.3320,0.4476,-0.4427,0.7896
21.3570,0.4759,-0.3577,0.8101
21.4080,0.4876,-0.3567,0.8199
21.4770,0.5179,-0.4241,0.8502
21.5130,0.9098,-0.4485,1.1414
21.5650,1.2059,-0.7046,1.1394
21.6010,-0.1652,-1.0398,0.5013
21.6710,0.0127,-0.8629,0.4915
21.6850,0.1094,-0.6635,0.2648
21.7760,0.6401,-0.4378,0.8922
21.8220,0.8912,-0.4808,0.9088
21.8890,0.8883,-0.4212,0.9352
21.9320,1.1629,-0.5375,0.8209
21.9860,1.0319,-0.3293,0.8258
22.0180,1.1864,-0.1632,0.5248
22.0920,0.8961,-0.3977,0.3342
22.1190,0.7847,-0.4945,0.3909
22.2010,0.8766,-0.0880,0.3440
22.2600,0.5287,-0.7974,1.0632
22.3250,0.4681,-0.3489,0.8844
22.3520,0.4241,-0.4603,0.7896
22.4180,0.4065,-0.4583,0.7945
22.4390,0.4016,-0.4417,0.7964
22.5100,0.4124,-0.4661,0.7798
22.5820,0.4231,-0.4720,0.7749
22.6040,0.4398,-0.4867,0.7446
22.6710,0.4388,-0.4964,0.7427
22.7060,0.4769,-0.4485,0.7466
22.7760,0.4798,-0.4886,0.7319
22.8400,0.5013,-0.4837,0.7251
22.8850,0.5316,-0.5111,0.7837
22.9640,0.5277,-0.4886,0.8150
22.9920,1.2528,-0.4329,1.2528
23.0180,1.2675,-1.0163,0.8951
23.0920,1.3066,-1.4531,1.0906
23.1330,-0.1075,-0.8365,0.4994
23.1970,0.0508,-0.8981,0.3635
23.2360,0.4251,-0.7788,0.6645
23.3080,0.6684,-0.8033,0.6801
23.3890,1.1512,-0.5492,1.0319
23.4060,1.3114,-0.4261,0.8297
23.4530,1.1189,0.0283,0.2912
23.5130,0.9831,-0.0713,0.3049
23.5630,0.6919,-0.2844,0.3958
23.6170,0.9030,-0.3205,0.4896
23.6580,-0.4808,-0.9850,0.2081
23.7270,0.7153,0.5042,0.1085
23.7610,0.4681,-0.2072,0.9235
23.8270,0.4085,-0.4593,0.7828
23.8900,0.4114,-0.4437,0.7534
23.9220,0.4114,-0.4515,0.7808
23.9830,0.4349,-0.4827,0.7456
24.0560,0.4349,-0.4964,0.7388
24.0840,0.4251,-0.4700,0.7661
24.1650,0.4222,-0.4906,0.7701
24.1890,0.4485,-0.4818,0.7573
24.2480,0.4652,-0.4827,0.7495
24.3020,0.4779,-0.4700,0.7525
24.3740,0.4906,-0.4603,0.7349
24.3740,0.4906,-0.4603,0.7349
24.4590,0.5297,-0.4798,0.6743
24.4890,0.6518,-0.6029,0.6137
24.5410,0.4906,-0.8238,0.4505
24.6210,0.6987,-0.5629,0.3088
24.6410,0.9635,-0.2990,0.2590
24.7340,0.9489,-0.1857,0.2951
24.7740,0.4632,-0.2834,0.7359
24.8490,0.4222,-0.3117,0.8267
24.8600,0.2130,-0.4749,0.7740
24.9320,0.2101,-0.5091,0.7984
24.9750,0.1349,-0.4974,0.6117
25.0410,0.5238,-0.4808,0.5961
25.1050,0.4456,-0.5463,0.4994
25.1360,0.6147,-0.5140,0.5736
25.2050,0.6352,-0.4847,0.5150
25.2510,-0.2121,-0.2883,0.9655
25.3090,0.9606,-0.0410,0.5717
25.3330,0.4437,-0.2834,0.8150
25.4200,0.4378,-0.2785,0.8091
25.4300,0.3977,-0.5199,0.7720
25.5010,0.3420,-0.5365,0.7554
25.5640,0.3694,-0.5072,0.7583
25.6260,0.3655,-0.5101,0.7622
25.6550,0.3626,-0.5042,0.7749
25.7220,0.3616,-0.4495,0.8121
25.8000,0.3635,-0.4564,0.8062
25.8230,0.3840,-0.5375,0.8131
25.9100,0.3772,-0.4691,0.8189
25.9370,0.4007,-0.3420,0.8609
25.9570,0.4241,-0.3733,0.8385
26.0430,0.4358,-0.3997,0.8346
26.0770,0.5316,-0.5590,0.8600
26.1400,1.1365,-0.7955,0.9030
26.2190,0.8844,-1.4209,1.4033
26.2440,-0.2717,-0.8932,0.6264
26.3090,0.1016,-0.9176,0.4632
26.3380,0.2961,-0.4808,0.7085
26.4240,0.4075,-0.4955,0.7359
26.4320,1.0837,-0.4583,0.9518
26.5080,1.0124,-0.2463,0.6841
26.5630,1.2538,-0.3293,0.7671
26.6140,0.8463,-0.2091,0.4554
26.6900,0.8648,-0.1241,0.6889
26.7210,0.8824,-0.0831,0.1456
26.7740,0.2238,-0.4134,0.2726
26.8200,1.0114,-0.2179,0.7368
26.8950,0.3547,-0.3704,0.8707
26.9190,0.3909,-0.4622,0.7857
26.9810,0.4163,-0.3860,0.8131
27.0360,0.3977,-0.3958,0.7974
27.0990,0.3977,-0.3713,0.8062
27.1420,0.3821,-0.4476,0.8023
27.2060,0.3909,-0.4632,0.7955
27.2440,0.3987,-0.5570,0.7808
27.3010,0.4085,-0.5121,0.7828
27.3340,0.4134,-0.3342,0.8394
27.3950,0.4310,-0.3567,0.8326
27.4770,0.4358,-0.3645,0.8297
27.5070,0.5345,-0.3870,0.8414
27.5620,0.5033,-0.4183,0.9469
27.6240,0.9401,-0.6762,1.2323
27.6570,0.2971,-1.2440,1.1971
27.7180,-0.1818,-0.9948,0.5482
27.7990,-0.0049,-0.9518,0.2590
27.8250,0.6147,-0.8179,0.5766
27.8410,0.7368,-0.8443,0.5424
27.9310,1.1277,-0.8736,0.5834
27.9760,1.0359,-0.4573,0.6215
28.0310,0.6342,-0.5990,0.5981
28.0860,0.4104,-0.4016,0.5463
28.1420,0.7984,-0.3020,0.7271
28.1940,0.9528,-0.1876,0.4104
28.2360,0.9352,-0.2492,0.4046
28.2990,1.0339,-0.2306,0.6586
28.3400,0.7036,-0.5570,0.7036
28.4180,0.5130,-1.2039,0.4613
28.4220,0.6000,-0.4681,0.6948
28.5150,0.2814,-0.6332,0.7407
28.5500,0.3928,-0.4407,0.7916
28.6140,0.3919,-0.4202,0.7955
28.6400,0.3968,-0.4026,0.7984
28.7210,0.3850,-0.4183,0.7994
28.7540,0.3948,-0.4270,0.7964
28.8240,0.3909,-0.4319,0.8209
28.8420,0.4026,-0.4241,0.8121
28.9290,0.4261,-0.3850,0.8248
28.9670,0.4681,-0.4955,0.7935
29.0380,0.5218,-0.5570,0.8365
29.0950,0.5218,-0.6323,0.8316
29.1390,1.6007,-0.8473,0.9821
29.2210,0.7515,-1.3280,1.2157
29.2510,-0.0352,-0.9215,0.6049
29.3000,0.1290,-0.8600,0.4183
29.3410,0.5805,-0.4671,0.7300
29.4030,0.7544,-0.3303,0.8228
29.4900,1.1121,-0.1808,0.8863
29.5100,0.8238,-0.6000,0.7495
29.5770,0.7886,-0.3928,0.8150
29.5920,0.7046,-0.2287,0.8834
29.6680,0.8101,-0.3303,0.4740
29.7330,0.7935,-0.3254,0.4231
29.7760,0.8580,-0.2902,0.5277
29.8290,0.8648,-0.2658,0.4251
29.8660,0.7153,-0.6518,0.5844
29.9280,0.1642,-0.6000,0.9098
29.9520,0.5130,-0.3440,0.8756
30.0330,0.4065,-0.3772,0.8336
30.1130,0.3899,-0.4231,0.8091
30.1360,0.4075,-0.4231,0.8003
30.2060,0.4134,-0.4476,0.7867
30.2390,0.4153,-0.3948,0.7974
30.3110,0.4231,-0.3928,0.8013
30.3520,0.4671,-0.4251,0.7681
30.4380,0.4759,-0.4349,0.7671
30.4420,0.4925,-0.3948,0.7720
30.5390,0.4867,-0.3743,0.7759
30.5600,0.5521,-0.5052,0.8160
30.6240,0.5717,-0.5932,0.7945
30.6550,1.5245,-0.6968,0.9430
30.7160,0.2951,-1.5401,0.9420
30.7530,-0.0704,-1.0261,0.6811
30.8240,0.0889,-0.7075,0.3577
30.8530,0.1466,-0.4837,0.6499
30.9230,0.9293,-0.6078,0.9235
31.0060,1.0779,-0.4339,1.0300
31.0350,1.0192,-0.3313,0.9381
31.1020,0.9333,-0.4104,0.8101
31.1370,0.6762,-0.4700,0.7104
31.2000,0.6147,-0.3293,0.6186
31.2380,0.7798,-0.3362,0.4104
31.3120,0.8306,-0.3606,0.4368
31.3550,-1.1170,-1.6281,-0.3391
31.3550,-1.1170,-1.6281,-0.3391
31.4620,0.4300,-0.7730,0.3850
31.5370,0.5727,-0.5629,0.6782
31.5580,0.3968,-0.4935,0.8199
31.5860,0.4202,-0.4290,0.8433
31.6610,0.4192,-0.4183,0.8062
31.7180,0.3997,-0.4251,0.7916
31.7680,0.3938,-0.4407,0.7886
31.8330,0.3860,-0.4554,0.7896
31.8790,0.3919,-0.4280,0.7994
31.9260,0.3938,-0.4613,0.7769
31.9700,0.4114,-0.4349,0.7671
32.0330,0.4143,-0.4280,0.7769
32.0610,0.4202,-0.4290,0.7808
32.1490,0.4124,-0.4319,0.7808
32.1940,0.3880,-0.4740,0.7886
32.2510,0.3958,-0.4700,0.7886
32.2730,0.4515,-0.4700,0.7495
32.3530,0.4261,-0.5228,0.6381
32.3690,0.4231,-0.5648,0.6469
32.4630,0.4534,-0.5189,0.6762
32.4700,0.3205,-0.3225,0.9137
32.5590,0.4124,-0.3938,0.7945
32.5930,0.3909,-0.4231,0.7984
32.6690,0.3821,-0.4358,0.7906
32.6930,0.3880,-0.4153,0.7925
32.7720,0.3831,-0.3840,0.8072
32.8460,0.3811,-0.3567,0.8238
32.8750,0.3850,-0.4759,0.7798
32.9280,0.3694,-0.4915,0.7779
32.9750,0.3538,-0.5297,0.7837
33.0350,0.4339,-0.5599,0.8091
33.0700,0.2687,-0.7417,0.7867
33.1430,0.3098,-0.6049,0.8815
33.1720,-0.1309,-0.7114,0.6870
33.2420,0.5140,-0.4906,0.6284
33.2720,0.4847,-0.4368,0.6303
33.3470,0.4906,-0.4945,0.6303
33.4150,0.4691,-0.5062,0.6225
33.4520,0.2795,-0.4388,1.1629
33.5350,0.1202,-0.5130,1.1580
33.5610,0.3440,-0.6225,0.7515
33.6110,0.2766,-0.5756,0.7534
33.6660,0.3225,-0.5482,0.7632
33.7250,0.3088,-0.5287,0.7798
33.7690,0.3254,-0.5844,0.7486
33.8390,0.3254,-0.5854,0.7378
33.8680,0.3371,-0.5766,0.7388
33.9240,0.3538,-0.5746,0.7573
33.9690,0.3450,-0.5590,0.7456
33.9690,0.3450,-0.5590,0.7456
34.1070,0.3498,-0.5678,0.7486
34.1320,0.3381,-0.5443,0.7564
34.2040,0.3518,-0.5463,0.7427
