time,x,y,z
9.8240,0.0704,-0.2814,0.8990
9.8850,0.0498,-0.5697,0.7798
9.9100,-0.0225,-0.5922,0.7642
9.9950,-0.1104,-0.6323,0.7427
10.0720,-0.3225,-0.3401,0.7486
10.0780,0.0147,-0.7554,0.6293
10.1580,-0.0635,-0.7984,0.6323
10.1660,-0.2179,-0.5492,0.5961
10.2570,-0.4075,-0.5355,0.5404
10.3070,0.1515,-0.6772,0.7495
10.3500,0.2296,-0.8482,0.6655
10.4120,0.1652,-0.6381,0.6831
10.4530,0.2766,-0.7554,0.6196
10.5130,0.3176,-0.6929,0.6000
10.5900,0.5687,-0.7534,0.6059
10.6310,0.3880,-0.7564,0.6108
10.6800,0.4358,-0.7095,0.6147
10.7270,0.5609,-0.5365,0.7984
10.7880,0.4945,-0.4779,0.7603
10.8320,0.4857,-0.4329,0.7554
10.8890,0.4671,-0.4652,0.8580
10.9180,0.4202,-0.4759,0.8590
11.0000,0.3586,-0.4876,0.8717
11.0660,0.1661,-0.4847,0.8082
11.0850,-0.0489,-0.4583,0.7388
11.1390,-0.0938,-0.6078,0.6733
11.2330,-0.1349,-0.5990,0.6557
11.2600,-0.1016,-0.7065,0.6323
11.3140,-0.2091,-0.5062,0.6176
11.3530,-0.1485,-0.5443,0.6518
11.4120,0.2687,-0.5990,0.7701
11.4440,0.4183,-0.7740,0.7476
11.5170,0.2248,-0.7134,0.7339
11.5910,0.4231,-0.8766,0.5854
11.6280,0.3029,-0.7515,0.6088
11.7010,0.4495,-0.7183,0.6235
11.7320,0.3166,-0.8023,0.5492
11.7830,0.4730,-0.6186,0.6176
11.8290,0.3948,-0.7114,0.5893
11.8890,0.6323,-0.5951,0.7769
11.9290,0.5844,-0.4339,0.8629
12.0160,0.5580,-0.4720,0.8482
12.0620,0.5111,-0.5042,0.8267
12.1170,0.2599,-0.4974,0.7818
12.1500,0.1417,-0.4378,0.7769
12.2290,0.1407,-0.4192,0.7808
12.2410,-0.0254,-0.7964,0.6723
12.3130,-0.1329,-0.3362,0.7437
12.3640,-0.1524,-0.6665,0.6909
12.4150,-0.1739,-0.7046,0.5345
12.4530,-0.1222,-0.6665,0.5013
12.5130,0.2912,-0.6108,0.7114
12.5470,0.1974,-0.6020,0.7388
12.6240,0.2296,-0.7486,0.7026
12.6650,0.1524,-0.7916,0.5736
12.7280,0.2990,-0.7847,0.6772
12.7660,0.2492,-0.7837,0.5990
12.8350,0.3596,-0.8238,0.5414
12.8960,0.3626,-0.8473,0.5453
12.9460,0.4085,-0.7593,0.5912
13.0360,0.3919,-0.7593,0.5902
13.0450,0.4710,-0.7183,0.5482
13.1050,0.6196,-0.6244,0.7573
13.1500,0.5336,-0.4788,0.7916
13.2380,0.4779,-0.5551,0.6762
13.2590,0.4984,-0.4984,0.7710
13.3080,0.4632,-0.5277,0.7446
13.3630,0.2795,-0.4534,0.7456
13.4180,0.1984,-0.4075,0.7632
13.4640,0.3293,-0.4769,0.7779
13.5200,0.2609,-0.4505,0.7720
13.5650,0.2756,-0.4495,0.7573
13.6270,0.3283,-0.4095,0.7730
13.6650,0.2570,-0.3860,0.7769
13.7340,0.3010,-0.4192,0.7984
13.7660,0.2775,-0.4437,0.8062
13.8350,0.3156,-0.4593,0.8697
13.9040,0.2639,-0.4036,0.8854
13.9440,0.2726,-0.4231,0.8688
13.9480,0.2805,-0.4319,0.8648
14.0630,0.2951,-0.4544,0.8570
14.0810,0.1945,-0.4065,0.8189
14.1500,0.1700,-0.4231,0.8150
14.1810,0.3518,-0.4349,0.8697
14.2570,0.2482,-0.4446,0.8463
14.3150,0.1710,-0.4749,0.9225
14.3290,0.0528,-0.4398,0.8785
14.4300,0.0362,-0.4075,0.8766
14.4510,0.0762,-0.4876,0.9557
14.5150,-0.0498,-0.4153,0.8629
14.5830,-0.0293,-0.4583,0.8052
14.6200,0.1417,-0.3068,0.8903
14.6750,0.1632,-0.2863,0.9118
14.7410,0.2277,-0.5228,0.8091
14.7660,0.3039,-0.3772,0.9166
14.8300,0.1534,-0.3772,0.8394
14.8790,0.2404,-0.4613,0.8346
14.9340,0.2081,-0.3958,0.8150
14.9700,0.2111,-0.4173,0.8091
15.0610,0.2179,-0.4104,0.8150
15.1080,0.1954,-0.3801,0.8600
15.1730,0.2336,-0.3928,0.8443
15.1910,0.2033,-0.4114,0.8648
15.2670,0.2072,-0.4007,0.8766
15.2890,0.2101,-0.4134,0.8580
15.3800,0.2218,-0.4183,0.8238
15.4150,0.2150,-0.4124,0.8385
15.4680,0.2160,-0.4095,0.8531
15.5000,0.1886,-0.4173,0.8531
15.5660,0.2023,-0.4398,0.8463
15.6300,0.2042,-0.4349,0.8326
15.6660,0.1837,-0.4065,0.8160
15.7320,0.2091,-0.4310,0.8482
15.7810,0.2101,-0.4173,0.8570
