time,x,y,z
0.0490,0.3889,-0.3772,0.7974
0.1010,0.3958,-0.3772,0.8023
0.1590,0.3909,-0.3772,0.8013
0.2080,0.3938,-0.3782,0.8013
0.2600,0.3958,-0.3831,0.7984
0.3110,0.3948,-0.3753,0.8023
0.3570,0.3928,-0.3792,0.8003
0.4280,0.3909,-0.3792,0.8062
0.4860,0.3919,-0.3733,0.8013
0.5280,0.3928,-0.3831,0.8033
0.5900,0.3909,-0.3782,0.8052
0.6300,0.3870,-0.3694,0.8238
0.6920,0.3792,-0.3987,0.8346
0.7400,0.3596,-0.3977,0.8463
0.7990,0.3586,-0.3469,0.9411
0.8410,0.3567,-0.3137,1.0046
0.8950,0.3635,-0.3860,0.9538
0.9420,0.4466,-0.3655,0.9450
0.9420,0.4466,-0.3655,0.9450
1.1080,0.4192,-0.4075,0.8815
1.1080,0.4192,-0.4075,0.8815
1.1860,0.2961,-0.3371,0.8385
1.2040,0.1046,-0.3108,0.8990
1.2610,0.0127,-0.3049,0.9235
1.3250,0.1182,-0.3303,1.0280
1.3710,-0.2023,-0.2199,0.9235
1.4210,-0.2140,-0.2365,0.8912
1.4760,-0.2306,-0.2805,0.8228
1.5270,-0.2941,-0.2570,0.7495
1.5760,-0.2648,-0.2736,0.7417
1.6290,-0.2697,-0.2990,0.7085
1.6830,-0.2902,-0.2785,0.7280
1.7410,-0.4046,-0.2492,0.7016
1.7750,-0.5287,-0.3117,0.5922
1.8420,0.0029,-0.0889,0.8648
1.9020,0.4759,-0.4808,0.9528
1.9470,0.3909,-0.4329,0.9567
2.0290,0.2756,-0.3557,0.9293
2.0440,0.4613,-0.4700,0.9127
2.1140,0.4466,-0.4202,0.9137
2.1600,0.4398,-0.3596,0.8082
2.2060,0.4691,-0.3332,0.8121
2.2610,0.4964,-0.3323,0.8297
2.3150,0.4730,-0.3332,0.8248
2.3620,0.4544,-0.3313,0.8267
2.4180,0.4613,-0.3029,0.8951
2.4740,0.2521,-0.3596,0.8795
2.5170,0.0850,-0.3332,0.8570
2.5760,0.1007,-0.2453,0.9157
2.6320,0.0049,-0.2609,0.8971
2.6780,0.0020,-0.1837,0.9313
2.7290,-0.0557,-0.2121,0.8453
2.7790,-0.1847,-0.2238,0.8238
2.8350,-0.2218,-0.1827,0.8775
2.9050,-0.2951,-0.2140,0.8531
2.9410,-0.3235,-0.2404,0.8531
2.9610,-0.3371,-0.2296,0.8482
3.0590,-0.3332,-0.2209,0.8453
3.1290,-0.3733,-0.1798,0.7622
3.1400,-0.0401,-0.2453,0.7476
3.2200,0.5746,-0.4261,0.8629
3.2590,0.3479,-0.1759,0.9127
3.3110,0.3459,-0.4505,0.7886
3.3650,0.4730,-0.1505,0.8727
3.4160,0.4691,-0.3362,0.8541
3.4760,0.5052,-0.2814,0.8639
3.5220,0.5130,-0.2844,0.8551
3.5760,0.5150,-0.2863,0.8707
3.6240,0.5795,-0.2844,0.8619
3.6820,0.4955,-0.3704,0.8551
3.7320,0.3029,-0.2267,0.8961
