time,x,y,z
18.9390,-0.3205,-0.6117,0.7153
18.9760,-0.2990,-0.6215,0.7241
19.0370,-0.3196,-0.6264,0.7075
19.0770,-0.3000,-0.6196,0.7212
19.1440,-0.3166,-0.6108,0.7202
19.1700,-0.3117,-0.6078,0.7251
19.2470,-0.2990,-0.6235,0.7271
19.3190,-0.3068,-0.6157,0.7183
19.3210,-0.3108,-0.6205,0.7202
19.4100,-0.3117,-0.6205,0.7202
19.4430,-0.3010,-0.6127,0.7241
19.4970,-0.2941,-0.6147,0.7212
19.5690,-0.2785,-0.6157,0.7349
19.6200,-0.2961,-0.6196,0.7212
19.6740,-0.2941,-0.6137,0.7310
19.7250,-0.2932,-0.6137,0.7202
19.7750,-0.2922,-0.6029,0.7222
19.8410,-0.2922,-0.6088,0.7280
19.8760,-0.3020,-0.6166,0.7192
19.9450,-0.2893,-0.5834,0.7398
19.9830,-0.2981,-0.6332,0.7144
20.0410,-0.2873,-0.6186,0.7280
20.0780,-0.2853,-0.6000,0.7505
20.1460,-0.3020,-0.6166,0.7222
