time,x,y,z
3.7350,0.1300,-0.3010,0.6117
3.7840,0.2668,-0.2971,0.8854
3.8410,0.4769,-0.2736,0.9968
3.8930,0.2316,-0.3010,0.8297
3.9420,0.8512,-0.3137,0.8766
4.0020,0.7378,-0.0635,1.0007
4.0460,0.8424,-0.3635,0.7847
4.1210,0.7603,-0.4906,0.7613
4.1580,0.5033,-0.1212,1.0056
4.2060,0.4183,-0.2355,0.8863
4.2600,-0.3049,-0.3782,0.8052
4.3020,-0.6108,-0.0762,0.4935
4.3660,-0.5121,-0.3215,0.5619
4.4340,-0.6020,-0.3215,0.5580
4.4720,-0.5101,-0.3772,0.5111
4.5370,-0.6157,-0.3283,0.3489
4.5740,-0.5521,-0.3244,0.5824
4.6110,-0.5541,-0.2218,0.6098
4.6780,-0.5609,-0.0645,0.8609
4.7330,-0.4407,-0.1671,0.5082
4.7830,-0.8883,-0.1769,0.6078
4.8380,0.4446,-0.5336,0.4368
4.8870,1.2821,-0.6714,0.9655
4.9440,0.2316,-0.3362,0.9655
5.0000,0.4456,-0.5433,0.8306
5.0470,0.4114,-0.3166,0.7730
5.0650,0.4994,-0.2902,0.7857
5.1550,0.5248,-0.1417,0.7925
5.2170,0.7036,-0.5951,0.7788
5.2590,0.7916,0.0479,1.4004
5.3180,0.9440,-0.1964,0.9235
5.3650,-0.0880,-0.5492,0.6342
5.4190,-0.2355,-0.0596,0.9528
5.4760,-0.4466,-0.0792,0.7026
5.5170,-0.4183,-0.2707,0.7114
5.5710,-0.6244,-0.3596,0.5844
5.6190,-0.6831,-0.2375,0.5687
5.6860,-0.6274,-0.4153,0.5443
5.7210,-0.5942,-0.3938,0.4857
5.7890,-0.5326,-0.3498,0.6039
5.8480,-0.1456,-0.2599,0.9303
5.8840,-0.3176,-0.1309,0.9450
5.9600,-0.5951,-0.0948,0.7378
5.9960,-0.4075,0.0127,0.5551
6.0500,-0.3137,-0.1700,0.6645
6.0860,0.8629,-0.5463,0.6547
6.1640,0.9567,-0.6244,0.7134
6.2020,0.8854,-0.5678,0.7857
6.2440,0.3723,-0.1691,0.9753
6.3070,0.7573,-0.2853,0.8033
6.3660,0.5932,-0.3430,0.9088
6.4180,1.0994,0.0694,1.2675
6.4740,0.2639,-0.6616,0.7779
6.5180,0.3371,-0.4036,0.5639
6.5770,-0.6714,0.1994,0.9088
6.6220,-0.0010,-0.1945,0.9645
6.6770,-0.4955,-0.3538,0.3889
6.7230,-0.5717,-0.0313,0.5981
6.7880,-0.5394,-0.4300,0.5121
6.8240,-0.4759,-0.5414,0.5140
6.8890,-0.6196,-0.1163,0.5619
6.9600,-0.5277,0.0674,1.0632
7.0010,-0.5492,-0.5424,0.3567
7.0620,-0.5951,-0.3274,0.3919
7.1050,0.7984,-0.2961,0.6274
7.1820,1.0574,-0.4153,0.7300
7.2080,0.1163,-0.3723,0.8238
7.2590,0.3860,-0.5170,0.7632
7.3230,0.4349,-0.3274,0.8912
7.3630,0.7359,-0.2267,0.9977
7.4150,0.7231,-0.7007,0.7046
7.4730,0.6733,-0.6166,0.9489
7.5240,0.5531,-0.1143,0.9704
7.5800,0.2541,-0.2345,0.7818
7.6250,-0.2121,-0.3391,0.6538
7.6750,-0.4876,-0.0713,0.7495
7.7360,-0.4769,-0.3244,0.6039
7.7850,-0.4691,-0.2844,0.5433
7.8400,-0.4085,-0.3117,0.5512
7.8890,-0.6186,-0.2678,0.5570
7.9610,-0.6059,-0.4456,0.5844
7.9940,-0.6821,-0.1935,0.5326
8.0420,-0.7192,-0.0733,0.6938
8.0940,-0.3450,-0.2003,0.4437
8.1230,-0.2433,-0.2687,0.6205
8.2530,-0.2463,-0.2375,0.7056
8.2580,-0.4055,-0.1554,0.8580
8.3150,0.7740,-0.4964,0.9665
8.3570,0.1710,-0.2472,0.8306
8.4180,0.6948,-0.3811,0.8502
8.4810,0.5658,-0.3743,0.9479
8.5250,0.7837,-0.3381,0.9577
8.5700,0.7046,-0.4554,1.0329
8.6190,0.7007,-0.3831,1.0447
8.6820,0.6929,-0.1818,1.0447
8.7270,-0.3626,-0.3196,0.6606
8.7810,-0.2502,-0.1964,0.8433
8.8350,-0.5531,-0.1231,0.6958
8.8970,-0.5414,-0.0919,0.5814
8.9420,-0.6049,-0.4104,0.5209
8.9920,-0.5863,-0.4495,0.5443
9.0420,-0.6596,-0.3235,0.5385
9.1080,-0.6176,-0.2941,0.5883
9.1250,-0.4779,-0.1202,0.6948
9.2490,-0.5531,-0.1046,0.6723
9.2580,-0.5062,-0.3147,0.7564
9.3210,-0.4114,-0.0391,0.4573
9.3420,-0.6645,-0.1759,0.6968
9.4110,-0.2150,-0.4222,1.0574
9.4680,0.7994,-0.5795,0.8502
9.5210,0.2375,-0.5238,1.0105
9.5810,0.3323,-0.3616,0.8150
9.6240,0.4153,-0.3577,0.7808
9.6770,0.5482,-0.2023,0.8883
9.7350,0.6205,-0.6352,0.7104
9.7840,0.6372,-0.6157,0.8003
9.8270,0.8560,-0.0967,1.2772
9.8850,0.5482,-0.3577,0.7437
9.9350,-0.4808,-0.3645,0.9811
9.9920,-0.2893,-0.1124,0.6860
10.0420,-0.3401,0.0537,0.7104
10.0980,-0.4358,-0.4222,0.5990
10.1380,-0.3430,-0.4202,0.5785
10.2230,-0.4495,-0.3557,0.5912
10.2360,-0.5814,-0.3557,0.5893
10.3060,-0.6420,-0.3968,0.4906
10.3560,-0.6274,-0.3137,0.5922
10.4180,-0.5902,-0.3215,0.6860
10.4790,-0.3352,-0.4417,0.5883
10.5190,-0.4759,-0.2511,0.8707
10.5840,-0.0606,-0.1270,0.6655
10.6250,0.3332,-0.3733,0.8531
10.7000,0.5267,-0.5717,0.9567
10.7270,0.2218,-0.3801,0.7271
10.7670,0.4114,-0.3557,0.7144
10.8360,0.4573,-0.5101,0.9205
10.9070,0.5727,-0.3870,0.9782
10.9410,0.6684,-0.4808,0.9274
10.9590,0.6225,-0.5257,0.9469
11.0440,0.6323,-0.3205,1.0036
11.0750,0.7779,-0.3362,0.8903
11.1550,0.0674,-0.3645,0.9489
11.2320,-0.2482,-0.3694,0.7788
11.2710,-0.3147,-0.3332,0.6586
11.3320,-0.5072,-0.2639,0.6459
11.3600,-0.4681,-0.3362,0.6215
11.4450,-0.5590,-0.2257,0.6235
11.4610,-0.5502,-0.2941,0.6753
11.5190,-0.5316,-0.2609,0.6020
11.5800,-0.4876,-0.2668,0.7368
11.6250,-0.3137,-0.3049,0.7896
11.6970,-0.3616,-0.2023,0.8082
11.7290,0.2091,-0.3528,0.9147
11.7860,-0.2775,-0.0762,0.8101
11.8400,0.6323,-0.6381,0.5727
11.8880,0.3997,-0.5062,0.6792
11.9380,0.6919,-0.5414,0.7427
12.0090,0.5326,-0.4593,0.8756
12.0390,0.6586,-0.3958,1.1101
12.1010,0.5257,-0.3430,1.1228
12.1510,0.4915,-0.2287,1.0681
12.1980,0.5150,-0.2795,1.0447
12.2700,0.5482,-0.3293,1.0789
12.3040,0.2971,-0.3567,0.7398
12.3750,0.1808,-0.3049,0.8863
12.4180,-0.3977,-0.2150,0.5433
12.4680,-0.4016,-0.1407,0.7173
12.5190,-0.3616,-0.3196,0.6176
12.5820,-0.2541,-0.2668,0.8375
12.6240,-0.4270,-0.2199,0.8297
12.6590,-0.4525,-0.2394,0.7945
12.7290,-0.3831,-0.2169,0.7925
12.7600,-0.3283,-0.3948,0.8228
12.8340,-0.3977,-0.4036,0.7378
12.8840,-0.1818,-0.1661,0.9245
12.9400,-0.0557,-0.2267,0.9606
12.9700,-0.0655,-0.0840,1.0319
13.0450,-0.2013,-0.2179,0.9254
13.1190,-0.1104,-0.2296,0.9626
13.1400,-0.1163,-0.1016,0.8619
13.1920,-0.0704,-0.0704,0.9557
13.2810,-0.0528,-0.0772,1.0222
13.3020,-0.0088,-0.1212,0.9166
13.3210,-0.0430,-0.1505,0.9166
13.4120,-0.2033,-0.1515,0.9440
13.4370,-0.0537,-0.0674,0.9899
13.5320,-0.0938,-0.0625,0.9890
13.5600,-0.1730,-0.0977,0.9059
13.6240,-0.1573,-0.0596,0.9166
13.7080,-0.0625,-0.1300,0.9215
13.7210,-0.1603,-0.1661,0.9411
13.7790,-0.0713,-0.1593,0.9293
