time,x,y,z
0.0640,0.0440,-0.5766,0.7974
0.1060,0.0567,-0.5658,0.7779
0.1670,0.0420,-0.5531,0.7710
0.2060,0.0410,-0.5766,0.8121
0.2630,0.0391,-0.5844,0.8238
0.3210,0.0674,-0.5678,0.8453
0.3750,0.0537,-0.5248,0.8580
0.4200,0.0107,-0.4994,0.8209
0.4780,0.0293,-0.5893,0.8052
0.5220,0.0264,-0.5981,0.7622
0.5790,0.0098,-0.6029,0.7818
0.6360,0.0313,-0.5912,0.8082
0.6830,0.0508,-0.5580,0.8209
0.7410,0.0313,-0.4183,0.7798
0.7890,0.1026,-0.4515,0.8375
0.8410,0.1222,-0.6088,0.7818
0.8900,0.1290,-0.6538,0.8629
0.9380,0.0870,-0.5971,0.8961
1.0050,0.0362,-0.7564,0.8277
1.0920,-0.0391,-0.6938,0.8043
1.1070,-0.0342,-0.7788,0.7837
1.1630,-0.2042,-0.4798,0.7495
1.2100,-0.1661,-0.6645,0.7691
1.2680,-0.3117,-0.4388,0.8228
1.3220,-0.5082,-0.4339,0.7075
1.3650,-0.5267,-0.3792,0.7280
1.4180,-0.6743,-0.2306,0.6420
1.4830,-0.5687,-0.4593,0.5756
1.5250,-0.6176,-0.3919,0.4906
1.5830,-0.7710,-0.3313,0.2902
1.6260,-0.7144,-0.2990,0.4622
1.6840,-0.7691,-0.4290,0.3713
1.7370,-0.8316,-0.5218,0.1583
1.7980,-0.8072,-0.3254,0.3323
1.8440,-0.7290,-0.4906,0.4143
1.8950,-0.6626,-0.5052,0.5082
1.9480,-0.6528,-0.4290,0.5512
2.0030,-0.4681,-0.4779,0.7515
2.0680,-0.4837,-0.4124,0.7652
2.1020,-0.2052,-0.3440,0.9714
2.1560,-0.4847,-0.3371,0.6440
2.2050,0.1055,-0.4319,1.0632
2.2520,-0.2834,-0.1524,0.8785
2.3180,-0.2003,-0.3665,0.7730
2.3530,0.0801,-0.2726,0.9704
2.4200,0.1173,-0.1397,1.1697
2.4540,0.0410,-0.3655,0.9137
2.5250,0.2521,-0.3332,0.9626
2.5800,0.3186,-0.3117,0.8912
2.6250,0.3987,-0.3733,0.8580
2.6860,0.3938,-0.4104,0.8795
2.7360,0.5121,-0.5912,1.0026
2.7870,0.3186,-0.5883,1.0017
2.8390,0.1222,-0.5609,0.8326
2.8930,0.0899,-0.6254,0.8062
2.9460,-0.0801,-0.5521,0.6929
3.0030,-0.0117,-0.6381,0.7183
3.0210,0.0176,-0.7505,0.8072
3.1030,-0.3156,-0.4183,0.7495
