time,x,y,z
6.688,0.25,-0.42,-0.33
6.690,0.22,-0.23,-0.44
6.699,0.22,-0.27,-0.45
6.704,-0.02,-0.04,0.37
6.714,0.04,-0.13,0.31
6.724,-0.06,-0.40,0.21
6.729,0.27,0.01,0.05
6.739,0.18,0.77,-0.37
6.750,0.00,1.14,-0.38
6.754,0.07,0.92,-0.16
6.764,0.09,0.44,-0.07
6.774,-0.35,-0.19,0.15
6.780,-0.36,-0.21,0.14
6.792,0.13,0.05,-0.08
6.799,0.01,0.35,-0.15
6.805,-0.00,0.32,-0.15
6.814,0.19,0.38,-0.00
6.825,0.18,0.36,-0.01
6.829,0.33,0.28,-0.09
6.839,0.11,0.35,-0.21
6.849,-0.09,0.39,0.02
6.855,-0.02,0.44,-0.05
6.865,0.04,0.61,-0.17
6.931,-0.11,0.69,-0.20
6.931,-0.08,0.55,-0.09
6.932,0.04,0.41,0.06
6.932,0.04,0.44,-0.01
6.934,0.04,0.47,-0.05
6.934,0.16,0.38,-0.04
6.935,0.22,0.19,0.02
6.935,0.21,0.19,0.03
6.940,-0.04,0.13,0.01
6.949,-0.05,0.12,0.02
6.954,-0.01,0.10,0.10
6.965,-0.06,0.16,0.01
7.003,0.11,0.24,-0.08
7.004,0.23,0.23,-0.04
7.005,0.18,0.19,-0.01
7.005,0.15,0.17,0.04
7.007,0.14,0.22,-0.01
7.014,0.06,0.35,-0.11
7.019,-0.01,0.45,-0.07
7.033,0.05,0.41,-0.01
7.039,0.03,0.34,0.11
7.043,0.05,0.21,0.31
7.053,0.23,-0.02,0.41
7.065,0.31,-0.09,0.30
7.069,0.10,0.03,0.53
7.081,0.13,0.16,0.34
7.089,0.19,0.13,0.25
7.094,0.24,0.01,0.42
7.104,0.30,-0.22,0.55
7.113,0.14,-0.14,0.70
7.119,0.15,0.04,0.71
7.129,0.39,-0.11,0.62
7.138,0.57,-0.27,0.54
7.143,0.11,-0.06,0.70
7.153,-0.27,0.12,0.92
7.164,-0.16,-0.08,0.96
7.168,-0.38,-0.28,1.00
7.181,-0.29,-0.33,0.98
7.194,-0.27,-0.49,1.06
7.195,-0.76,-0.87,1.56
7.204,-0.97,-0.87,1.70
7.214,-0.15,-1.37,2.72
7.219,-0.42,-1.41,2.92
7.230,0.42,-1.01,1.59
7.238,0.98,-0.70,1.27
7.246,1.32,-0.50,2.42
7.253,1.53,-0.97,3.68
7.263,1.50,-2.38,5.01
7.271,1.15,-4.23,9.43
7.279,2.07,-4.48,12.41
7.288,2.35,-3.17,12.91
7.293,1.30,-2.66,13.93
7.303,-1.42,-3.34,13.28
7.313,-4.50,-3.37,13.32
7.319,-5.12,-2.34,14.08
7.328,-5.18,-2.48,14.16
7.342,-7.02,-2.07,11.64
7.343,-7.02,-2.26,11.61
7.354,-9.69,-6.34,6.98
7.371,-10.95,-5.59,5.40
7.372,-10.89,-5.72,5.29
7.378,-11.77,-6.80,4.10
7.388,-11.25,-7.40,3.78
7.393,-11.67,-7.71,3.26
7.403,-11.68,-7.54,2.74
7.413,-11.07,-7.17,2.18
7.418,-10.93,-7.15,2.00
7.429,-10.55,-6.26,0.88
7.438,-9.93,-5.73,0.59
7.444,-8.49,-5.15,0.41
7.454,-8.32,-5.00,0.21
7.465,-6.68,-4.06,-0.16
7.479,-5.49,-2.81,-0.32
7.479,-4.44,-1.57,0.20
7.488,-3.50,-0.59,1.44
7.493,-2.32,0.08,2.40
7.503,-1.16,0.62,2.40
7.513,-0.32,2.07,1.32
7.518,-0.10,2.19,1.16
7.528,0.26,2.88,1.25
7.538,1.44,3.17,2.68
7.543,1.68,3.31,2.54
7.553,2.96,3.03,3.44
7.562,3.44,3.14,2.83
7.567,3.70,3.28,2.71
7.577,3.83,3.45,2.02
7.588,4.22,3.47,2.05
7.593,4.11,3.32,2.95
7.603,5.07,3.11,3.26
7.614,5.46,3.01,2.98
7.617,5.40,3.00,2.49
7.627,5.41,3.04,2.30
7.638,5.46,3.09,2.00
7.642,5.32,3.15,1.35
7.653,5.06,3.22,0.67
7.663,4.19,3.51,0.20
7.668,4.36,3.66,0.24
7.677,3.96,4.30,0.24
7.687,4.98,6.12,1.78
7.693,5.05,6.21,1.82
7.703,8.06,6.58,5.13
7.712,10.77,6.39,9.47
7.717,11.85,6.22,13.54
7.728,12.33,6.80,11.51
7.733,12.04,9.00,1.26
7.743,11.20,11.76,-9.62
7.753,10.19,13.52,-13.53
7.758,12.13,13.77,-11.00
7.767,15.23,12.83,-7.52
7.777,16.17,11.01,-5.43
7.782,15.41,9.17,-4.87
7.792,13.63,7.83,-4.95
7.803,11.44,6.72,-4.85
7.808,9.56,5.43,-4.36
7.822,8.52,4.14,-4.38
7.828,8.34,3.42,-4.56
7.834,8.19,3.32,-4.59
7.846,3.57,0.59,-0.69
7.854,-2.58,-1.85,4.94
7.861,-10.68,-4.49,12.83
7.869,-17.74,-8.10,21.14
7.877,-13.67,-9.47,16.97
7.883,-0.62,-6.27,1.60
7.892,6.41,-1.83,-6.62
7.903,7.25,1.63,-7.71
7.907,9.24,7.81,-2.30
7.917,9.61,14.19,10.79
7.927,3.09,11.76,19.35
7.932,-3.18,2.58,8.66
7.943,-3.22,-2.98,-13.12
7.953,3.31,-2.11,-21.65
7.957,3.30,-2.02,-21.57
7.967,0.05,6.23,13.44
7.981,0.37,5.14,12.60
7.982,0.26,4.97,12.55
7.993,-1.34,-3.17,-5.39
8.004,0.36,-3.45,-4.21
8.014,2.65,-1.06,2.19
8.020,2.40,0.22,4.71
8.029,1.07,-0.73,1.72
8.032,0.28,-1.30,-2.39
8.042,0.13,0.59,-2.12
8.052,-0.03,2.96,0.97
8.057,0.47,3.16,0.84
8.067,0.39,1.47,-1.40
8.078,-0.19,0.21,-0.85
8.082,-0.19,0.19,-0.86
8.092,0.19,0.35,0.77
8.102,0.06,1.06,-0.50
8.107,0.05,1.04,-0.50
8.117,0.01,1.08,0.06
8.129,0.04,0.61,0.14
8.134,0.17,0.33,-0.02
8.142,0.11,0.27,-0.00
8.152,0.09,0.24,0.11
8.157,0.16,0.24,0.08
8.166,0.19,0.33,-0.01
8.177,0.07,0.36,0.02
8.181,0.02,0.35,0.10
8.191,-0.04,0.34,0.04
8.202,-0.05,0.34,0.05
8.206,0.03,0.33,0.06
8.217,0.01,0.51,-0.01
8.227,-0.09,0.57,-0.02
8.232,-0.08,0.55,0.02
8.243,0.02,0.49,-0.08
8.253,0.04,0.38,-0.08
8.257,0.08,0.25,-0.01
8.268,0.22,0.20,0.05
8.277,0.10,0.43,-0.06
8.282,0.08,0.44,-0.05
8.293,0.06,0.16,0.05
8.314,0.25,0.17,-0.14
8.314,0.24,0.18,-0.14
8.316,0.24,0.50,0.01
8.326,0.23,0.51,0.02
8.332,0.10,0.60,0.01
8.341,0.17,0.53,-0.02
8.352,0.18,0.33,0.02
8.356,0.16,0.23,0.05
8.366,0.03,0.32,0.02
8.377,-0.06,0.30,0.07
8.381,0.10,0.27,0.04
8.393,0.18,0.37,-0.04
8.401,0.19,0.39,-0.01
8.406,0.18,0.40,-0.00
8.417,0.14,0.40,-0.00
8.427,0.25,0.34,-0.10
8.432,0.24,0.35,-0.09
8.441,0.13,0.10,0.04
8.451,0.13,0.11,0.05
8.456,0.27,0.19,-0.02
8.466,0.21,0.25,-0.04
8.480,0.13,0.20,0.10
8.481,0.18,0.09,0.26
8.491,0.25,0.14,0.07
8.496,0.19,0.24,-0.02
8.506,0.14,0.34,0.07
8.516,0.11,0.29,0.02
8.531,0.08,0.27,-0.05
8.532,0.13,0.29,-0.10
8.543,0.11,0.26,-0.06
8.547,0.19,0.27,0.10
8.556,0.24,0.24,0.10
8.566,0.26,0.29,-0.06
8.571,0.33,0.29,-0.11
8.584,0.29,0.15,-0.08
8.591,0.12,0.22,0.21
8.597,0.08,0.38,0.14
8.606,-0.04,0.24,0.21
8.616,0.17,0.21,0.08
8.621,0.22,0.16,0.16
8.631,0.24,0.04,0.15
8.641,0.37,-0.09,0.10
8.646,0.59,-0.22,0.11
8.680,0.57,-0.28,0.28
8.681,0.39,-0.36,0.44
8.681,0.46,-0.39,0.43
8.682,0.31,-0.37,0.55
8.700,-0.02,-0.26,0.53
8.701,-0.16,-0.25,0.62
8.706,0.44,-0.06,0.63
8.716,0.41,0.16,0.65
8.721,0.21,0.18,0.79
8.731,0.53,0.37,-0.01
8.741,0.20,0.19,-0.76
8.746,-0.25,-0.24,-0.90
8.761,-0.26,-0.46,-0.31
8.766,-0.81,-0.95,0.05
8.772,-1.27,-1.77,-0.47
8.780,-0.73,-2.60,-4.23
8.790,-0.28,-3.95,-5.19
8.795,0.97,-4.76,1.35
8.809,2.37,-3.83,9.27
8.816,4.82,-2.28,18.05
8.822,4.76,-2.11,18.34
8.830,9.13,-0.83,26.96
8.841,6.28,1.57,26.21
8.845,6.14,1.27,26.08
8.856,-4.64,4.32,7.93
8.866,-6.40,2.00,1.12
8.872,-6.44,1.61,0.92
8.881,-7.50,-0.84,-1.46
8.890,-9.98,-2.79,0.19
8.896,-11.05,-4.53,1.18
8.906,-10.95,-5.62,1.57
8.915,-11.37,-6.04,2.06
8.920,-12.23,-5.98,2.96
8.930,-12.26,-5.52,3.44
8.944,-11.63,-4.43,2.83
8.946,-11.48,-4.44,2.64
8.961,-11.50,-2.42,2.41
8.966,-10.98,0.04,2.93
8.970,-9.44,2.35,3.96
8.980,-7.13,4.47,5.05
8.991,-4.60,6.52,5.55
8.996,-2.83,8.17,5.77
9.006,-2.02,9.20,5.10
9.016,-1.82,9.65,2.35
9.022,-1.62,9.67,2.19
9.030,-1.32,9.30,1.73
9.040,0.14,7.71,2.55
9.045,0.34,7.75,2.41
9.055,0.97,6.81,2.99
9.065,1.28,6.95,3.30
9.070,1.52,7.07,3.17
9.080,2.34,7.46,3.21
9.099,3.33,7.73,2.53
9.100,4.03,7.82,1.57
9.105,4.58,7.84,0.82
9.116,4.91,7.84,0.33
9.125,5.10,7.69,-0.15
9.132,5.00,7.30,-0.51
9.140,4.61,6.73,-1.03
9.145,4.02,6.10,-1.43
9.156,3.45,5.43,-0.78
9.165,1.63,4.43,1.24
9.172,1.70,4.54,1.27
9.180,-0.13,4.90,2.48
9.190,-0.57,5.75,2.59
9.197,-0.55,5.75,2.58
9.205,-0.07,6.86,3.07
9.215,1.73,7.79,4.25
9.220,3.65,8.31,4.82
9.230,5.38,8.61,2.87
9.236,6.44,8.92,-1.04
9.245,6.62,9.15,-4.66
9.255,6.50,9.05,-7.44
9.260,6.47,8.37,-8.60
9.270,6.41,7.34,-7.42
9.280,7.64,6.44,-1.80
9.286,9.78,5.10,9.66
9.295,9.38,2.14,15.59
9.305,6.15,-2.81,6.49
9.310,1.16,-6.78,-8.73
9.320,-3.67,-7.04,-9.20
9.332,-5.29,-4.53,2.21
9.335,-5.25,-4.48,2.20
9.347,1.79,0.97,9.33
9.360,2.72,2.67,6.10
9.363,1.27,3.10,-1.48
9.370,-1.97,3.92,-7.39
9.381,-3.91,5.43,-6.54
9.384,-1.97,5.66,-0.11
9.394,1.67,3.32,3.79
9.405,2.32,-0.03,2.21
9.409,0.56,-1.87,-1.10
9.420,-0.87,-0.83,-1.39
9.430,-0.65,1.75,0.24
9.434,0.61,3.07,0.47
9.450,1.30,1.92,-0.34
9.456,0.68,0.14,-0.67
9.460,0.68,0.14,-0.67
9.470,0.54,0.75,0.77
9.479,0.47,1.24,0.09
9.485,0.10,1.22,-0.25
9.495,-0.22,0.98,0.19
9.504,-0.14,0.81,0.37
9.510,-0.11,0.79,0.18
9.519,-0.39,0.77,0.15
9.529,-0.50,0.61,0.42
9.535,-0.27,0.45,0.46
9.544,-0.35,0.35,0.43
9.556,-0.38,0.65,0.26
9.559,-0.17,1.31,0.09
9.569,-0.25,1.45,0.01
9.580,-0.25,1.54,-0.10
9.585,-0.26,1.57,-0.09
9.594,0.18,1.74,-0.42
9.605,0.22,1.33,-0.00
9.609,0.22,1.38,0.01
9.632,0.04,0.06,0.16
9.632,-0.40,-0.36,0.42
9.635,-0.34,-0.43,0.49
9.644,-0.28,-0.44,0.36
9.658,-0.34,-0.21,0.28
9.662,-0.45,0.19,0.33
9.670,-0.45,0.15,0.29
9.679,-0.09,-0.01,0.24
9.684,-0.05,0.10,0.34
9.694,-0.15,0.42,0.37
9.707,-0.16,0.42,0.38
9.709,-0.16,0.67,0.18
9.719,-0.13,0.62,0.09
9.730,-0.12,0.43,0.20
9.734,-0.08,0.44,0.17
9.744,-0.26,0.45,0.11
9.755,0.09,0.59,0.06
9.759,0.08,0.59,0.06
9.770,0.13,0.61,0.08
9.779,0.04,0.72,0.06
9.784,0.04,0.73,0.06
9.796,-0.01,0.55,0.12
9.807,-0.01,0.59,0.10
9.809,-0.02,0.60,0.10
9.819,-0.05,0.65,0.09
9.829,-0.05,0.66,0.09
9.834,0.06,0.61,0.08
9.844,0.07,0.58,0.12
9.856,-0.08,0.64,0.15
9.859,-0.12,0.68,0.10
9.869,-0.09,0.61,0.16
9.879,0.01,0.48,0.25
9.883,0.07,0.51,0.20
9.894,0.03,0.55,0.15
9.905,0.04,0.57,0.10
9.909,0.03,0.58,0.10
9.919,-0.03,0.57,0.06
9.928,0.07,0.40,0.09
9.934,0.07,0.40,0.09
9.944,-0.14,0.33,0.15
9.954,-0.14,0.33,0.15
9.965,-0.08,0.60,0.08
9.969,-0.32,0.83,0.14
9.978,-0.24,0.70,0.14
9.984,0.10,0.48,0.05
9.994,-0.04,0.41,0.16
9.998,-0.05,0.45,0.18
10.008,0.07,0.45,0.10
10.019,0.01,0.45,0.08
10.024,-0.05,0.42,0.23
10.034,-0.05,0.37,0.32
10.044,-0.09,0.33,0.15
10.049,-0.05,0.22,0.23
10.061,0.04,0.11,0.38
10.070,-0.05,0.20,0.39
10.073,-0.07,0.52,0.19
10.085,-0.08,0.54,0.19
10.094,0.02,0.43,0.30
10.099,0.06,0.39,0.25
10.109,-0.02,0.41,0.17
10.118,-0.08,0.41,0.24
10.124,-0.19,0.30,0.43
10.133,-0.31,0.25,0.64
10.143,-0.25,0.25,0.63
10.148,-0.01,0.07,0.53
10.158,0.20,-0.21,0.51
10.168,0.34,-0.29,0.57
10.173,0.10,-0.12,0.77
10.183,-0.22,0.15,1.05
10.196,-0.72,0.40,1.59
10.198,-0.87,0.39,1.66
10.209,-0.51,0.41,0.95
10.218,-0.23,0.19,0.82
10.225,-0.43,0.20,0.95
10.234,-0.21,-0.14,0.75
10.243,-0.00,-0.78,1.02
10.248,-0.02,-1.35,1.90
10.258,-0.08,-1.37,2.42
10.268,-0.28,-0.96,2.36
10.273,-0.03,-0.31,2.01
10.283,0.47,0.09,1.05
10.293,1.29,-0.54,1.35
10.298,1.21,-2.48,3.95
10.308,2.76,-4.08,12.07
10.318,4.89,-3.37,17.38
10.325,4.70,-3.38,17.64
10.333,6.39,-0.87,18.77
10.343,-1.45,2.11,15.18
10.348,-1.59,1.82,15.28
10.359,-2.69,5.49,7.96
10.368,-4.88,3.43,6.79
10.373,-4.89,3.11,6.73
10.383,-8.66,-5.25,7.32
10.393,-9.23,-7.04,7.60
10.398,-11.48,-9.19,7.74
10.408,-12.13,-11.22,7.89
10.418,-11.73,-12.49,6.63
10.424,-12.36,-12.68,4.23
10.433,-13.40,-11.87,2.04
10.443,-13.92,-10.48,0.41
10.448,-13.80,-10.52,0.26
10.458,-13.85,-8.91,-0.85
10.468,-13.05,-7.76,-0.80
10.473,-11.46,-6.88,0.10
10.483,-9.36,-6.08,1.27
10.494,-7.41,-5.29,2.46
10.498,-5.92,-4.61,3.56
10.509,-4.74,-4.02,3.96
10.517,-3.63,-2.86,2.79
10.524,-3.43,-2.72,2.60
10.533,-3.12,-1.61,1.15
10.543,-2.66,-1.04,0.85
10.548,-2.43,-0.87,0.68
10.557,-1.37,-0.62,2.43
10.567,-0.25,-0.70,3.27
10.572,-0.00,-0.51,3.12
10.582,1.51,-0.43,3.74
10.592,2.32,0.12,3.96
10.597,3.17,0.89,4.29
10.619,4.18,1.50,4.95
10.621,5.49,1.85,5.51
10.622,6.60,1.91,5.62
10.633,7.34,2.01,5.13
10.643,7.77,2.47,4.41
10.648,7.80,3.05,3.53
10.658,7.83,3.43,2.49
10.667,7.87,3.11,0.96
10.673,8.12,3.18,0.92
10.682,8.21,2.35,0.67
10.692,8.51,2.05,0.38
10.698,8.71,2.10,0.36
10.707,8.73,2.06,-0.22
10.717,8.72,2.54,-1.08
10.722,8.83,3.17,-1.66
10.732,9.84,3.36,-0.82
10.740,11.68,3.03,0.19
10.747,13.01,3.14,-0.33
10.757,13.13,4.01,-1.93
10.762,12.25,5.41,-4.14
10.773,11.59,6.57,-6.03
10.783,11.62,6.89,-7.22
10.788,12.09,6.72,-7.11
10.798,12.55,6.67,-5.23
10.808,12.90,6.88,-3.84
10.813,12.99,7.38,-4.90
10.831,12.42,8.23,-6.92
10.832,11.72,8.64,-7.83
10.838,11.90,8.23,-7.36
10.848,12.22,7.28,-6.35
10.857,12.13,6.22,-5.25
10.863,11.48,5.13,-4.46
10.872,8.56,3.50,-2.31
10.882,2.08,1.79,3.99
10.889,-4.63,0.96,9.74
10.897,-10.00,0.22,12.37
10.907,-12.36,-1.04,11.74
10.912,-4.10,-1.84,2.62
10.922,7.61,-1.05,-8.14
10.933,11.49,3.42,-8.73
10.937,10.87,10.60,-0.37
10.947,4.54,13.13,20.74
10.958,-0.22,4.74,25.87
10.962,-0.31,4.61,25.79
10.973,1.87,-9.52,-20.70
10.982,4.07,-8.31,-3.66
10.988,3.19,-3.99,14.03
10.997,1.58,0.51,13.55
11.007,-0.57,2.06,1.54
11.012,-2.11,1.78,-9.17
11.028,-1.12,1.88,-8.14
11.033,0.58,2.14,0.43
11.038,1.33,1.64,5.15
11.047,1.08,-0.33,4.08
11.057,0.81,-2.98,0.92
11.062,0.53,-3.96,-1.34
11.072,0.10,-2.12,-0.16
11.083,0.66,1.00,2.46
11.087,0.63,0.94,2.44
11.098,0.57,3.10,-1.37
11.107,-0.04,2.00,-1.14
11.112,-0.05,2.00,-1.13
11.123,0.40,-0.51,0.97
11.132,0.09,-0.71,0.58
11.138,0.08,-0.12,0.02
11.146,0.15,0.66,-0.19
11.190,0.10,0.92,-0.15
11.190,-0.07,0.62,-0.02
11.191,-0.12,0.18,0.16
11.192,0.15,0.02,0.09
11.192,0.12,0.14,-0.04
11.197,-0.23,0.21,0.15
11.207,-0.24,0.19,0.15
11.212,-0.13,0.12,0.08
11.222,-0.06,0.10,-0.04
11.233,-0.17,0.13,-0.08
11.236,-0.18,0.27,-0.04
11.247,-0.22,0.22,0.04
11.256,-0.04,0.06,-0.07
11.261,-0.05,0.02,-0.07
11.272,-0.05,0.12,0.09
11.281,0.10,0.59,-0.25
11.290,0.08,0.55,-0.25
11.297,0.03,0.68,-0.16
11.308,-0.01,0.51,-0.04
11.311,0.02,0.48,-0.06
11.322,0.14,0.76,-0.28
11.331,0.13,0.73,-0.28
11.336,-0.03,0.84,-0.14
11.347,0.05,0.66,-0.03
11.357,0.02,0.40,0.02
11.361,-0.09,0.27,0.10
11.371,0.00,0.37,-0.08
11.382,0.08,0.64,-0.22
11.386,0.01,0.83,-0.16
11.396,0.15,0.72,-0.15
11.406,0.07,0.30,0.05
11.412,0.06,0.30,0.05
11.421,0.05,0.30,0.03
11.431,0.07,0.40,-0.13
11.446,0.06,0.40,-0.13
11.447,-0.12,0.36,-0.09
11.456,0.08,0.22,-0.04
11.461,0.12,0.11,0.00
11.491,0.01,0.11,0.09
11.492,-0.03,0.00,0.18
11.492,-0.05,-0.02,0.15
11.496,-0.04,0.21,0.08
11.501,-0.16,0.53,-0.02
11.511,-0.22,0.56,0.05
11.522,-0.06,0.42,0.11
11.527,0.05,0.40,0.07
11.536,-0.02,0.41,0.12
11.546,0.03,0.36,0.21
11.551,0.05,0.40,0.25
11.561,0.01,0.39,0.23
11.571,-0.04,0.26,0.38
11.576,-0.11,0.25,0.41
11.590,-0.06,0.19,0.61
11.596,-0.08,0.09,0.83
11.610,0.16,0.07,0.78
11.611,0.37,0.11,0.74
11.622,0.41,0.06,0.86
11.627,0.44,-0.08,0.97
11.636,0.49,-0.47,1.10
11.646,0.10,-0.72,1.46
11.651,-0.25,-0.71,1.70
11.661,0.17,-0.74,1.57
11.671,0.50,-0.70,1.24
11.676,0.36,-1.05,1.95
11.686,-0.52,-2.54,2.82
11.696,-0.71,-4.27,4.21
11.702,-1.07,-4.34,4.56
11.711,2.36,-6.11,7.62
11.720,1.71,-5.42,8.70
11.725,1.42,-5.54,9.07
11.741,0.74,-5.21,12.35
11.745,4.39,-5.87,15.67
11.753,6.07,-5.91,18.07
11.760,2.03,-4.84,16.87
11.771,-4.04,-3.85,14.09
11.776,-6.92,-3.88,12.18
11.787,-8.45,-4.66,11.73
11.796,-7.63,-6.69,12.72
11.801,-6.57,-6.96,10.02
11.810,-11.63,-6.49,5.75
11.821,-14.71,-6.38,3.31
11.825,-14.65,-6.41,3.22
11.836,-12.41,-6.19,2.80
11.846,-11.33,-7.06,3.43
11.850,-11.26,-7.12,3.32
11.880,-12.62,-7.76,3.02
11.889,-12.12,-7.73,2.70
11.890,-11.37,-7.64,2.44
11.891,-10.53,-7.66,2.61
11.895,-9.55,-7.70,2.74
11.901,-8.56,-7.54,2.88
11.910,-7.84,-7.07,3.18
11.923,-7.29,-6.40,3.36
11.926,-6.46,-5.94,3.15
11.936,-5.09,-5.62,2.57
11.945,-3.81,-5.26,2.14
11.950,-3.59,-5.11,1.88
11.960,-2.84,-4.87,1.33
11.971,-1.89,-4.48,0.91
11.975,-1.64,-4.36,0.67
11.988,-0.65,-4.13,0.74
11.995,0.41,-3.99,1.15
12.000,1.35,-3.90,1.58
12.011,2.30,-3.69,1.70
12.021,2.95,-3.07,2.15
12.025,3.28,-2.87,1.97
12.036,5.49,-3.20,4.06
12.045,6.76,-3.31,5.19
12.050,7.09,-3.13,5.05
12.061,8.16,-3.80,5.65
12.070,8.52,-3.85,4.38
12.075,8.84,-3.75,4.28
12.085,9.29,-3.31,2.21
12.095,9.56,-2.52,0.50
12.100,9.94,-1.78,-0.37
12.110,10.64,-1.27,-0.42
12.127,11.79,-1.11,0.57
12.128,12.87,-1.18,2.29
12.155,13.72,-1.02,3.11
12.156,15.04,1.42,0.44
12.157,15.21,1.44,0.42
12.161,15.00,3.56,-3.21
12.170,12.64,7.81,-7.77
12.177,12.83,7.96,-7.70
12.185,15.29,9.06,-4.09
12.195,18.86,8.39,-1.91
12.200,18.95,8.49,-1.86
12.210,21.15,8.59,-2.92
12.221,20.70,9.86,-6.87
12.226,18.80,11.35,-11.13
12.235,16.83,11.88,-13.43
12.240,15.79,10.89,-12.32
12.250,15.79,8.67,-8.56
12.260,15.71,5.74,-4.30
12.265,14.35,2.82,-2.14
12.277,11.08,1.03,-2.68
12.290,4.53,-0.22,-0.94
12.291,-4.85,-1.67,8.35
12.300,-11.84,-2.68,15.25
12.311,-16.33,-2.09,18.10
12.315,-14.16,1.53,14.31
12.325,0.94,6.05,-4.58
12.335,17.81,10.18,-19.13
12.340,20.97,17.62,-10.77
12.349,11.06,25.52,12.19
12.360,0.78,20.98,28.59
12.365,-2.95,2.70,12.22
12.374,-2.30,-13.25,-22.12
12.384,2.94,-19.52,-21.16
12.390,7.11,-16.55,10.43
12.400,6.18,-7.70,24.40
12.410,2.51,-0.63,15.72
12.415,-2.00,1.35,-1.52
12.429,-3.47,1.85,-16.68
12.437,-1.23,4.27,-11.56
12.440,1.42,6.03,4.20
12.450,2.17,2.92,9.54
12.460,0.62,-4.12,6.50
12.464,0.56,-4.26,6.47
12.475,0.89,-4.51,-4.43
12.484,0.01,2.56,-0.41
12.490,-0.69,5.83,1.48
12.499,-0.42,3.60,-0.73
12.510,0.15,0.17,-1.50
12.515,0.43,-0.63,0.07
12.524,0.03,0.10,1.20
12.535,-0.25,0.48,0.26
12.539,-0.09,0.44,-0.74
12.549,0.03,0.31,-0.14
12.560,0.04,0.07,0.48
12.564,-0.02,-0.10,0.18
12.575,-0.23,-0.02,-0.23
12.585,-0.15,0.16,-0.09
12.589,-0.15,0.15,-0.10
12.599,-0.08,0.13,0.05
12.610,-0.04,0.16,-0.08
12.614,-0.04,0.14,-0.08
12.625,-0.21,0.09,0.09
12.635,-0.14,0.10,0.08
12.639,-0.14,0.17,-0.05
12.649,-0.27,0.20,-0.17
12.659,-0.47,0.18,0.07
12.664,-0.30,0.38,0.02
12.674,-0.06,0.34,-0.35
12.690,-0.19,0.23,-0.20
12.691,-0.27,0.36,-0.04
12.699,-0.18,0.48,-0.22
12.710,-0.07,0.53,-0.30
12.714,-0.07,0.51,-0.30
12.724,-0.15,0.38,-0.01
12.735,-0.17,0.24,0.03
12.739,-0.13,0.31,-0.12
12.749,-0.30,0.43,-0.19
12.759,-0.23,0.56,-0.19
12.764,-0.24,0.56,-0.19
12.774,-0.29,0.40,-0.17
12.785,-0.03,0.07,0.03
12.789,-0.03,0.07,0.03
12.799,-0.26,0.42,-0.17
12.809,-0.25,0.44,-0.19
12.814,-0.30,0.31,-0.09
12.824,-0.31,0.31,-0.09
12.841,-0.26,0.14,0.02
12.842,-0.23,0.25,0.00
12.849,-0.18,0.38,-0.03
12.859,-0.35,0.42,0.05
12.864,-0.14,0.29,0.01
12.874,-0.14,0.31,0.03
12.884,-0.19,0.39,0.11
12.888,-0.06,0.19,0.27
12.899,-0.08,0.15,0.36
12.908,-0.18,0.28,0.42
12.914,-0.24,0.28,0.44
12.925,0.03,0.10,0.38
12.934,0.01,0.09,0.47
12.939,-0.07,0.09,0.51
12.949,-0.05,-0.06,0.68
12.958,-0.14,-0.32,0.91
12.963,-0.38,-0.35,1.35
12.978,-0.58,-0.12,1.42
12.979,-0.19,-0.16,1.21
13.012,-0.21,-0.46,1.46
13.014,-0.71,-0.30,1.98
13.014,-0.65,-0.23,2.11
13.015,-0.90,-0.31,2.05
13.029,-1.09,-0.44,1.76
13.030,-0.25,-0.99,1.46
13.038,0.06,-1.51,1.97
13.049,-0.41,-1.78,2.78
13.053,-0.14,-2.44,3.97
13.064,0.26,-3.55,6.00
13.073,0.50,-3.84,7.76
13.078,0.21,-4.02,8.08
13.089,0.92,-3.09,9.19
13.099,1.89,-3.44,9.58
13.104,1.93,-4.20,9.47
13.114,2.05,-4.71,10.75
13.131,1.65,-4.88,11.36
13.132,0.39,-5.30,11.92
13.145,-2.49,-6.03,12.83
13.148,-4.43,-6.45,15.42
13.153,-5.16,-5.03,16.43
13.163,-6.30,-3.21,15.28
13.174,-6.20,-4.35,13.86
13.179,-6.52,-5.45,10.28
13.188,-9.23,-5.26,6.03
13.198,-10.90,-5.45,4.44
13.203,-10.82,-5.50,4.33
13.214,-10.33,-7.22,6.37
13.223,-10.82,-8.45,6.05
13.228,-11.36,-9.33,5.71
13.238,-11.22,-9.94,5.76
13.248,-10.60,-10.58,5.74
13.255,-9.92,-11.19,5.41
13.273,-9.25,-11.52,4.83
13.274,-8.67,-11.31,3.96
13.280,-8.35,-10.47,3.17
13.289,-8.03,-9.36,2.47
13.298,-7.08,-8.42,1.73
13.305,-5.33,-7.58,0.87
13.313,-3.37,-6.85,0.43
13.323,-2.21,-6.33,0.83
13.328,-2.02,-6.17,0.59
13.338,-1.81,-5.41,2.21
13.348,0.10,-5.63,1.41
13.353,0.33,-5.50,1.17
13.363,2.92,-5.60,-0.40
13.373,2.87,-4.98,-0.23
13.378,3.18,-5.17,-0.06
13.391,3.44,-5.85,0.27
13.403,3.67,-6.45,0.83
13.403,4.47,-6.70,1.44
13.413,5.46,-6.33,1.39
13.423,6.39,-5.31,0.68
13.428,7.32,-4.07,0.20
13.438,8.39,-3.07,0.19
13.448,9.58,-2.39,0.60
13.453,9.85,-2.24,0.51
