time,x,y,z
3.964,0.81,-0.67,-0.20
3.970,0.81,-0.86,-0.31
3.975,0.73,-0.97,-0.43
3.982,0.57,-1.04,-0.53
3.987,0.37,-1.08,-0.56
3.991,0.19,-1.10,-0.54
3.998,0.05,-1.17,-0.48
4.000,-0.02,-1.31,-0.39
4.005,0.02,-1.49,-0.30
4.010,0.14,-1.70,-0.25
4.015,0.32,-1.99,-0.28
4.020,0.53,-2.35,-0.38
4.024,0.79,-2.73,-0.52
4.033,1.09,-2.97,-0.67
4.035,1.27,-2.72,-0.82
4.040,1.19,-2.20,-0.88
4.052,0.88,-1.55,-0.84
4.053,0.43,-0.92,-0.66
4.054,-0.03,-0.44,-0.33
4.059,-0.36,-0.17,0.14
4.064,-0.56,-0.16,0.62
4.069,-0.62,-0.33,0.97
4.074,-0.57,-0.58,1.05
4.080,-0.45,-0.83,0.77
4.085,-0.28,-1.08,0.20
4.090,-0.08,-1.25,-0.50
4.096,0.11,-1.40,-1.15
4.099,0.31,-1.56,-1.55
4.104,0.50,-1.76,-1.67
4.112,0.65,-1.99,-1.55
4.114,0.77,-2.28,-1.29
4.120,0.87,-2.58,-1.02
4.125,0.93,-2.86,-0.84
4.129,0.96,-3.09,-0.77
4.135,0.96,-3.28,-0.80
4.139,0.96,-3.46,-0.89
4.150,1.01,-3.55,-0.98
4.151,1.16,-3.46,-1.02
4.154,1.33,-3.09,-0.99
4.159,1.39,-2.43,-0.86
4.169,1.24,-1.64,-0.68
4.170,0.87,-0.85,-0.39
4.174,0.33,-0.17,-0.01
4.179,-0.28,0.32,0.48
4.184,-0.86,0.52,1.00
4.190,-1.30,0.45,1.44
4.195,-1.56,0.19,1.68
4.199,-1.63,-0.15,1.63
4.204,-1.47,-0.50,1.25
4.214,-1.13,-0.80,0.59
4.215,-0.67,-1.08,-0.17
4.221,-0.19,-1.31,-0.86
4.224,0.19,-1.51,-1.26
4.229,0.42,-1.71,-1.33
4.235,0.50,-1.90,-1.12
4.238,0.43,-2.11,-0.73
4.245,0.26,-2.31,-0.28
4.249,0.10,-2.49,0.13
4.254,0.02,-2.66,0.40
4.262,0.05,-2.81,0.51
4.263,0.19,-2.92,0.48
4.268,0.41,-3.03,0.33
4.274,0.71,-3.13,0.15
4.284,1.02,-3.20,-0.02
4.287,1.32,-3.20,-0.13
4.290,1.54,-3.15,-0.15
4.297,1.67,-3.08,-0.09
4.299,1.70,-2.99,0.00
4.304,1.64,-2.86,0.14
4.309,1.50,-2.65,0.26
4.315,1.29,-2.38,0.36
4.319,1.03,-2.09,0.42
4.325,0.74,-1.81,0.48
4.329,0.44,-1.56,0.50
4.334,0.16,-1.34,0.52
4.339,-0.06,-1.17,0.53
4.346,-0.26,-1.07,0.51
4.348,-0.43,-1.03,0.48
4.355,-0.56,-1.04,0.47
4.359,-0.69,-1.10,0.45
4.363,-0.78,-1.19,0.47
4.370,-0.84,-1.30,0.50
4.374,-0.86,-1.41,0.54
4.379,-0.86,-1.51,0.59
4.384,-0.83,-1.62,0.65
4.389,-0.79,-1.73,0.71
4.402,-0.73,-1.83,0.79
4.402,-0.66,-1.92,0.86
4.405,-0.57,-2.01,0.94
4.418,-0.47,-2.10,1.01
4.419,-0.38,-2.16,1.08
4.419,-0.29,-2.25,1.14
4.424,-0.21,-2.32,1.18
4.428,-0.14,-2.37,1.23
4.441,-0.08,-2.41,1.26
4.441,-0.03,-2.44,1.30
4.451,0.10,-2.49,1.36
4.454,0.16,-2.52,1.39
4.462,0.22,-2.52,1.41
4.464,0.28,-2.54,1.44
4.470,0.31,-2.55,1.47
4.474,0.33,-2.56,1.51
4.479,0.32,-2.57,1.55
4.485,0.31,-2.58,1.60
4.489,0.28,-2.58,1.67
4.495,0.24,-2.56,1.75
4.504,0.20,-2.57,1.83
4.505,0.15,-2.55,1.93
4.511,0.11,-2.54,2.02
4.513,0.06,-2.56,2.13
4.519,0.00,-2.57,2.24
4.524,-0.03,-2.58,2.39
4.531,-0.07,-2.58,2.53
4.535,-0.09,-2.57,2.70
4.539,-0.10,-2.55,2.85
4.546,-0.08,-2.52,2.99
4.549,-0.07,-2.48,3.11
4.553,-0.04,-2.43,3.21
4.561,0.01,-2.36,3.29
4.564,0.07,-2.30,3.37
4.567,0.16,-2.21,3.43
4.573,0.25,-2.12,3.46
4.580,0.37,-2.03,3.47
4.583,0.48,-1.92,3.45
4.588,0.57,-1.80,3.44
4.594,0.63,-1.68,3.40
4.597,0.66,-1.56,3.37
4.603,0.63,-1.46,3.33
4.611,0.55,-1.32,3.29
4.614,0.40,-1.19,3.24
4.618,0.21,-1.03,3.17
4.624,0.01,-0.89,3.06
4.628,-0.18,-0.76,2.92
4.634,-0.34,-0.62,2.74
4.639,-0.47,-0.48,2.54
4.648,-0.56,-0.37,2.34
4.649,-0.66,-0.24,2.13
4.654,-0.75,-0.09,1.94
4.664,-0.81,0.04,1.79
4.665,-0.80,0.16,1.68
4.669,-0.78,0.26,1.59
4.674,-0.71,0.36,1.55
4.678,-0.62,0.45,1.51
4.684,-0.52,0.57,1.50
4.688,-0.41,0.68,1.51
4.694,-0.30,0.78,1.54
4.699,-0.16,0.87,1.58
4.704,-0.03,0.91,1.64
4.711,0.12,0.92,1.69
4.714,0.25,0.89,1.73
4.718,0.34,0.87,1.75
4.723,0.40,0.81,1.73
4.730,0.41,0.75,1.68
4.733,0.40,0.68,1.62
4.738,0.35,0.60,1.52
4.743,0.32,0.55,1.45
4.748,0.26,0.54,1.38
4.753,0.21,0.55,1.35
4.757,0.19,0.60,1.34
4.764,0.19,0.64,1.36
4.767,0.23,0.68,1.42
4.773,0.29,0.71,1.46
4.784,0.35,0.74,1.50
4.785,0.39,0.76,1.51
4.789,0.38,0.79,1.51
4.796,0.34,0.81,1.48
4.798,0.27,0.82,1.43
4.803,0.20,0.83,1.38
4.810,0.14,0.84,1.31
4.814,0.12,0.84,1.28
4.819,0.11,0.88,1.27
4.822,0.15,0.92,1.27
4.829,0.21,0.97,1.32
4.832,0.30,1.02,1.37
4.839,0.41,1.05,1.42
4.845,0.51,1.05,1.46
4.848,0.59,1.03,1.49
4.853,0.62,1.05,1.47
4.857,0.55,1.10,1.43
4.864,0.42,1.20,1.36
4.868,0.24,1.30,1.33
4.872,0.03,1.40,1.32
4.882,-0.17,1.52,1.35
4.883,-0.38,1.69,1.40
4.888,-0.60,1.87,1.46
4.896,-0.80,2.09,1.51
4.897,-0.96,2.30,1.54
4.902,-1.06,2.46,1.55
4.913,-1.02,2.57,1.55
4.913,-0.88,2.63,1.49
4.917,-0.61,2.65,1.39
4.922,-0.25,2.62,1.22
4.931,0.17,2.53,0.97
4.932,0.59,2.44,0.71
4.938,1.02,2.38,0.44
4.945,1.37,2.28,0.23
4.947,1.69,2.17,0.09
4.952,1.94,2.05,0.08
4.960,2.15,1.94,0.17
4.962,2.31,1.85,0.33
4.966,2.42,1.81,0.52
4.972,2.51,1.82,0.66
4.977,2.56,1.87,0.71
4.983,2.57,1.96,0.67
4.987,2.49,2.02,0.55
4.993,2.31,2.07,0.39
4.998,2.00,2.12,0.24
5.002,1.63,2.18,0.13
5.010,1.23,2.19,0.03
5.012,0.88,2.22,-0.09
5.019,0.63,2.26,-0.24
5.022,0.48,2.31,-0.40
5.027,0.43,2.35,-0.56
5.031,0.46,2.41,-0.71
5.039,0.57,2.48,-0.83
5.047,0.69,2.55,-0.95
5.048,0.82,2.62,-1.06
5.054,0.91,2.68,-1.17
5.064,0.98,2.76,-1.26
5.064,1.02,2.86,-1.35
5.067,1.08,2.95,-1.44
5.072,1.17,3.04,-1.51
5.078,1.27,3.14,-1.57
5.081,1.40,3.25,-1.63
5.088,1.54,3.38,-1.67
5.093,1.66,3.48,-1.71
5.097,1.81,3.56,-1.74
5.102,1.93,3.61,-1.79
5.110,2.01,3.61,-1.86
5.113,2.04,3.57,-1.95
5.117,1.98,3.50,-2.06
5.122,1.85,3.39,-2.17
5.128,1.69,3.29,-2.29
5.133,1.51,3.19,-2.40
5.137,1.33,3.09,-2.47
5.143,1.24,3.01,-2.53
5.147,1.27,2.95,-2.56
5.152,1.42,2.94,-2.55
5.163,1.65,2.96,-2.51
5.163,1.93,3.04,-2.46
5.168,2.27,3.14,-2.39
5.172,2.63,3.22,-2.35
5.178,2.99,3.30,-2.32
5.182,3.24,3.40,-2.37
5.187,3.37,3.45,-2.46
5.194,3.34,3.45,-2.57
5.198,3.15,3.39,-2.70
5.201,2.83,3.28,-2.81
5.209,2.46,3.13,-2.90
5.212,2.05,2.93,-2.97
5.218,1.68,2.72,-2.99
5.222,1.41,2.51,-2.98
5.228,1.20,2.28,-2.91
5.231,1.15,2.05,-2.81
5.236,1.21,1.79,-2.69
5.242,1.37,1.51,-2.57
5.247,1.55,1.26,-2.45
5.252,1.67,1.10,-2.34
5.259,1.71,1.00,-2.22
5.261,1.66,0.97,-2.12
5.267,1.53,0.99,-1.97
5.272,1.38,1.00,-1.78
5.277,1.23,0.98,-1.57
5.281,1.14,0.92,-1.38
5.287,1.09,0.82,-1.24
5.297,1.07,0.69,-1.16
5.298,1.08,0.56,-1.15
5.302,1.11,0.44,-1.21
5.313,1.18,0.34,-1.31
5.313,1.23,0.25,-1.40
5.318,1.28,0.19,-1.48
5.322,1.29,0.13,-1.50
5.327,1.23,0.09,-1.47
5.332,1.12,0.04,-1.37
5.337,0.97,-0.04,-1.23
5.342,0.85,-0.14,-1.10
5.348,0.73,-0.23,-0.99
5.352,0.72,-0.35,-0.93
5.358,0.78,-0.48,-0.94
5.361,0.93,-0.67,-0.99
5.367,1.13,-0.95,-1.08
5.370,1.30,-1.13,-1.18
5.377,1.26,-1.05,-1.24
5.382,1.05,-0.79,-1.25
5.386,0.72,-0.47,-1.19
5.392,0.42,-0.17,-1.05
5.398,0.24,0.07,-0.81
5.402,0.22,0.16,-0.52
5.409,0.32,0.12,-0.29
5.412,0.53,0.01,-0.17
5.418,0.74,-0.14,-0.24
5.422,0.89,-0.30,-0.47
5.430,0.97,-0.44,-0.77
5.431,0.98,-0.57,-1.06
5.436,0.97,-0.69,-1.25
5.447,0.97,-0.82,-1.31
5.448,1.01,-1.00,-1.24
5.452,1.08,-1.23,-1.14
5.460,1.18,-1.50,-1.04
5.461,1.25,-1.83,-0.96
5.467,1.30,-2.18,-0.96
5.472,1.30,-2.56,-0.98
5.477,1.27,-3.00,-1.05
5.485,1.17,-3.39,-1.11
5.486,0.81,-3.40,-1.10
5.495,0.15,-2.99,-0.97
5.498,-0.63,-2.31,-0.74
5.500,-1.32,-1.51,-0.39
5.508,-1.72,-0.73,0.05
5.510,-1.82,-0.15,0.61
5.516,-1.64,0.19,1.28
5.521,-1.24,0.30,1.89
5.526,-0.76,0.19,2.30
5.532,-0.29,-0.05,2.38
5.537,0.13,-0.36,2.06
5.545,0.45,-0.65,1.42
5.546,0.65,-0.91,0.55
5.552,0.71,-1.08,-0.31
5.562,0.63,-1.24,-0.98
5.563,0.49,-1.38,-1.32
5.566,0.28,-1.53,-1.31
5.571,0.11,-1.70,-1.05
5.576,0.02,-1.93,-0.69
5.582,0.10,-2.20,-0.42
5.586,0.32,-2.49,-0.32
5.591,0.59,-2.79,-0.42
5.597,0.86,-3.08,-0.67
5.601,1.06,-3.35,-0.99
5.607,1.21,-3.65,-1.28
5.612,1.28,-3.93,-1.45
5.616,1.22,-3.96,-1.46
5.620,0.97,-3.73,-1.29
5.626,0.63,-3.38,-0.99
5.631,0.34,-2.98,-0.61
5.635,0.20,-2.56,-0.20
5.641,0.21,-2.16,0.23
5.647,0.34,-1.81,0.64
5.651,0.47,-1.55,1.01
5.657,0.60,-1.39,1.23
5.661,0.67,-1.31,1.26
5.666,0.68,-1.30,1.12
5.674,0.65,-1.34,0.84
5.677,0.58,-1.43,0.51
5.681,0.50,-1.54,0.19
5.686,0.45,-1.67,-0.05
5.696,0.41,-1.83,-0.20
5.697,0.38,-2.02,-0.26
5.703,0.35,-2.19,-0.25
5.714,0.31,-2.39,-0.21
5.715,0.26,-2.56,-0.18
5.716,0.21,-2.74,-0.17
5.721,0.16,-2.92,-0.18
5.727,0.12,-3.08,-0.22
5.730,0.10,-3.23,-0.26
5.736,0.10,-3.36,-0.27
5.742,0.12,-3.47,-0.27
5.747,0.15,-3.56,-0.23
5.750,0.17,-3.64,-0.17
5.758,0.22,-3.70,-0.09
5.760,0.27,-3.74,-0.00
5.766,0.32,-3.77,0.09
5.771,0.35,-3.76,0.18
5.775,0.39,-3.73,0.28
5.781,0.39,-3.70,0.38
5.786,0.40,-3.63,0.49
5.791,0.43,-3.56,0.57
5.796,0.44,-3.47,0.66
5.801,0.45,-3.37,0.75
5.815,0.44,-3.27,0.85
5.816,0.43,-3.14,0.94
5.816,0.40,-3.03,1.04
5.828,0.36,-2.91,1.13
5.828,0.30,-2.79,1.24
5.830,0.23,-2.67,1.33
5.836,0.16,-2.57,1.44
5.840,0.07,-2.46,1.55
5.846,-0.00,-2.35,1.66
5.851,-0.08,-2.25,1.79
5.857,-0.14,-2.15,1.90
5.861,-0.18,-2.06,2.01
5.866,-0.22,-1.98,2.12
5.874,-0.24,-1.91,2.23
5.876,-0.26,-1.86,2.34
5.881,-0.27,-1.82,2.45
5.886,-0.27,-1.77,2.59
5.891,-0.27,-1.74,2.72
5.896,-0.26,-1.72,2.85
5.901,-0.24,-1.69,2.95
5.907,-0.20,-1.69,3.03
5.911,-0.15,-1.67,3.10
5.916,-0.11,-1.67,3.15
5.921,-0.03,-1.65,3.19
5.926,0.01,-1.62,3.26
5.932,0.09,-1.59,3.34
5.937,0.11,-1.52,3.40
5.945,0.15,-1.44,3.47
5.946,0.19,-1.37,3.53
5.951,0.23,-1.29,3.58
5.963,0.26,-1.22,3.63
5.964,0.26,-1.13,3.67
5.966,0.27,-1.03,3.72
5.971,0.25,-0.93,3.76
5.975,0.21,-0.84,3.78
5.981,0.17,-0.74,3.81
5.986,0.11,-0.63,3.82
5.991,0.04,-0.55,3.82
5.995,-0.03,-0.45,3.80
6.001,-0.08,-0.36,3.80
6.007,-0.09,-0.25,3.77
6.011,-0.09,-0.15,3.73
6.016,-0.07,-0.06,3.67
6.020,-0.04,0.03,3.57
6.025,0.01,0.13,3.47
6.031,0.06,0.25,3.36
6.035,0.09,0.37,3.25
6.045,0.10,0.48,3.15
6.047,0.14,0.57,3.03
6.051,0.18,0.64,2.93
6.061,0.19,0.72,2.83
6.061,0.20,0.79,2.72
6.065,0.17,0.89,2.57
6.073,0.13,0.98,2.44
6.076,0.10,1.06,2.30
6.080,0.10,1.08,2.15
6.086,0.11,1.09,2.00
6.092,0.16,1.08,1.87
6.095,0.18,1.03,1.73
6.100,0.16,1.01,1.60
6.107,0.12,1.01,1.46
6.112,0.06,1.02,1.34
6.116,-0.01,1.04,1.24
6.123,-0.06,1.09,1.17
6.125,-0.08,1.15,1.14
6.131,-0.06,1.24,1.15
6.136,0.01,1.33,1.20
6.140,0.08,1.39,1.27
6.146,0.20,1.44,1.35
6.151,0.32,1.49,1.41
6.157,0.44,1.50,1.43
6.160,0.51,1.49,1.39
6.167,0.56,1.47,1.30
6.173,0.54,1.43,1.16
6.174,0.49,1.40,1.00
6.179,0.38,1.38,0.84
6.185,0.24,1.38,0.70
6.190,0.08,1.38,0.59
6.196,-0.07,1.39,0.52
6.201,-0.22,1.39,0.50
6.210,-0.31,1.38,0.51
6.212,-0.38,1.37,0.53
6.216,-0.40,1.34,0.57
6.226,-0.40,1.32,0.57
6.227,-0.38,1.31,0.54
6.230,-0.35,1.35,0.51
6.235,-0.29,1.40,0.47
6.239,-0.14,1.48,0.44
6.244,0.06,1.59,0.43
6.250,0.34,1.72,0.45
6.256,0.68,1.88,0.51
6.260,1.06,2.08,0.57
6.265,1.46,2.28,0.64
6.273,1.88,2.46,0.68
6.277,2.26,2.60,0.68
6.281,2.53,2.70,0.64
6.286,2.69,2.74,0.55
6.296,2.71,2.72,0.41
6.299,2.56,2.71,0.24
6.303,2.27,2.64,0.05
6.310,1.86,2.53,-0.15
6.311,1.40,2.40,-0.28
6.317,0.92,2.30,-0.34
6.326,0.54,2.25,-0.34
6.328,0.30,2.23,-0.30
6.331,0.24,2.21,-0.22
6.336,0.39,2.22,-0.13
6.356,0.68,2.29,-0.04
6.358,1.06,2.38,0.03
6.361,1.46,2.48,0.08
6.363,1.82,2.57,0.06
6.365,2.08,2.70,-0.01
6.366,2.19,2.85,-0.14
6.392,2.16,3.02,-0.31
6.392,2.01,3.19,-0.50
6.393,1.78,3.35,-0.70
6.394,1.51,3.47,-0.89
6.396,1.27,3.53,-1.06
6.398,1.05,3.56,-1.21
6.400,0.87,3.52,-1.34
6.409,0.74,3.45,-1.46
6.414,0.64,3.37,-1.59
6.418,0.58,3.29,-1.69
6.433,0.55,3.20,-1.75
6.435,0.55,3.13,-1.75
6.436,0.58,3.05,-1.71
6.437,0.65,2.95,-1.61
6.448,0.76,2.85,-1.49
6.451,0.90,2.72,-1.35
6.454,1.07,2.57,-1.23
6.469,1.22,2.42,-1.16
6.469,1.34,2.26,-1.10
6.470,1.40,2.12,-1.09
6.513,1.43,2.00,-1.09
6.515,1.43,1.92,-1.09
6.518,1.44,1.87,-1.11
6.519,1.50,1.88,-1.12
6.521,1.63,1.91,-1.14
6.522,1.78,1.94,-1.17
6.522,1.96,1.95,-1.20
6.523,2.11,1.95,-1.26
6.524,2.20,1.91,-1.35
6.526,2.24,1.84,-1.49
6.528,2.21,1.74,-1.68
6.529,2.11,1.64,-1.91
6.529,1.96,1.54,-2.14
6.534,1.77,1.45,-2.35
6.544,1.56,1.39,-2.52
6.545,1.38,1.33,-2.60
6.549,1.22,1.33,-2.61
6.555,1.12,1.38,-2.55
6.560,1.04,1.43,-2.42
6.564,1.02,1.47,-2.27
6.572,1.04,1.49,-2.12
6.574,1.07,1.48,-2.01
6.578,1.12,1.43,-1.94
6.585,1.15,1.34,-1.93
6.590,1.16,1.23,-1.96
6.595,1.15,1.11,-2.01
6.599,1.09,1.00,-2.07
6.616,1.02,0.92,-2.08
6.617,0.93,0.84,-2.05
6.618,0.90,0.76,-1.99
6.629,0.93,0.65,-1.92
6.630,1.02,0.50,-1.87
6.630,1.16,0.32,-1.85
6.638,1.34,0.12,-1.90
6.639,1.53,-0.11,-1.97
6.643,1.70,-0.37,-2.08
6.649,1.87,-0.65,-2.20
6.655,2.01,-0.98,-2.31
6.660,2.14,-1.35,-2.43
6.664,2.26,-1.85,-2.50
6.671,2.35,-2.35,-2.54
6.675,2.24,-2.52,-2.49
6.678,1.76,-2.13,-2.30
6.684,0.89,-1.50,-1.95
6.690,-0.10,-0.80,-1.45
6.694,-0.94,-0.22,-0.79
6.699,-1.44,0.21,0.01
6.705,-1.52,0.43,0.86
6.709,-1.29,0.40,1.58
6.715,-0.86,0.13,2.05
6.722,-0.39,-0.23,2.17
6.723,0.01,-0.61,1.95
6.730,0.27,-0.91,1.46
6.734,0.35,-1.12,0.82
6.739,0.30,-1.24,0.21
6.744,0.17,-1.35,-0.16
6.748,0.00,-1.45,-0.21
6.758,-0.14,-1.62,-0.01
6.760,-0.23,-1.82,0.33
6.765,-0.21,-2.07,0.64
6.778,-0.07,-2.38,0.84
6.779,0.14,-2.74,0.82
6.780,0.38,-3.11,0.63
6.783,0.63,-3.45,0.28
6.789,0.84,-3.76,-0.15
6.796,1.06,-3.93,-0.58
6.799,1.36,-3.99,-0.91
6.808,1.77,-3.97,-1.13
6.809,2.32,-3.83,-1.23
6.814,2.89,-3.56,-1.21
6.817,3.39,-3.20,-1.08
6.825,3.77,-2.85,-0.87
6.828,3.99,-2.50,-0.59
6.833,4.04,-2.21,-0.26
6.838,3.88,-1.97,0.03
6.843,3.55,-1.77,0.27
6.847,3.03,-1.62,0.44
6.855,2.36,-1.49,0.52
6.858,1.58,-1.41,0.54
6.864,0.74,-1.35,0.52
6.871,-0.09,-1.34,0.48
6.874,-0.82,-1.38,0.47
6.879,-1.39,-1.46,0.46
6.884,-1.78,-1.59,0.47
6.891,-1.98,-1.76,0.49
6.894,-2.05,-1.94,0.47
6.898,-1.99,-2.13,0.42
6.909,-1.85,-2.34,0.32
6.909,-1.65,-2.53,0.20
6.914,-1.43,-2.70,0.07
6.921,-1.21,-2.84,-0.08
6.923,-0.99,-2.98,-0.19
6.929,-0.79,-3.10,-0.29
6.934,-0.58,-3.20,-0.34
6.939,-0.38,-3.32,-0.39
6.943,-0.18,-3.40,-0.42
6.949,-0.01,-3.47,-0.44
6.954,0.16,-3.54,-0.45
6.959,0.30,-3.60,-0.45
6.963,0.40,-3.64,-0.45
6.971,0.48,-3.68,-0.43
6.973,0.52,-3.68,-0.41
6.978,0.50,-3.68,-0.35
6.983,0.45,-3.64,-0.27
6.989,0.37,-3.59,-0.16
6.993,0.25,-3.52,-0.03
7.011,0.12,-3.44,0.12
7.011,-0.03,-3.35,0.26
7.012,-0.16,-3.26,0.41
7.014,-0.29,-3.15,0.55
7.027,-0.43,-3.05,0.69
7.028,-0.53,-2.95,0.83
7.028,-0.61,-2.85,0.96
7.034,-0.67,-2.76,1.10
7.039,-0.72,-2.68,1.23
7.043,-0.75,-2.61,1.37
7.047,-0.76,-2.55,1.51
7.054,-0.77,-2.49,1.65
7.059,-0.75,-2.43,1.78
7.062,-0.74,-2.39,1.90
7.071,-0.71,-2.35,2.00
7.073,-0.65,-2.32,2.09
7.079,-0.59,-2.28,2.17
7.084,-0.53,-2.25,2.25
7.088,-0.45,-2.19,2.33
7.093,-0.38,-2.13,2.41
7.098,-0.30,-2.05,2.47
7.104,-0.23,-1.99,2.51
7.108,-0.17,-1.91,2.55
7.114,-0.14,-1.83,2.59
7.120,-0.13,-1.74,2.63
7.124,-0.13,-1.64,2.65
7.129,-0.15,-1.56,2.66
7.133,-0.18,-1.45,2.63
7.139,-0.20,-1.38,2.62
7.144,-0.24,-1.31,2.59
7.148,-0.29,-1.23,2.58
7.158,-0.36,-1.15,2.57
7.159,-0.42,-1.09,2.57
7.163,-0.50,-1.01,2.57
7.175,-0.58,-0.93,2.55
7.176,-0.66,-0.86,2.51
7.178,-0.75,-0.77,2.44
7.182,-0.81,-0.69,2.36
7.188,-0.86,-0.60,2.25
7.193,-0.87,-0.53,2.14
7.198,-0.84,-0.45,2.03
7.204,-0.77,-0.41,1.93
7.209,-0.68,-0.38,1.81
7.213,-0.59,-0.34,1.71
7.220,-0.50,-0.28,1.61
7.223,-0.44,-0.20,1.54
7.229,-0.37,-0.16,1.49
7.233,-0.30,-0.12,1.45
7.239,-0.21,-0.07,1.44
7.243,-0.15,-0.00,1.45
7.248,-0.11,0.06,1.48
7.254,-0.07,0.11,1.52
7.258,-0.04,0.14,1.58
7.263,-0.02,0.20,1.65
7.273,-0.02,0.27,1.73
7.273,-0.03,0.33,1.80
7.278,-0.04,0.39,1.87
7.282,-0.05,0.44,1.91
7.292,-0.05,0.49,1.96
7.293,-0.05,0.51,1.98
7.298,-0.03,0.52,1.98
7.310,-0.02,0.51,1.96
7.310,-0.03,0.51,1.93
7.314,-0.05,0.51,1.87
7.320,-0.09,0.53,1.82
7.323,-0.12,0.59,1.76
7.328,-0.13,0.69,1.73
7.332,-0.14,0.78,1.71
7.339,-0.08,0.87,1.73
7.343,-0.02,0.95,1.76
7.348,0.06,1.01,1.81
7.353,0.10,1.09,1.85
7.359,0.07,1.17,1.88
7.361,0.01,1.21,1.86
7.369,-0.11,1.27,1.80
7.374,-0.25,1.34,1.70
7.377,-0.40,1.41,1.58
7.382,-0.53,1.46,1.43
7.388,-0.64,1.48,1.29
7.393,-0.70,1.46,1.17
7.398,-0.70,1.41,1.07
7.408,-0.69,1.33,0.99
7.409,-0.65,1.24,0.91
7.414,-0.57,1.20,0.82
7.418,-0.49,1.16,0.74
7.426,-0.36,1.15,0.65
7.427,-0.18,1.17,0.60
7.432,0.06,1.21,0.58
7.438,0.35,1.23,0.63
7.444,0.64,1.25,0.70
7.447,0.93,1.25,0.82
7.453,1.19,1.24,0.91
7.458,1.37,1.24,0.99
7.462,1.48,1.24,1.02
7.469,1.51,1.24,0.99
7.473,1.52,1.22,0.92
7.482,1.51,1.20,0.82
7.483,1.50,1.17,0.72
7.488,1.45,1.14,0.61
7.492,1.34,1.13,0.53
7.499,1.19,1.11,0.47
7.502,1.02,1.10,0.44
7.508,0.86,1.09,0.43
7.512,0.71,1.10,0.42
7.519,0.61,1.11,0.44
7.522,0.53,1.13,0.44
7.527,0.49,1.15,0.44
7.536,0.49,1.21,0.43
7.538,0.52,1.30,0.42
7.542,0.55,1.43,0.41
7.548,0.64,1.59,0.41
7.556,0.79,1.79,0.43
7.559,1.02,2.00,0.45
7.563,1.28,2.24,0.49
7.575,1.55,2.48,0.50
7.576,1.77,2.67,0.49
7.578,1.89,2.81,0.45
7.581,1.91,2.88,0.36
7.586,1.79,2.88,0.26
7.593,1.53,2.85,0.12
7.598,1.15,2.77,0.00
7.602,0.71,2.64,-0.12
7.612,0.31,2.50,-0.23
7.613,0.02,2.35,-0.32
7.618,-0.11,2.22,-0.40
7.623,-0.10,2.14,-0.47
7.627,0.05,2.10,-0.53
7.632,0.30,2.12,-0.57
7.637,0.63,2.18,-0.60
7.642,0.96,2.30,-0.63
7.646,1.27,2.43,-0.68
7.656,1.51,2.59,-0.72
7.659,1.64,2.77,-0.81
7.663,1.67,2.96,-0.91
7.675,1.59,3.18,-1.01
7.676,1.47,3.37,-1.11
7.677,1.35,3.53,-1.22
7.682,1.25,3.67,-1.32
7.688,1.22,3.75,-1.42
7.692,1.23,3.79,-1.56
7.697,1.25,3.77,-1.69
7.702,1.29,3.70,-1.83
7.707,1.30,3.59,-1.95
7.711,1.28,3.45,-2.04
7.722,1.24,3.27,-2.09
7.723,1.19,3.10,-2.09
7.727,1.17,2.93,-2.02
7.732,1.19,2.76,-1.93
7.738,1.23,2.58,-1.79
7.742,1.28,2.43,-1.67
7.747,1.34,2.28,-1.55
7.752,1.38,2.14,-1.46
7.757,1.45,2.03,-1.40
7.762,1.53,1.92,-1.37
7.768,1.58,1.83,-1.33
7.772,1.63,1.73,-1.31
7.777,1.65,1.63,-1.30
7.782,1.67,1.53,-1.29
7.786,1.69,1.41,-1.28
7.794,1.71,1.33,-1.30
7.797,1.79,1.25,-1.38
7.807,1.87,1.20,-1.49
7.809,1.97,1.19,-1.63
7.812,2.00,1.23,-1.76
7.826,1.95,1.29,-1.87
7.826,1.86,1.36,-1.90
7.827,1.75,1.44,-1.88
7.831,1.66,1.49,-1.82
7.837,1.58,1.49,-1.76
7.842,1.52,1.47,-1.73
7.847,1.47,1.45,-1.74
7.852,1.42,1.41,-1.81
7.857,1.35,1.37,-1.88
7.862,1.29,1.32,-1.94
7.868,1.23,1.27,-1.98
7.872,1.19,1.24,-2.00
7.878,1.18,1.19,-1.97
7.881,1.16,1.14,-1.93
7.887,1.13,1.07,-1.87
7.892,1.10,0.97,-1.80
7.897,1.10,0.84,-1.75
7.908,1.12,0.69,-1.75
7.908,1.18,0.55,-1.77
7.912,1.23,0.43,-1.83
7.926,1.26,0.32,-1.88
7.927,1.24,0.26,-1.90
7.928,1.16,0.25,-1.86
7.932,1.05,0.27,-1.77
7.937,0.92,0.27,-1.62
7.941,0.83,0.29,-1.45
7.947,0.75,0.31,-1.27
7.954,0.72,0.29,-1.13
7.956,0.75,0.27,-0.99
7.962,0.80,0.20,-0.93
7.968,0.90,0.10,-0.92
7.972,1.00,-0.03,-0.94
7.977,1.08,-0.17,-1.00
7.981,1.13,-0.35,-1.05
7.987,1.13,-0.53,-1.11
7.990,1.10,-0.68,-1.17
7.996,1.02,-0.77,-1.20
8.001,0.89,-0.81,-1.22
8.007,0.74,-0.77,-1.20
8.013,0.56,-0.68,-1.13
8.023,0.37,-0.53,-1.04
