time,x,y,z
6.660,-6.21,-9.40,19.92
6.661,-9.31,-9.93,11.99
6.662,-9.53,-12.46,7.86
6.672,-9.52,-12.54,7.91
6.684,-5.56,-8.54,5.62
6.690,-10.28,-6.37,1.26
6.696,-11.76,-5.76,2.49
6.708,-8.00,-5.05,5.22
6.713,-6.46,-5.18,7.18
6.731,-7.54,-6.38,8.12
6.737,-8.32,-8.07,7.62
6.740,-8.39,-9.53,6.00
6.748,-8.33,-10.32,4.40
6.781,-7.98,-10.61,3.64
6.785,-7.89,-10.55,3.42
6.785,-6.56,-12.04,3.59
6.786,-5.44,-12.95,2.59
6.786,-5.32,-12.87,2.35
6.796,-4.14,-13.55,1.39
6.805,-3.18,-14.16,0.53
6.812,-2.27,-14.63,-0.27
6.820,-1.40,-15.05,-0.95
6.832,-0.37,-15.53,-1.88
6.835,0.90,-16.01,-3.28
6.845,2.03,-16.34,-5.02
6.856,2.81,-16.64,-6.42
6.861,3.03,-17.17,-6.97
6.872,2.90,-17.91,-7.02
6.886,2.72,-18.70,-6.20
6.887,2.95,-18.55,-6.41
6.896,3.31,-17.94,-6.57
6.906,4.41,-16.49,-7.01
6.911,4.62,-16.31,-7.14
6.920,5.85,-15.80,-6.26
6.932,7.15,-15.93,-4.71
6.936,8.56,-16.24,-3.05
6.945,9.97,-15.72,-1.88
6.956,10.81,-14.19,-1.38
6.960,11.21,-12.65,-0.92
6.971,11.77,-12.11,-0.78
6.989,12.89,-12.15,-2.76
6.990,14.28,-11.40,-4.65
6.996,14.69,-9.63,-3.27
7.005,14.20,-8.03,-0.13
7.010,14.86,-7.61,1.27
7.020,16.69,-8.06,0.06
7.031,17.13,-7.03,-7.78
7.035,17.35,-6.94,-7.83
7.045,14.66,-3.20,-11.91
7.050,14.85,-3.05,-11.90
7.060,13.24,1.91,-10.74
7.070,14.47,2.98,-9.50
7.076,15.80,4.05,-8.42
7.085,17.02,5.43,-6.78
7.095,18.06,6.76,-4.24
7.106,18.89,7.24,-2.12
7.111,19.44,7.23,-1.70
7.122,19.46,8.18,-2.20
7.124,18.55,10.13,-1.85
7.134,17.34,11.73,-2.16
7.145,16.28,12.33,-4.80
7.150,14.98,11.88,-8.36
7.160,13.44,10.54,-10.30
7.171,11.61,8.25,-9.84
7.175,11.49,8.28,-9.77
7.185,3.36,1.86,-1.54
7.195,-4.11,-1.57,5.80
7.200,-4.27,-1.62,5.82
7.211,-8.01,-3.91,10.37
7.220,-0.42,-1.30,19.27
7.225,7.77,3.72,14.76
7.234,9.83,8.94,-4.72
7.244,6.92,10.63,-11.26
7.251,4.29,5.57,0.32
7.259,5.09,-3.75,9.89
7.270,2.38,-11.06,8.76
7.275,-3.04,-11.66,3.32
7.284,-1.22,-5.73,-1.34
7.295,2.64,1.85,-1.19
7.300,2.61,1.76,-1.20
7.309,2.35,6.91,1.48
7.321,-0.04,4.22,-1.20
7.325,-0.06,4.15,-1.20
7.335,-0.02,-3.05,1.13
7.344,0.39,-2.78,1.93
7.350,0.38,-2.84,1.91
7.360,0.57,1.14,0.15
7.370,0.40,2.34,-0.49
7.375,0.10,2.41,-0.04
7.387,-0.29,1.21,0.13
7.394,-0.44,-0.50,0.64
7.399,-0.01,-1.17,0.90
7.409,0.05,-0.55,0.57
7.419,-0.10,0.63,0.11
7.425,-0.11,0.58,0.10
7.434,0.05,1.29,-0.09
7.445,0.01,1.19,-0.01
7.450,-0.20,0.65,0.26
7.459,-0.13,0.16,0.47
7.473,-0.06,0.08,0.60
7.475,-0.05,0.40,0.39
7.485,0.05,0.76,0.40
7.494,-0.25,0.88,0.41
7.504,-0.25,0.83,0.41
7.509,-0.36,0.71,0.01
7.523,-0.97,0.39,0.28
7.525,-0.98,0.36,0.29
7.534,-0.68,0.55,-0.68
7.544,-0.70,0.53,-0.67
7.549,-0.71,1.11,-0.23
7.559,0.27,1.93,0.63
7.569,0.21,2.05,0.68
7.574,-1.31,1.50,-0.26
7.584,-1.32,0.77,-0.32
7.594,0.79,0.21,1.13
7.599,1.21,0.02,1.51
7.609,0.05,0.78,0.32
7.621,-0.61,1.59,-0.41
7.625,0.27,1.73,-0.02
7.636,0.66,1.19,0.46
7.645,-0.98,-0.23,-0.14
7.650,-0.99,-0.25,-0.14
7.659,0.56,-0.46,1.01
7.669,0.55,-0.49,1.01
7.674,-0.45,1.28,-1.20
7.684,0.04,1.88,-0.38
7.694,0.54,0.77,0.88
7.699,0.45,-0.42,0.60
7.709,0.43,-0.22,0.21
7.719,-0.03,0.58,0.20
7.724,-0.20,0.70,0.38
7.734,0.04,0.62,0.16
7.749,-0.14,0.72,0.15
7.750,-0.56,0.62,0.10
7.760,-0.90,-0.21,0.20
7.769,-0.56,-0.72,0.73
7.774,-0.54,-0.35,0.88
7.784,-0.74,0.33,0.11
7.789,-0.18,0.51,0.20
7.799,0.20,0.10,0.39
7.809,0.02,-0.28,0.41
7.815,-0.67,-0.25,0.32
7.824,-1.56,-0.43,0.84
7.834,-1.73,-1.05,1.67
7.839,-1.33,-2.00,2.52
7.849,-1.20,-2.57,3.06
7.859,-2.07,-2.86,3.39
7.864,-3.54,-2.81,3.83
7.874,-4.73,-2.75,3.67
7.884,-5.17,-2.79,3.30
7.889,-4.61,-2.26,2.39
7.899,-3.80,-1.10,0.85
7.909,-4.20,1.01,-1.63
7.917,-6.61,3.01,-7.16
7.924,-6.80,2.99,-6.87
7.934,-11.96,-5.50,-9.97
7.939,-12.08,-5.16,-9.81
7.950,-21.06,-19.46,7.11
7.958,-21.67,-21.89,13.72
7.964,-12.11,-20.10,23.36
7.973,-0.07,-16.14,29.30
7.983,1.44,-10.33,21.74
7.989,-3.14,-3.27,8.43
7.999,-6.94,4.19,-5.27
8.009,-8.07,10.45,-14.03
8.013,-7.21,12.63,-13.72
8.023,-6.01,9.17,-8.42
8.034,-3.14,2.32,-2.41
8.039,1.01,-3.62,5.16
8.055,1.19,-3.36,5.00
8.058,-1.19,-5.95,9.15
8.067,-0.99,-5.79,8.96
8.073,-3.02,-4.31,3.22
8.083,-2.82,2.80,-10.76
8.088,-2.67,2.95,-10.81
8.099,3.72,8.33,-6.56
8.108,7.03,8.83,-1.64
8.114,8.30,8.81,1.42
8.123,8.19,8.12,5.06
8.133,8.44,5.60,4.33
8.139,11.52,2.28,-2.17
8.148,13.61,1.69,-2.79
8.158,9.21,4.71,4.11
8.163,4.73,6.62,9.53
8.173,4.94,6.78,9.43
8.184,6.21,4.09,7.67
8.188,8.14,0.16,0.75
8.199,7.73,-0.64,-9.27
8.208,4.44,2.41,-14.06
8.213,0.96,5.65,-12.98
8.224,0.42,6.53,-10.71
8.232,4.80,2.61,-3.89
8.237,4.68,2.54,-3.83
8.248,6.09,0.29,-1.21
8.258,8.32,-0.28,-1.65
8.263,8.21,-0.28,-1.58
8.273,11.16,2.56,1.70
8.283,10.25,5.29,4.33
8.288,10.36,5.44,4.31
8.298,7.13,6.97,4.76
8.308,6.20,6.04,3.90
8.315,6.64,4.32,0.52
8.323,4.36,4.29,-9.55
8.333,-1.97,7.64,-22.71
8.338,-8.81,10.97,-25.94
8.348,-7.40,9.62,-18.36
8.358,2.06,3.03,-6.71
8.363,8.93,-3.72,2.53
8.373,8.78,-6.67,8.51
8.383,5.81,-4.82,9.19
8.388,5.80,-4.74,9.22
8.399,18.91,-12.02,27.86
8.408,-17.69,-31.47,14.64
8.413,-17.55,-31.99,14.22
8.423,-13.14,-20.98,-31.78
8.433,1.95,-3.88,-8.63
8.438,19.74,12.55,1.79
8.448,16.54,18.07,-4.68
8.458,-3.92,6.18,-0.78
8.465,-9.66,-6.26,5.38
8.475,-1.25,-9.15,9.89
8.487,-0.05,-5.56,4.94
8.488,-3.45,5.84,-5.76
8.498,-3.49,12.68,-1.16
8.508,-3.61,6.03,1.61
8.513,-1.91,-1.08,-0.49
8.523,1.93,1.32,0.22
8.533,1.75,2.48,-0.99
8.538,1.73,2.48,-0.98
8.548,2.55,0.01,0.42
8.553,2.55,0.04,0.42
8.563,-0.35,0.18,0.32
8.573,0.15,-0.54,0.91
8.584,0.72,-0.00,0.40
8.587,-0.30,0.84,0.31
8.600,-1.22,0.41,0.77
8.603,-0.67,-0.75,0.96
8.613,0.56,-0.72,0.73
8.623,0.40,0.41,0.27
8.627,0.10,1.08,0.15
8.638,0.06,0.93,0.22
8.648,0.16,0.62,0.29
8.652,0.22,0.71,0.22
8.663,0.15,0.77,0.24
8.673,0.04,0.51,0.38
8.677,0.04,0.51,0.37
8.688,0.26,0.95,0.19
8.697,0.30,1.04,0.26
8.702,0.31,1.06,0.26
8.718,0.41,1.22,0.31
8.725,0.45,1.23,0.14
8.737,0.09,0.83,0.20
8.738,-0.89,-0.23,0.09
8.747,-1.26,-2.34,1.33
8.752,0.49,-2.82,1.62
8.762,1.12,0.60,0.05
8.772,-0.15,4.10,-0.68
8.777,0.27,4.30,-0.32
8.787,-0.24,1.94,0.31
8.798,-1.52,-0.99,0.67
8.802,-1.50,-0.96,0.66
8.812,0.51,-1.30,1.02
8.823,-1.42,0.66,0.16
8.827,-1.41,0.65,0.16
8.838,-1.01,-0.43,0.82
8.850,-1.80,-0.37,0.60
8.852,0.52,0.52,0.39
8.864,0.80,1.10,0.04
8.873,-0.08,1.12,0.11
8.878,0.09,0.88,0.42
8.887,-0.20,0.53,0.32
8.897,0.05,-0.26,0.48
8.902,1.82,-0.50,0.58
8.912,0.90,0.68,0.21
8.922,0.90,0.66,0.20
8.926,-1.14,1.47,0.20
8.936,-0.67,0.54,0.46
8.947,0.12,-0.41,0.55
8.951,-0.23,-0.45,0.89
8.966,-0.60,-0.12,0.85
8.972,-1.01,-0.09,1.03
8.983,-1.04,-0.51,1.31
8.987,-0.77,-0.79,1.67
8.997,-1.56,-0.73,1.48
9.002,-1.70,-0.81,1.54
9.011,1.33,-1.53,2.47
9.022,-0.41,-1.34,3.34
9.027,-0.68,-1.50,3.48
9.036,-3.33,-1.72,4.34
9.046,-3.67,-1.92,4.59
9.051,-3.71,-2.69,4.79
9.061,-3.44,-2.83,4.45
9.071,-3.51,-2.40,2.93
9.082,-4.00,-1.91,2.70
9.086,-4.49,-1.48,2.03
9.103,-6.03,-0.61,-0.22
9.104,-8.19,0.19,-2.72
9.112,-9.03,-2.79,-4.09
9.121,-10.35,-9.43,2.78
9.131,-13.90,-15.20,15.61
9.137,-11.33,-17.78,25.01
9.150,-3.66,-8.69,15.09
9.153,-3.58,-8.65,14.94
9.163,-8.64,1.22,-14.17
9.174,-8.54,1.03,-14.24
9.179,-10.90,3.30,-24.18
9.188,-14.43,3.97,-23.36
9.204,-15.61,2.81,-15.80
9.211,-13.36,0.32,-9.32
9.212,-10.27,-2.57,-4.49
9.225,-7.69,-5.46,0.40
9.234,-5.08,-8.16,4.06
9.238,-1.36,-9.99,5.35
9.255,3.01,-9.75,8.67
9.256,3.73,-6.54,12.09
9.262,1.19,-1.75,11.69
9.271,1.98,3.17,1.25
9.277,2.19,3.39,1.08
9.287,4.33,3.99,-4.90
9.296,5.69,5.48,-7.60
9.302,5.68,7.92,-6.88
9.311,3.58,9.99,-7.60
9.316,0.87,11.46,-10.09
9.326,-1.02,11.70,-10.30
9.336,-0.79,10.51,-8.50
9.341,1.81,8.21,-6.61
9.351,5.31,4.96,-3.83
9.361,7.78,1.31,1.00
9.365,9.23,-1.57,5.96
9.378,10.01,-2.80,9.03
9.389,9.65,-2.23,9.55
9.401,8.56,-0.26,7.51
9.402,7.84,2.16,3.45
9.411,7.87,4.37,-2.44
9.416,8.13,6.53,-9.15
9.426,8.23,6.68,-9.18
9.437,5.32,9.88,-17.05
9.442,5.39,10.14,-16.96
9.451,3.35,9.11,-12.23
9.460,3.12,7.02,-9.22
9.466,2.53,4.28,-6.50
9.479,3.11,1.85,-4.66
9.486,5.53,0.08,-1.91
9.501,9.17,-1.68,2.66
9.502,11.44,-3.38,8.94
9.511,11.36,-4.44,13.73
9.515,10.52,-4.01,12.83
9.525,9.69,-1.31,6.71
9.535,8.41,3.00,-1.46
9.541,11.29,0.56,27.54
9.550,11.42,0.10,27.00
9.562,-0.09,-35.34,-1.69
9.565,0.00,-35.85,-2.02
9.581,-2.07,-2.25,-18.58
9.586,12.20,28.64,12.66
9.597,12.43,28.58,12.45
9.601,1.89,17.28,-0.20
9.611,-1.52,-12.83,1.39
9.616,-3.70,-23.39,5.59
9.625,-3.09,-13.67,10.59
9.637,-4.56,0.18,1.83
9.641,-2.85,12.60,-8.77
9.651,1.31,14.35,-0.58
9.660,-3.22,1.59,2.95
9.666,-2.00,-7.41,-0.02
9.676,-2.02,-7.41,-0.01
9.686,4.23,-1.59,-0.58
9.691,2.32,4.79,-0.56
9.701,0.24,3.76,-1.09
9.710,1.62,-0.57,0.53
9.715,0.90,-1.88,0.92
9.728,-0.22,0.20,0.14
9.736,0.04,0.82,0.29
9.748,0.06,0.84,0.28
9.751,0.03,0.31,0.62
9.760,-0.44,0.57,0.44
9.766,-0.43,0.59,0.44
9.775,-0.31,0.98,0.38
9.785,-0.22,0.88,0.33
9.790,-0.31,0.69,0.38
9.800,-0.30,0.71,0.38
9.810,-0.57,0.35,0.51
9.815,-0.21,0.03,0.37
9.825,0.29,-0.13,0.44
9.836,0.50,-0.06,0.55
9.840,0.59,0.29,0.43
9.850,0.60,0.83,0.21
9.861,0.18,1.29,0.14
9.865,-1.14,1.05,0.41
9.878,-2.14,0.03,0.97
9.889,0.04,-1.95,1.05
9.903,0.03,-1.99,1.04
9.903,0.45,-0.64,0.55
9.910,-0.48,3.78,-0.49
9.915,-0.49,3.75,-0.49
9.925,0.46,3.55,-0.53
9.935,-0.16,1.65,0.04
9.940,-1.10,0.10,0.35
9.950,-2.00,-0.86,0.81
9.960,-1.46,-1.63,1.30
9.965,1.13,-1.28,0.63
9.975,1.59,0.03,0.48
9.985,-0.24,1.40,0.02
9.994,-1.13,1.55,-0.25
10.000,-0.75,0.34,0.44
10.013,0.66,-0.37,0.59
10.014,0.38,0.55,0.18
10.026,-1.19,1.59,0.04
10.035,0.18,-0.71,0.58
10.040,0.16,-0.71,0.59
10.050,1.41,-0.35,0.63
10.060,0.80,1.07,-0.13
10.065,-0.31,1.57,-0.53
10.075,-0.41,0.43,0.17
10.080,-0.05,-0.81,0.96
10.089,-0.39,-0.79,0.95
10.100,-0.77,-0.22,0.45
10.106,-0.64,-0.11,0.59
10.115,-0.64,-0.39,0.74
10.125,-0.96,-0.45,0.64
10.130,-0.39,-0.31,0.59
10.148,-0.42,-0.36,0.63
10.150,-1.27,-0.46,1.03
10.166,-1.70,-0.94,1.84
10.167,-2.13,-0.81,2.65
10.176,-2.61,-0.48,2.87
10.180,-2.88,-0.60,3.05
10.190,-5.23,-0.76,3.24
10.199,-5.40,-1.23,3.43
10.205,-5.75,-1.37,3.76
10.215,-4.99,-2.04,2.67
10.224,-4.44,-1.53,1.38
10.230,-4.68,-0.82,0.76
10.239,-5.40,-0.31,0.96
10.250,-6.66,-0.51,-0.59
10.256,-8.44,-2.34,-3.13
10.264,-10.84,-6.71,2.79
10.274,-15.55,-10.72,15.27
10.279,-16.03,-13.76,23.55
10.294,-7.83,-14.27,29.68
10.301,-3.99,-11.76,22.97
10.318,-3.86,-11.66,22.73
10.319,-5.36,-7.00,9.88
10.325,-9.03,2.87,-15.69
10.330,-8.90,2.74,-15.85
10.342,-14.24,5.90,-18.97
10.350,-13.59,4.66,-11.96
10.360,-9.73,1.77,-3.75
10.366,-4.85,-2.39,0.64
10.377,-0.40,-6.38,3.26
10.383,2.20,-8.04,7.74
10.392,2.45,-6.71,10.69
10.402,1.58,-3.19,9.01
10.405,1.16,0.38,3.93
10.416,2.09,2.20,-2.95
10.441,2.31,2.33,-3.10
10.443,3.65,3.09,-7.74
10.444,4.38,3.47,-7.13
10.450,4.23,3.87,-4.55
10.471,3.48,4.60,-4.43
10.472,2.49,5.34,-6.29
10.474,1.87,4.75,-5.92
10.479,2.39,1.28,-4.32
10.489,5.41,-3.89,-8.36
10.499,9.24,-4.52,2.90
10.506,9.35,-4.09,3.03
10.514,11.13,1.47,16.51
10.524,12.83,2.09,5.94
10.529,12.95,2.19,5.88
10.539,10.50,7.71,-9.73
10.549,10.54,7.73,-9.73
10.560,8.57,9.29,-3.83
10.564,7.90,8.65,2.54
10.580,8.65,7.05,4.86
10.580,8.58,5.01,3.59
10.589,8.24,2.78,0.01
10.599,8.71,1.12,-4.18
10.605,8.75,1.07,-5.36
10.614,7.01,2.65,-2.46
10.625,3.74,5.00,-1.58
10.629,3.87,5.00,-1.65
10.640,3.61,6.48,-9.86
10.650,-0.47,12.03,-22.78
10.654,-0.50,12.09,-22.66
10.664,7.14,2.61,-5.55
10.674,6.96,2.70,-5.37
10.679,11.07,-3.73,4.82
10.692,11.04,-5.65,10.33
10.700,7.96,-3.64,9.12
10.723,5.05,0.23,3.55
10.724,3.04,2.87,1.17
10.724,0.54,-2.87,17.19
10.729,1.88,-22.54,29.16
10.738,-3.44,-35.49,-4.49
10.749,-12.69,-28.58,-38.79
10.754,-2.40,2.16,0.38
10.764,22.33,26.68,12.26
10.774,-1.36,-8.10,11.42
10.778,-1.37,-8.58,11.29
10.789,-31.06,-10.73,-26.86
10.798,-29.65,11.36,-1.84
10.804,6.88,17.07,18.96
10.813,10.76,5.77,-2.59
10.828,-0.15,-4.11,-8.80
10.829,0.68,-4.88,4.43
10.842,3.33,-2.50,4.94
10.844,2.88,0.30,-1.82
10.854,1.72,2.77,-2.10
10.864,1.10,1.65,1.06
10.868,0.53,-1.91,0.72
10.878,0.90,-2.23,-0.04
10.888,1.31,-0.59,0.49
10.893,0.11,0.02,0.31
10.904,-0.95,0.78,-0.26
10.914,-2.05,1.41,0.46
10.918,-2.32,1.81,0.22
10.929,-0.63,1.34,0.25
10.939,-0.20,0.71,0.39
10.944,-0.21,0.71,0.39
10.958,-0.20,0.90,0.20
10.963,0.14,0.80,0.15
10.978,0.28,0.71,0.24
10.979,0.27,0.76,0.25
10.988,0.21,0.77,0.29
10.994,0.02,0.59,0.25
11.003,-0.53,0.20,0.40
11.013,-1.16,-0.26,0.71
11.018,-0.72,-0.37,0.74
11.028,0.52,0.22,0.41
11.038,-0.40,0.48,0.41
11.043,-1.36,0.39,-0.00
11.054,-1.37,0.38,0.00
11.063,0.26,0.46,0.31
11.068,0.25,0.45,0.31
11.079,-0.39,0.24,0.50
11.090,0.05,-0.09,0.73
11.093,0.03,-0.11,0.73
11.111,0.82,-0.04,0.56
11.113,1.72,0.67,0.28
11.120,0.15,1.41,0.03
11.128,-0.80,1.53,-0.06
11.137,-0.32,0.97,0.18
11.143,-1.25,0.27,0.24
11.154,-0.49,0.19,0.03
11.163,0.42,0.12,0.33
11.168,-0.69,0.44,0.23
11.178,-0.69,0.43,0.23
11.188,0.69,0.65,0.35
11.193,0.68,0.63,0.35
11.209,0.74,0.26,0.22
11.215,0.15,0.76,0.01
11.217,-0.41,1.04,0.04
11.230,-1.64,0.40,0.65
11.238,0.97,-0.59,0.78
11.243,0.95,-0.60,0.78
11.253,1.69,-0.14,0.41
11.263,-0.32,0.33,0.27
11.268,-0.33,0.31,0.27
11.278,-1.00,-0.15,0.64
11.287,-0.87,-0.38,0.06
11.292,-1.39,-0.54,0.46
11.304,-1.47,-0.57,0.50
11.312,-2.72,-0.22,0.26
11.318,-4.70,0.05,1.27
11.327,-5.33,-0.64,1.99
11.341,-3.50,-1.83,1.92
11.343,-1.47,-1.97,2.21
11.360,0.15,-0.90,1.31
11.363,0.54,0.04,0.69
11.367,-0.96,-0.13,1.08
11.378,-2.59,-1.58,1.62
11.387,-3.27,-4.51,3.80
11.394,-3.54,-4.82,4.17
11.403,-8.00,-6.45,6.70
11.412,-14.43,-10.57,11.66
11.418,-14.51,-10.82,11.90
11.427,-17.70,-15.24,9.77
11.438,-22.65,-18.00,1.28
11.443,-21.98,-22.63,0.34
11.453,-8.51,-21.87,24.57
11.463,1.41,-14.18,28.61
11.467,2.56,-6.92,19.27
11.477,-0.27,-2.14,7.58
11.495,-2.56,1.51,-5.16
11.496,-3.62,4.07,-12.85
11.512,-4.88,4.31,-9.49
11.513,-6.24,2.27,-0.46
11.517,-5.48,-1.08,5.14
11.528,-3.26,-4.43,6.99
11.538,-1.31,-6.63,2.83
11.543,-1.12,-6.51,2.64
11.553,-1.82,-5.47,1.89
11.563,-2.97,-4.65,2.30
11.569,-2.97,-4.74,1.90
11.578,-2.20,-5.34,1.32
11.587,-1.45,-5.56,1.40
11.592,-0.99,-5.18,1.52
11.610,-0.84,-4.08,1.22
11.612,-0.37,-2.52,0.54
11.626,0.11,-1.00,-0.32
11.628,0.08,0.37,-0.98
11.634,-0.26,1.41,1.14
11.642,0.89,1.38,5.16
11.652,5.47,0.07,8.62
11.657,11.21,-0.55,13.85
11.667,12.12,1.45,17.32
11.677,7.68,4.96,15.31
11.682,7.94,5.12,15.24
11.692,6.37,9.11,1.87
11.707,7.34,9.93,-1.80
11.714,8.04,11.03,-1.35
11.717,9.08,12.59,0.94
11.727,10.16,13.83,3.01
11.732,11.07,14.25,2.69
11.742,11.41,13.95,0.32
11.752,11.27,13.28,0.49
11.757,11.68,12.29,4.17
11.767,13.74,11.15,4.15
11.777,15.31,10.89,3.04
11.781,10.55,12.83,3.07
11.792,5.43,15.50,-0.76
11.803,5.83,15.35,-4.71
11.807,5.84,15.36,-4.68
11.816,8.63,11.72,-5.21
11.827,9.77,3.13,-5.92
11.831,9.61,3.01,-5.93
11.844,0.33,4.87,-1.49
11.863,-1.72,4.32,8.01
11.865,-0.08,-0.91,24.98
11.870,4.49,-9.53,22.02
11.877,3.35,-14.25,-0.97
11.883,-3.04,-11.81,-16.92
11.893,-5.60,-4.31,-9.18
11.903,0.28,4.32,11.45
11.908,8.68,9.63,15.40
11.921,5.66,10.47,2.42
11.929,5.58,10.17,2.38
11.934,-4.70,7.77,-9.97
11.942,-6.38,5.04,-12.03
11.954,3.09,0.92,8.19
11.959,3.09,0.91,8.17
11.971,2.71,-3.53,3.72
11.979,0.95,-5.24,-1.70
11.984,-0.60,-1.87,-2.21
12.000,-1.57,2.65,0.78
12.004,0.24,1.97,-0.65
12.022,0.25,1.93,-0.66
12.029,0.72,-0.92,0.98
12.031,0.57,-0.17,1.04
12.060,0.57,-0.21,1.03
12.063,-0.45,1.66,-0.14
12.065,-0.44,1.63,-0.14
12.068,-0.32,1.82,0.20
12.070,-0.05,1.13,0.46
12.077,-0.06,0.40,0.40
12.082,0.02,0.20,0.29
12.094,-0.08,0.36,0.39
12.103,-0.26,0.50,0.42
12.109,-0.15,0.54,0.31
12.120,0.05,0.49,0.30
12.130,-0.10,0.20,0.44
12.134,-0.11,0.21,0.44
12.147,-0.04,0.23,0.39
12.188,0.03,0.27,0.36
12.190,0.03,0.27,0.36
12.192,0.04,0.40,0.31
12.193,0.03,0.41,0.31
12.194,0.11,0.39,0.23
12.195,0.15,0.36,0.21
12.202,0.12,0.48,0.20
12.208,0.08,0.48,0.23
12.220,0.02,0.56,0.21
12.228,-0.14,0.65,0.27
12.233,-0.28,0.57,0.29
12.244,-0.06,0.42,0.30
12.271,0.08,0.35,0.29
12.272,-0.00,0.35,0.29
12.273,0.05,0.44,0.26
12.277,0.08,0.15,0.30
12.281,0.08,0.16,0.30
12.325,0.10,0.02,0.37
12.329,0.03,0.04,0.32
12.332,-0.04,0.13,0.36
12.334,0.03,0.30,0.25
12.335,0.01,0.29,0.27
12.336,-0.13,0.28,0.27
12.346,-0.13,0.25,0.25
12.354,-0.03,0.19,0.32
12.360,-0.05,0.06,0.36
12.372,0.00,0.09,0.24
12.381,-0.04,0.15,0.27
12.385,-0.13,0.30,0.30
12.397,0.03,0.71,0.10
12.400,-0.03,0.88,0.16
12.422,-0.14,0.74,0.27
12.423,-0.09,0.71,0.25
12.424,-0.17,0.60,0.21
12.433,-0.15,0.55,0.29
12.539,-0.01,0.45,0.29
12.560,-0.01,0.46,0.29
12.561,0.14,0.35,0.28
12.562,0.16,0.54,0.19
12.562,-0.08,0.62,0.15
12.563,-0.50,0.33,0.20
12.564,-0.45,-0.16,0.29
12.567,0.12,-0.36,0.38
12.568,0.17,-0.06,0.44
12.569,-0.20,0.34,0.51
12.570,-0.44,0.39,0.47
12.571,-0.14,0.03,0.47
12.571,0.67,-0.24,0.67
12.572,0.63,-0.22,0.55
12.573,0.59,-0.20,0.55
12.573,0.33,0.31,0.43
12.574,0.29,0.32,0.44
12.582,0.39,0.30,0.31
12.596,0.56,0.10,0.18
12.607,0.50,0.12,0.20
12.610,1.83,-0.46,0.19
12.640,2.73,-1.40,-0.03
12.641,2.94,-2.29,0.46
12.642,2.38,-2.19,0.87
12.643,1.64,-1.63,0.66
12.645,1.06,-1.17,0.07
12.661,0.72,-1.20,-0.31
12.684,0.66,-1.00,-0.51
12.686,0.58,-0.58,-1.24
12.686,0.40,-0.53,-1.12
12.691,0.29,-0.75,-1.93
12.697,0.13,-0.60,-1.78
12.735,0.15,-0.05,-1.91
12.735,0.12,-1.89,1.58
12.736,0.03,-1.66,1.72
12.736,1.49,-1.19,4.71
12.740,3.24,-0.74,16.12
12.746,3.20,-0.75,16.10
12.756,-0.39,2.13,8.62
12.766,-3.27,3.45,1.71
12.771,-3.24,3.23,1.62
12.780,-7.28,-1.02,-5.44
12.790,-8.87,-3.24,-5.82
12.795,-10.44,-3.70,-3.88
12.805,-10.32,-3.69,-3.93
12.822,-11.07,-3.47,-1.56
12.826,-10.49,-3.27,-0.43
12.830,-9.63,-2.80,-0.34
12.844,-9.43,-1.71,-0.61
12.845,-9.29,-0.21,-0.38
12.855,-8.59,1.29,0.23
12.866,-7.31,2.78,2.11
12.870,-5.43,3.99,5.45
12.880,-2.88,4.66,8.05
12.890,0.45,6.48,8.28
12.895,0.59,6.53,8.19
12.906,0.39,9.01,1.78
12.915,0.20,9.45,-1.19
12.921,0.36,9.48,-1.26
12.930,0.36,9.33,-2.71
12.940,0.67,8.45,-2.02
12.945,1.31,7.28,-0.47
12.956,1.74,6.41,0.56
12.977,1.83,5.90,1.21
12.978,2.26,5.32,2.20
12.980,3.46,4.57,2.23
12.990,4.90,4.13,1.13
12.995,5.54,4.25,0.53
13.005,5.42,4.58,0.40
13.015,6.08,4.09,0.03
13.019,6.20,4.15,0.02
13.030,6.92,3.43,-0.25
13.040,6.28,2.41,-2.76
13.045,6.33,2.39,-2.78
13.055,5.40,1.55,-4.95
13.070,4.36,0.05,-7.27
13.070,3.09,-1.27,-8.48
13.080,2.87,-1.82,-8.57
13.090,4.21,-1.77,-7.09
13.095,6.34,-1.61,-4.57
13.104,8.28,-1.25,-2.62
13.115,8.17,-0.40,2.51
13.120,5.80,-1.10,10.42
13.130,4.05,-4.38,6.69
13.134,0.50,-5.70,-2.04
13.145,-4.71,-4.08,-1.12
13.155,-5.33,-2.58,2.66
13.159,-1.64,-2.41,4.32
13.170,0.56,-2.12,4.56
13.179,-0.06,-0.69,1.70
13.185,-0.13,-0.85,1.69
13.195,-0.95,3.32,-2.74
13.204,1.11,5.53,-2.54
13.210,2.54,6.12,-0.14
13.222,2.64,4.11,1.50
13.229,1.19,0.71,1.06
13.241,-0.10,-1.57,0.01
13.244,0.11,-1.44,0.18
13.254,0.92,0.19,0.96
13.259,0.93,1.46,0.74
13.270,0.21,1.60,0.09
13.280,-0.07,0.91,-0.14
13.284,0.49,0.17,0.46
13.295,0.81,-0.22,1.06
13.305,0.55,-0.49,0.80
13.309,0.55,-0.51,0.79
13.320,0.49,-0.04,-0.07
13.331,-0.12,-0.01,0.22
13.334,-0.12,-0.03,0.22
13.345,0.49,0.54,-0.11
13.354,-0.06,0.15,0.10
13.359,-0.14,0.16,0.65
13.369,-0.09,0.70,0.27
13.379,-0.41,0.94,-0.01
