time,x,y,z
0.017,-0.65,-0.68,-0.30
0.034,-0.70,-0.66,-0.18
0.053,-0.70,-0.68,-0.16
0.076,-0.53,-0.54,0.02
0.093,-0.52,-0.41,0.08
0.110,-0.53,-0.37,0.11
0.126,-0.46,-0.32,0.11
0.134,-0.33,-0.23,0.14
0.157,-0.24,-0.10,0.13
0.184,-0.31,0.02,0.14
0.196,-0.27,0.05,0.13
0.211,-0.12,0.07,0.14
0.231,0.04,0.10,0.13
0.258,0.11,0.15,0.07
0.271,0.11,0.14,-0.11
0.286,0.01,0.11,-0.17
0.303,-0.15,0.06,-0.13
0.317,-0.12,-0.08,-0.03
0.334,0.05,-0.18,0.17
0.367,0.08,-0.17,0.20
0.374,0.16,-0.02,0.11
0.392,0.13,-0.01,-0.15
0.410,-0.02,0.00,-0.25
0.427,-0.05,-0.04,-0.19
0.438,0.05,-0.03,-0.12
0.463,0.29,0.05,-0.08
0.481,0.30,0.08,-0.19
0.493,0.22,0.07,-0.29
0.493,0.22,0.07,-0.29
0.552,0.19,0.07,-0.30
0.552,0.19,0.07,-0.30
0.571,0.27,0.10,-0.24
0.586,0.30,0.09,-0.25
0.616,0.30,0.10,-0.24
0.623,0.33,0.11,-0.23
0.643,0.34,0.13,-0.21
0.667,0.41,0.20,-0.24
0.675,0.40,0.16,-0.33
0.702,0.39,0.16,-0.34
0.716,0.31,0.08,-0.36
0.730,0.27,0.06,-0.31
0.734,0.27,0.07,-0.30
0.765,0.29,0.08,-0.29
0.786,0.31,0.07,-0.32
0.806,0.29,0.03,-0.34
0.825,0.27,0.00,-0.34
0.837,0.33,0.02,-0.32
0.861,0.33,0.02,-0.32
0.874,0.35,0.07,-0.33
0.885,0.35,0.06,-0.35
0.910,0.27,0.04,-0.35
0.927,0.20,0.00,-0.32
0.944,0.12,-0.02,-0.27
0.949,0.10,-0.03,-0.26
0.978,0.05,-0.10,-0.17
0.990,0.03,-0.13,-0.06
0.990,0.03,-0.13,-0.06
1.049,0.03,-0.13,-0.04
1.050,0.04,-0.13,0.04
1.066,0.05,-0.26,0.02
1.084,-0.02,-0.36,0.06
1.113,-0.05,-0.39,0.08
1.121,-0.14,-0.45,0.28
1.134,-0.21,-0.48,0.32
1.149,-0.24,-0.50,0.34
1.180,-0.25,-0.50,0.35
1.188,-0.36,-0.46,0.45
1.213,-0.37,-0.40,0.53
1.229,-0.34,-0.35,0.55
1.256,-0.31,-0.24,0.59
1.266,-0.15,0.03,0.64
1.284,-0.07,0.26,0.64
1.299,0.02,0.40,0.62
1.314,0.10,0.46,0.53
1.334,0.15,0.44,0.42
1.349,0.12,0.39,0.39
1.371,0.08,0.38,0.39
1.388,-0.08,0.42,0.57
1.411,0.15,0.38,0.52
1.427,0.31,0.38,0.33
1.442,0.10,0.28,0.00
1.449,-0.12,0.29,-0.03
1.475,-0.28,0.18,0.05
1.493,0.02,-0.08,0.16
1.493,0.02,-0.08,0.16
1.550,0.08,-0.13,0.16
1.550,0.08,-0.13,0.16
1.567,0.24,0.07,-0.07
