time,x,y,z
0.009,0.25,0.25,-0.02
0.037,0.29,0.23,-0.01
0.039,0.29,0.23,-0.02
0.096,0.28,0.23,-0.03
0.096,0.28,0.23,-0.03
0.107,0.12,0.17,-0.03
0.119,0.09,0.11,-0.03
0.135,0.06,0.08,-0.01
0.167,0.05,0.08,-0.00
0.180,0.01,0.05,-0.02
0.190,0.01,0.04,-0.02
0.225,0.01,0.04,-0.02
0.230,-0.03,0.01,0.00
0.249,-0.04,0.02,0.01
0.266,-0.06,0.04,0.03
0.280,-0.09,0.04,0.02
0.292,-0.09,0.05,0.03
0.326,-0.08,0.05,0.03
0.332,-0.08,-0.02,0.02
0.351,-0.18,-0.05,0.03
0.364,-0.30,-0.06,0.00
0.399,-0.32,-0.06,-0.02
0.407,-0.37,-0.12,-0.13
0.424,-0.41,-0.15,-0.19
0.449,-0.45,-0.21,-0.26
0.462,-0.54,-0.27,-0.33
0.464,-0.56,-0.29,-0.37
0.502,-0.59,-0.32,-0.40
0.507,-0.71,-0.48,-0.51
0.558,-0.73,-0.50,-0.54
0.558,-0.73,-0.50,-0.54
0.570,-1.10,-0.78,-0.69
0.574,-1.24,-0.84,-0.74
0.605,-1.31,-0.95,-0.81
0.627,-1.22,-1.05,-0.93
0.640,-1.16,-0.99,-1.00
0.640,-1.16,-0.99,-1.00
0.687,-1.16,-0.99,-1.02
0.694,-1.21,-0.98,-1.13
0.697,-1.23,-0.95,-1.15
0.697,-1.23,-0.95,-1.15
0.697,-1.23,-0.95,-1.15
0.813,-1.24,-0.95,-1.14
0.813,-1.24,-0.95,-1.14
0.813,-1.24,-0.95,-1.14
0.819,-1.28,-0.85,-1.24
0.837,-1.35,-0.40,-1.68
0.854,-1.31,-0.16,-1.75
0.886,-1.33,-0.07,-1.77
0.890,-1.50,0.04,-1.74
0.897,-1.65,0.21,-1.66
0.927,-1.73,0.35,-1.61
0.941,-2.18,0.83,-1.24
0.971,-2.16,0.92,-1.18
0.979,-2.11,1.37,-0.71
0.994,-2.13,1.57,-0.55
0.994,-2.13,1.57,-0.55
1.047,-2.16,1.61,-0.52
1.050,-2.20,1.72,-0.39
1.068,-1.84,2.02,0.02
1.090,-1.19,2.16,0.33
1.104,-1.04,2.15,0.49
1.116,-0.91,2.05,0.81
1.153,-0.83,2.07,0.92
1.157,-0.70,2.03,1.12
1.178,-0.06,1.62,1.75
1.180,0.23,1.47,1.88
1.211,0.38,1.44,1.94
1.226,0.96,0.86,2.22
1.236,0.98,0.64,2.26
1.273,0.99,0.52,2.28
1.280,0.98,-0.45,2.55
1.302,0.77,-0.74,2.59
1.305,0.74,-0.82,2.59
1.337,0.69,-0.89,2.59
1.359,0.40,-1.93,2.31
1.376,0.45,-2.17,2.09
1.383,0.59,-2.39,2.04
1.422,0.62,-2.48,2.02
1.424,0.63,-2.57,1.98
1.441,0.62,-2.73,1.72
1.465,0.72,-3.03,1.36
1.469,0.72,-2.58,1.16
1.510,0.76,-2.39,1.10
1.513,0.83,-2.10,0.98
1.514,0.85,-2.05,0.90
1.514,0.85,-2.05,0.90
1.597,0.85,-2.05,0.86
1.597,0.85,-2.05,0.86
1.603,0.63,-2.22,0.57
1.620,0.22,-0.90,-0.04
1.626,0.17,-1.05,-1.03
1.655,0.12,-1.02,-1.24
1.671,-0.14,-0.63,-1.74
1.704,-0.22,-0.58,-1.79
1.708,-0.54,-0.50,-1.95
1.731,-0.94,-0.33,-2.23
1.736,-1.25,-0.03,-2.48
1.767,-1.31,0.06,-2.53
1.786,-1.11,0.40,-2.55
1.799,-0.85,0.51,-2.62
1.801,-0.79,0.53,-2.62
1.838,-0.78,0.56,-2.60
1.846,-1.31,0.49,-2.12
1.869,-1.96,0.68,-1.91
1.870,-2.10,0.77,-1.85
1.908,-2.22,0.82,-1.77
1.919,-2.80,1.18,-1.20
1.946,-2.50,1.14,-0.91
1.959,-2.10,1.19,-0.61
1.976,-1.87,1.22,-0.33
1.983,-1.72,1.14,-0.11
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.094,-1.60,1.10,0.01
2.094,-1.60,1.10,0.01
2.100,-1.35,1.18,0.30
2.118,-0.43,1.48,0.79
2.126,0.23,1.47,0.93
2.158,0.39,1.45,0.96
2.170,0.93,1.30,1.47
2.186,0.95,1.26,1.63
2.219,0.97,1.23,1.69
2.225,1.24,0.81,2.07
2.233,1.42,0.51,2.35
2.271,1.45,0.48,2.39
2.278,1.04,0.04,2.43
2.297,0.76,-0.39,2.37
2.299,0.72,-0.45,2.37
2.332,0.70,-0.56,2.35
2.350,0.77,-1.23,2.32
2.367,0.95,-1.45,2.34
2.383,0.80,-1.21,2.04
2.422,0.72,-1.28,1.97
2.422,0.72,-1.28,1.97
2.440,0.45,-2.62,1.60
2.456,0.47,-1.71,1.46
2.476,0.45,-1.05,1.21
2.484,0.33,-1.46,0.87
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.585,0.27,-1.71,0.67
2.585,0.27,-1.71,0.67
2.599,0.49,-1.66,0.13
2.617,0.16,-1.36,-0.98
2.617,0.16,-1.36,-0.98
2.655,0.09,-1.26,-1.04
2.669,-0.06,-0.60,-1.50
2.686,0.09,-0.49,-1.68
2.721,0.11,-0.47,-1.75
2.724,0.09,-0.45,-1.87
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.848,-0.63,-0.19,-2.32
2.867,-1.20,-0.02,-2.22
2.884,-1.84,0.34,-1.88
