time,x,y,z
1.181,-0.17,-0.01,0.21
1.191,0.39,-0.06,0.12
1.227,0.39,-0.04,0.13
1.228,0.37,-0.03,0.14
1.246,-0.05,0.03,0.05
1.251,-0.05,0.05,0.04
1.300,-0.02,0.09,0.04
1.300,-0.02,0.09,0.04
1.321,0.26,0.08,-0.22
1.336,0.24,0.05,-0.22
1.336,0.24,0.05,-0.22
1.376,0.18,0.04,-0.23
1.389,0.16,0.07,-0.11
1.411,0.15,0.09,-0.12
1.421,0.06,0.08,-0.06
1.458,0.04,0.08,-0.04
1.460,0.01,0.09,-0.03
1.477,-0.20,0.04,0.06
1.493,-0.27,0.02,0.11
1.502,-0.30,0.02,0.12
1.547,-0.32,0.02,0.11
1.549,-0.39,0.03,0.14
1.570,-0.36,-0.00,0.10
1.572,-0.33,0.00,0.10
1.612,-0.32,0.02,0.09
1.618,-0.21,-0.01,0.04
1.636,-0.04,-0.05,0.00
1.659,-0.15,-0.01,0.01
1.659,-0.15,-0.01,0.01
1.659,-0.15,-0.01,0.01
1.734,-0.18,-0.00,-0.00
1.734,-0.18,-0.00,-0.00
1.744,-0.22,0.00,-0.07
1.762,-0.02,0.04,-0.20
1.773,0.04,0.01,-0.17
1.809,0.02,0.02,-0.16
1.816,0.04,-0.01,-0.19
1.831,0.08,-0.01,-0.17
1.836,0.08,-0.02,-0.18
1.881,0.09,-0.02,-0.16
1.887,0.07,-0.11,-0.01
1.909,-0.05,-0.17,0.09
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.079,-0.10,-0.13,0.09
2.079,-0.10,-0.13,0.09
2.126,-0.08,-0.12,0.07
2.136,-0.09,-0.04,-0.03
2.149,-0.02,0.02,-0.07
2.149,-0.02,0.02,-0.07
2.224,-0.03,0.02,-0.07
2.224,-0.03,0.02,-0.07
2.225,-0.04,0.02,-0.07
2.242,-0.02,0.00,0.02
2.262,-0.02,0.01,0.01
2.262,-0.02,0.01,0.01
2.321,-0.03,0.01,0.01
2.321,-0.03,0.01,0.01
2.332,-0.01,0.01,0.01
2.356,-0.01,-0.00,0.02
2.361,-0.00,-0.00,0.02
2.381,-0.00,0.03,0.03
2.381,-0.00,0.03,0.03
2.437,0.00,0.02,0.03
2.439,-0.00,0.03,0.04
2.463,0.02,0.04,0.02
2.472,0.01,0.05,0.03
2.486,0.01,0.05,0.03
2.533,0.01,0.04,0.03
2.533,0.01,0.04,0.03
2.536,0.01,0.05,0.04
2.586,-0.00,0.05,0.04
2.586,-0.00,0.05,0.04
2.599,-0.01,0.09,0.02
2.616,0.01,0.06,0.02
2.623,-0.02,0.06,0.02
2.662,-0.03,0.05,0.02
2.667,-0.02,0.06,0.03
2.686,-0.04,0.05,0.04
2.701,-0.06,0.05,0.07
2.721,-0.16,0.06,0.13
2.736,-0.10,0.04,0.11
2.778,-0.09,0.04,0.11
2.778,-0.09,0.04,0.11
2.797,-0.16,0.01,0.12
2.814,-0.10,0.01,0.08
2.831,-0.09,-0.00,0.05
2.836,-0.08,-0.01,0.04
2.876,-0.07,-0.00,0.04
2.881,0.01,-0.02,0.02
2.901,0.07,-0.02,-0.02
2.921,0.01,-0.01,-0.02
2.921,0.01,-0.01,-0.02
2.921,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.026,0.01,0.00,-0.01
3.041,0.01,-0.01,-0.00
3.072,0.01,-0.01,0.01
3.079,0.00,-0.03,0.01
3.090,0.05,-0.06,-0.01
3.108,0.06,-0.05,-0.03
3.108,0.06,-0.05,-0.03
3.166,0.06,-0.04,-0.03
3.168,0.06,-0.05,-0.03
3.182,0.02,-0.03,-0.00
3.202,0.02,-0.06,0.02
3.202,0.02,-0.06,0.02
3.242,0.01,-0.07,0.02
3.260,-0.33,-0.04,0.20
3.261,-0.31,-0.05,0.18
3.306,-0.28,-0.06,0.17
3.311,-0.14,-0.06,0.13
3.334,-0.21,-0.06,0.07
3.352,-0.16,-0.16,-0.01
3.365,-0.13,-0.24,-0.15
3.371,-0.10,-0.43,-0.40
3.416,-0.08,-0.48,-0.50
3.418,-0.03,-0.63,-0.70
3.436,-0.31,-0.79,-1.16
3.451,-0.62,-0.39,-0.50
3.451,-0.62,-0.39,-0.50
3.494,-0.63,-0.31,-0.15
3.501,0.93,0.09,0.49
3.517,1.07,0.24,0.42
3.563,1.06,0.35,0.36
3.563,1.06,0.35,0.36
3.579,0.17,1.10,-0.07
3.588,0.20,1.08,-0.08
3.627,0.19,1.10,-0.07
3.631,0.04,0.98,-0.01
3.653,0.40,0.51,-0.33
3.663,1.49,-0.20,-0.85
3.677,1.65,-0.38,-0.94
3.722,1.56,-0.28,-0.89
3.722,1.56,-0.28,-0.89
3.732,-0.90,0.63,-0.33
3.751,-0.38,0.19,-0.61
3.771,0.43,-0.39,-0.75
3.771,0.43,-0.39,-0.75
3.823,0.40,-0.42,-0.76
3.827,-0.04,-0.43,-0.63
3.847,-0.65,-1.41,-0.44
3.861,0.41,0.75,-0.52
3.861,0.41,0.75,-0.52
3.929,0.87,1.00,-0.33
3.929,0.87,1.00,-0.33
3.934,0.46,1.03,0.20
3.947,-0.42,0.22,-0.01
3.947,-0.42,0.22,-0.01
3.947,-0.42,0.22,-0.01
4.052,-0.61,0.14,-0.03
4.052,-0.61,0.14,-0.03
4.052,-0.61,0.14,-0.03
4.058,-0.53,0.15,0.05
4.061,-0.39,0.13,-0.02
4.119,-0.38,0.15,0.02
4.119,-0.38,0.15,0.02
4.130,-0.13,-0.01,-0.09
4.143,-0.08,-0.05,-0.16
4.154,-0.09,-0.06,-0.17
4.154,-0.09,-0.06,-0.17
4.217,-0.10,-0.06,-0.16
4.218,-0.11,-0.08,-0.16
4.234,-0.11,-0.24,-0.29
4.248,-0.17,-0.29,-0.31
4.248,-0.17,-0.29,-0.31
4.329,-0.19,-0.31,-0.31
4.329,-0.19,-0.31,-0.31
4.329,-0.19,-0.31,-0.31
4.343,-0.29,-0.69,-0.41
4.358,-0.51,-1.22,-0.32
4.378,-0.50,-1.31,-0.32
4.388,-0.53,-1.69,-0.29
4.438,-0.57,-1.73,-0.28
4.438,-0.57,-1.73,-0.28
4.448,-0.59,-3.21,-0.11
4.458,-0.64,-3.76,-0.09
4.510,-0.67,-4.04,-0.10
4.510,-0.67,-4.04,-0.10
4.521,-0.36,-5.97,-0.94
4.523,-0.24,-5.79,-1.25
4.523,-0.24,-5.79,-1.25
4.523,-0.24,-5.79,-1.25
4.628,0.06,-5.37,-1.89
4.628,0.06,-5.37,-1.89
4.628,0.06,-5.37,-1.89
4.645,1.77,-1.85,-1.07
4.664,1.64,1.32,0.14
4.680,1.92,1.29,-1.14
4.700,-0.59,2.81,-0.98
4.708,0.73,2.45,-0.57
4.747,0.66,2.57,-0.44
4.753,0.27,3.11,0.84
4.771,0.75,2.87,1.39
4.771,0.75,2.87,1.39
4.823,0.76,2.92,1.44
4.824,0.77,2.98,1.54
4.836,1.01,2.97,2.32
4.881,1.05,2.89,2.32
4.881,1.05,2.89,2.32
4.898,1.48,1.79,1.28
4.907,1.49,1.70,1.04
4.907,1.49,1.70,1.04
4.907,1.49,1.70,1.04
4.907,1.49,1.70,1.04
5.043,1.46,1.76,0.96
5.043,1.46,1.76,0.96
5.043,1.46,1.76,0.96
5.043,1.46,1.76,0.96
5.055,-0.41,0.39,0.68
5.060,0.23,1.23,0.49
5.101,0.09,1.48,0.67
5.109,-0.26,1.07,-0.59
5.117,-0.89,0.33,-0.15
5.142,-3.20,-6.90,-0.37
5.178,-4.49,-4.02,-2.44
5.180,-3.84,-0.35,-3.92
5.197,1.31,-1.45,0.13
5.197,1.31,-1.45,0.13
5.243,1.00,-1.40,-0.68
5.251,-1.90,-0.06,0.29
5.277,-0.53,-0.09,0.13
5.281,-0.75,-0.15,0.13
5.296,-1.00,-0.18,0.18
5.334,-1.05,-0.17,0.24
5.340,-0.57,-0.22,0.13
5.358,-0.48,-0.30,-0.01
5.384,-0.48,-0.32,-0.09
5.391,-0.28,-0.31,-0.15
5.391,-0.28,-0.31,-0.15
5.432,-0.22,-0.31,-0.14
5.447,-0.39,-0.32,-0.14
5.466,-0.08,-0.30,-0.22
5.471,-0.07,-0.31,-0.26
5.504,-0.03,-0.32,-0.30
5.523,0.58,-0.28,-0.65
5.523,0.58,-0.28,-0.65
5.580,0.60,-0.23,-0.66
5.580,0.60,-0.23,-0.66
5.589,0.07,-0.23,-0.49
5.599,0.14,-0.18,-0.60
5.637,0.14,-0.18,-0.62
5.642,0.07,-0.14,-0.67
5.657,0.04,-0.35,-0.79
5.672,-0.11,-0.56,-0.68
5.712,-0.18,-0.66,-0.61
5.714,-0.25,-0.84,-0.47
5.734,-0.39,-1.67,-0.26
5.749,-0.38,-2.46,-0.41
5.753,-0.36,-2.65,-0.52
5.787,-0.34,-2.83,-0.66
5.807,0.10,-4.50,-1.77
5.822,0.29,-5.63,-2.03
5.838,0.81,-6.48,-2.47
5.851,1.61,-6.43,-2.86
5.851,1.61,-6.43,-2.86
5.910,2.18,-6.08,-3.25
5.910,2.18,-6.08,-3.25
5.928,2.63,1.08,2.04
5.942,4.01,1.61,0.37
5.975,3.69,1.76,-0.06
5.980,1.82,2.27,-1.26
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.171,-0.27,4.18,-0.68
6.171,-0.27,4.18,-0.68
6.237,0.14,4.02,-0.47
6.237,0.14,4.02,-0.47
6.247,1.44,3.35,0.24
6.266,1.18,3.67,1.89
6.283,1.25,3.38,2.83
6.302,0.18,2.55,1.44
6.319,-1.01,0.73,-0.42
6.337,-1.49,1.25,0.03
6.358,-0.92,0.55,-0.55
6.361,-0.76,0.19,-0.79
6.393,-0.77,0.26,-0.89
6.402,-0.98,-0.66,-0.80
6.444,-0.94,-0.79,-0.60
6.444,-0.94,-0.79,-0.60
6.458,-0.55,-1.45,0.95
6.468,-1.04,-2.46,0.76
6.519,-1.77,-4.17,-0.18
6.519,-1.77,-4.17,-0.18
6.533,1.58,-1.71,-0.15
6.547,-0.77,0.38,-0.43
6.547,-0.77,0.38,-0.43
6.591,-1.31,0.87,-0.16
6.594,-1.37,-0.35,0.48
6.637,-0.29,-0.28,0.38
6.639,0.83,0.06,0.10
6.648,0.32,-0.21,0.13
6.648,0.32,-0.21,0.13
6.709,0.54,-0.21,0.17
6.710,0.62,-0.18,0.19
6.727,0.01,-0.20,0.03
6.746,-0.04,-0.20,0.02
6.750,-0.15,-0.17,-0.10
6.805,-0.16,-0.15,-0.13
6.805,-0.16,-0.15,-0.13
6.817,-0.18,-0.09,-0.28
6.843,-0.08,-0.06,-0.53
6.856,-0.19,-0.14,-0.56
6.857,-0.20,-0.16,-0.57
6.891,-0.19,-0.18,-0.56
6.902,-0.28,-0.54,-0.34
6.933,-0.30,-0.61,-0.32
6.938,-0.44,-1.03,-0.23
6.964,-0.58,-1.34,-0.14
6.971,-0.67,-1.55,-0.04
7.014,-0.73,-1.64,0.01
7.014,-0.73,-1.64,0.01
7.023,-0.69,-2.63,0.17
7.023,-0.69,-2.63,0.17
7.107,-0.67,-2.85,0.16
7.107,-0.67,-2.85,0.16
7.107,-0.67,-2.85,0.16
7.115,-0.71,-5.31,-0.75
7.158,-0.76,-5.48,-0.81
7.158,-0.76,-5.48,-0.81
7.173,-2.25,0.74,0.93
7.198,-0.43,1.35,-1.39
7.203,0.05,1.95,-1.36
7.244,-0.15,2.08,-1.57
7.245,-0.44,2.14,-1.84
7.258,-2.10,3.62,-1.93
7.277,-1.54,3.59,-1.63
7.308,-1.35,3.59,-1.53
7.314,-0.77,3.92,-0.65
7.332,-0.90,3.81,-0.22
7.332,-0.90,3.81,-0.22
7.375,-0.91,3.83,-0.12
7.381,-0.69,3.69,0.34
7.401,-0.84,3.06,0.40
7.421,-0.88,3.09,0.33
7.453,-0.85,3.08,0.33
7.458,-0.47,2.84,0.08
7.473,-0.73,3.03,0.16
7.488,-1.58,2.64,0.48
7.519,-1.77,2.39,0.54
7.526,-1.30,0.65,1.14
7.550,-0.98,0.43,1.66
7.566,-0.68,0.97,1.21
7.571,-0.51,0.81,1.08
7.629,-0.33,0.67,1.02
7.629,-0.33,0.67,1.02
7.636,0.59,-0.61,0.45
7.638,0.78,-0.75,0.72
7.704,0.89,-0.90,0.89
7.704,0.89,-0.90,0.89
7.707,0.95,-1.39,1.26
7.724,2.68,-0.02,-0.01
7.743,0.99,-1.96,-1.88
7.744,0.16,-0.55,-1.67
7.788,-0.37,0.58,-1.08
7.796,0.03,0.15,-0.28
7.806,0.42,-0.05,-0.17
7.842,0.43,-0.06,-0.20
7.847,-0.20,-0.08,-0.08
7.868,-0.06,-0.20,0.03
7.871,-0.05,-0.19,0.05
7.905,-0.04,-0.18,0.05
7.921,-0.09,-0.28,-0.01
7.936,-0.15,-0.34,-0.06
7.951,-0.19,-0.36,-0.10
7.971,-0.23,-0.35,-0.07
8.002,-0.26,-0.35,-0.06
8.007,-0.20,-0.32,-0.16
8.007,-0.20,-0.32,-0.16
8.007,-0.20,-0.32,-0.16
8.097,-0.18,-0.33,-0.18
8.097,-0.18,-0.33,-0.18
8.099,-0.18,-0.33,-0.25
8.107,-0.28,-0.37,-0.27
8.107,-0.28,-0.37,-0.27
8.169,-0.31,-0.37,-0.27
8.170,-0.32,-0.39,-0.27
8.188,-0.56,-1.26,-0.08
8.217,-0.49,-1.73,0.11
8.224,-0.64,-2.21,0.26
8.228,-0.69,-2.44,0.31
8.280,-0.69,-2.59,0.32
8.280,-0.69,-2.59,0.32
8.293,-1.08,-6.01,0.06
8.293,-1.08,-6.01,0.06
8.335,-1.14,-6.43,-0.07
8.347,-0.49,-5.88,-1.87
8.362,-0.29,-0.13,-0.03
8.394,-0.54,0.13,1.09
8.400,1.43,1.54,-1.33
8.406,2.47,1.87,-0.78
8.438,2.78,2.10,-0.64
8.456,1.71,2.82,-1.38
8.471,0.78,3.78,-0.86
8.508,0.85,3.80,-0.68
8.508,0.85,3.80,-0.68
8.525,2.75,3.55,1.41
8.547,3.12,3.58,2.28
8.563,3.10,3.64,2.85
8.571,3.22,3.49,3.29
8.571,3.22,3.49,3.29
8.633,3.30,3.44,3.36
8.633,3.30,3.44,3.36
8.648,3.77,1.51,5.22
8.669,3.89,1.32,5.33
8.674,4.74,-0.28,6.22
8.713,4.90,-0.73,6.41
8.722,4.07,-0.78,5.99
8.724,4.17,-0.93,5.72
8.763,4.21,-1.27,5.52
8.773,2.36,-1.67,3.65
8.788,2.42,-2.61,2.51
8.801,3.01,-2.72,2.12
8.840,2.93,-2.58,2.17
8.846,-3.32,0.89,3.71
8.869,-3.85,1.41,0.85
8.882,-1.35,1.76,0.76
8.892,-0.83,1.99,1.11
8.927,-0.65,2.11,1.18
8.934,0.36,0.44,0.71
8.952,-0.03,-0.10,-0.12
8.971,-0.09,-0.01,0.01
8.986,-0.13,-0.09,0.27
8.986,-0.13,-0.09,0.27
9.044,-0.19,-0.13,0.22
9.044,-0.19,-0.13,0.22
9.060,0.01,-0.14,0.35
9.063,-0.10,-0.11,0.42
9.063,-0.10,-0.11,0.42
9.063,-0.10,-0.11,0.42
9.063,-0.10,-0.11,0.42
9.209,-0.12,-0.10,0.41
9.209,-0.12,-0.10,0.41
9.209,-0.12,-0.10,0.41
9.209,-0.12,-0.10,0.41
9.211,-0.14,-0.09,0.39
9.211,-0.14,-0.09,0.39
9.293,-0.14,-0.08,0.38
9.293,-0.14,-0.08,0.38
9.293,-0.14,-0.08,0.38
9.309,-0.19,-0.08,0.45
9.327,-0.17,-0.00,0.26
9.345,0.02,-0.05,0.14
9.363,0.11,-0.08,-0.03
9.391,0.17,-0.08,0.02
9.394,0.17,-0.02,0.07
9.408,0.31,-0.03,-0.05
9.441,0.34,0.00,-0.09
9.449,0.16,0.04,-0.44
9.468,0.47,-0.08,-0.43
9.479,0.56,-0.10,-0.43
9.523,0.55,-0.15,-0.43
9.523,0.55,-0.15,-0.43
9.542,0.99,-0.95,-0.76
9.574,1.22,-1.03,-1.02
9.576,1.36,-0.94,-1.11
9.595,5.69,-1.57,0.57
9.606,5.69,-1.54,3.28
9.644,5.11,-1.40,3.71
9.644,5.11,-1.40,3.71
9.644,5.11,-1.40,3.71
9.692,4.77,-1.06,4.33
9.701,2.96,-1.70,5.83
9.712,1.75,0.35,3.38
9.737,1.04,0.87,2.47
9.756,1.05,1.00,2.55
9.756,1.05,1.00,2.55
9.810,1.12,0.96,2.67
9.810,1.12,0.96,2.67
9.826,1.33,1.16,3.51
9.850,1.14,1.19,3.13
9.856,1.28,0.90,2.41
9.890,1.33,0.81,2.19
9.896,2.10,-0.19,0.31
9.912,1.79,0.34,0.86
9.946,1.55,0.42,0.95
9.950,0.47,0.56,1.35
9.968,-0.78,0.62,2.04
9.986,-0.34,0.36,1.84
9.986,-0.34,0.36,1.84
10.024,-0.19,0.30,1.76
10.031,-0.11,0.67,1.21
10.031,-0.11,0.67,1.21
10.031,-0.11,0.67,1.21
10.125,-0.04,0.90,0.91
10.125,-0.04,0.90,0.91
10.128,0.11,0.80,0.61
10.139,-0.68,-0.58,0.31
10.186,-0.70,-0.85,0.35
10.186,-0.70,-0.85,0.35
10.199,1.51,-0.12,0.05
10.227,-1.34,-0.39,-0.48
10.232,-0.74,0.27,0.14
10.249,0.82,-0.14,-0.53
10.289,1.15,-0.15,-0.55
10.289,1.15,-0.15,-0.55
10.297,0.07,0.04,-0.39
10.338,-0.17,0.03,-0.33
10.342,0.09,-0.03,-0.16
10.344,0.00,-0.04,-0.18
10.384,-0.04,-0.03,-0.15
10.391,-0.07,-0.09,-0.15
10.414,-0.07,-0.09,-0.21
10.421,-0.03,-0.07,-0.25
10.458,-0.00,-0.05,-0.26
10.464,0.02,-0.08,-0.29
10.482,-0.01,-0.15,-0.40
10.492,0.03,-0.19,-0.48
10.530,0.05,-0.22,-0.50
10.538,-0.02,-0.32,-0.58
10.559,-0.02,-0.39,-0.59
10.574,-0.10,-0.69,-0.50
10.587,-0.22,-0.97,-0.46
10.624,-0.24,-1.05,-0.45
10.627,-0.33,-1.30,-0.41
10.628,-0.39,-1.41,-0.39
10.682,-0.43,-1.52,-0.34
10.682,-0.43,-1.52,-0.34
10.697,-0.61,-3.02,-0.04
10.707,-0.86,-4.62,0.02
10.742,-0.94,-5.01,0.01
10.751,-1.24,-6.80,-0.83
10.772,-0.55,-6.45,-4.78
10.776,0.03,-5.49,-4.11
10.813,0.49,-3.87,-2.62
10.822,3.05,0.60,0.79
10.833,3.03,0.80,0.49
10.876,2.92,1.09,-0.33
10.876,2.92,1.09,-0.33
10.887,-2.39,3.40,-2.37
10.911,-2.33,4.23,0.67
10.922,-1.62,4.16,1.14
10.964,-1.02,4.07,1.42
10.965,-0.41,4.01,1.65
10.988,1.06,4.58,1.90
11.005,0.70,4.72,2.17
11.007,0.40,4.59,2.14
11.007,0.40,4.59,2.14
11.007,0.40,4.59,2.14
11.007,0.40,4.59,2.14
11.150,0.25,4.55,2.04
11.150,0.25,4.55,2.04
11.150,0.25,4.55,2.04
11.150,0.25,4.55,2.04
11.161,-0.11,2.85,1.94
11.173,0.89,1.56,1.28
11.173,0.89,1.56,1.28
11.253,1.00,1.71,1.32
11.253,1.00,1.71,1.32
11.253,1.00,1.71,1.32
11.267,1.24,0.13,0.90
11.283,0.18,-3.21,-1.32
11.308,0.56,-5.44,0.02
11.322,-2.19,-0.27,-1.78
11.326,-4.16,0.94,-1.82
11.364,-4.54,0.24,-1.17
11.371,1.84,-0.06,-0.43
11.388,1.07,0.13,-0.24
11.406,-0.94,-0.13,-0.04
11.406,-0.94,-0.13,-0.04
11.463,-1.16,-0.13,-0.03
11.463,-1.16,-0.13,-0.03
11.479,0.41,0.05,-0.38
11.499,-0.25,0.03,-0.39
11.511,-0.07,0.05,-0.39
11.546,0.07,0.07,-0.39
11.551,0.35,0.19,-0.65
11.571,0.47,0.18,-0.84
11.586,0.59,0.14,-0.95
11.607,0.39,-0.01,-0.78
11.607,0.39,-0.01,-0.78
11.646,0.31,-0.09,-0.76
11.647,0.18,-0.15,-0.73
11.647,0.18,-0.15,-0.73
11.727,0.08,-0.20,-0.71
11.727,0.08,-0.20,-0.71
11.730,-0.04,-0.30,-0.66
11.748,-0.44,-1.26,-0.38
11.762,-0.73,-2.40,-0.34
11.804,-0.74,-2.53,-0.38
11.804,-0.74,-2.53,-0.38
11.823,-0.34,-4.27,-0.59
11.828,-0.25,-4.84,-0.81
11.869,-0.19,-5.12,-0.97
11.873,0.10,-6.11,-1.88
11.892,1.54,-4.84,-5.38
11.906,7.13,-4.19,-4.84
11.906,7.13,-4.19,-4.84
11.952,7.08,-2.51,-3.33
11.962,0.87,1.93,0.48
11.977,1.33,0.40,1.00
11.994,1.28,-0.28,1.45
12.035,1.18,-0.59,1.57
12.035,1.18,-0.59,1.57
12.043,-0.65,2.76,2.45
12.043,-0.65,2.76,2.45
12.043,-0.65,2.76,2.45
12.144,-0.88,2.81,2.37
12.144,-0.88,2.81,2.37
12.144,-0.88,2.81,2.37
12.157,-0.44,4.45,-0.21
12.159,-0.77,4.69,-0.22
12.159,-0.77,4.69,-0.22
12.229,-0.96,4.67,-0.22
12.229,-0.96,4.67,-0.22
12.246,-0.84,3.78,-0.19
12.263,-0.20,2.71,-0.21
12.263,-0.20,2.71,-0.21
12.308,-0.16,2.61,-0.25
12.318,-1.90,2.51,0.93
12.336,-0.49,1.44,0.48
12.336,-0.49,1.44,0.48
12.376,-0.37,1.20,0.37
12.383,-0.63,0.51,-0.53
12.408,0.04,-0.44,-0.86
12.408,0.04,-0.44,-0.86
12.457,0.24,-0.45,-0.89
12.460,0.74,-0.67,-0.73
12.484,-2.51,-4.17,-2.37
12.503,-0.16,-4.70,0.10
12.506,6.00,-0.86,2.62
12.548,6.44,2.12,1.65
12.549,6.28,1.80,0.15
12.567,-2.09,0.14,0.52
12.586,0.97,-0.05,-0.20
12.602,0.74,-0.20,-0.10
12.606,0.14,-0.14,-0.15
12.643,-0.55,-0.12,-0.15
12.644,-0.85,-0.10,-0.14
12.644,-0.85,-0.10,-0.14
12.717,-1.28,-0.09,-0.13
12.717,-1.28,-0.09,-0.13
12.727,-0.48,-0.35,0.10
12.755,-0.06,-0.30,-0.20
12.767,-0.02,-0.25,-0.32
12.771,0.02,-0.19,-0.33
12.809,0.05,-0.18,-0.35
12.814,0.11,-0.21,-0.53
12.836,-0.06,-0.35,-0.55
12.836,-0.06,-0.35,-0.55
12.876,-0.08,-0.40,-0.54
12.882,-0.24,-0.69,-0.45
12.907,-0.39,-0.98,-0.38
12.908,-0.45,-1.05,-0.37
12.948,-0.49,-1.09,-0.34
12.957,-0.50,-1.91,-0.01
12.977,-0.41,-2.49,-0.02
12.998,-0.23,-2.95,-0.02
13.006,-0.16,-3.75,0.08
13.046,-0.16,-4.06,0.10
13.048,-0.16,-4.38,0.10
13.053,-0.18,-6.76,-0.32
13.053,-0.18,-6.76,-0.32
13.136,-0.15,-7.84,-0.57
13.136,-0.15,-7.84,-0.57
13.136,-0.15,-7.84,-0.57
13.149,7.65,-6.27,-7.48
13.149,7.65,-6.27,-7.48
13.220,8.80,-3.60,-6.13
13.220,8.80,-3.60,-6.13
13.226,3.68,2.88,0.51
13.244,-2.00,3.38,0.13
13.261,-0.44,4.46,0.73
13.262,-0.72,4.42,0.63
13.299,-1.27,4.62,0.50
13.314,-2.36,4.64,0.99
13.326,-0.83,4.38,1.66
13.326,-0.83,4.38,1.66
13.375,-0.61,4.35,1.59
13.385,-1.57,4.37,0.48
13.387,-1.50,4.19,0.63
13.430,-1.35,4.04,0.81
13.438,-0.26,4.38,0.77
13.456,0.04,4.11,-0.16
13.456,0.04,4.11,-0.16
13.505,0.11,3.95,-0.31
13.510,0.09,1.77,-0.01
13.519,0.34,1.88,0.25
13.546,-0.33,1.41,0.32
13.564,-0.64,0.34,-1.40
13.567,-0.36,0.00,-1.37
13.613,-0.33,-0.20,-1.42
13.617,-0.45,-0.14,-1.56
13.623,-1.04,-1.34,-0.88
13.623,-1.04,-1.34,-0.88
13.686,-1.32,-1.91,-0.97
13.689,-2.67,-6.33,-3.12
13.705,2.95,-0.51,1.84
13.722,0.20,0.00,0.56
13.722,0.20,0.00,0.56
13.773,0.14,-0.23,0.89
13.777,0.55,-0.32,0.48
13.794,-0.12,-0.16,0.17
13.812,0.11,-0.19,0.19
13.812,0.11,-0.19,0.19
13.853,0.02,-0.20,0.18
13.866,0.05,-0.20,0.10
13.867,0.08,-0.19,0.07
13.911,0.07,-0.18,0.06
13.919,-0.23,-0.01,-0.10
13.937,-0.20,-0.01,-0.19
13.956,-0.30,0.03,-0.29
13.956,-0.30,0.03,-0.29
13.997,-0.29,0.04,-0.34
14.013,-0.44,-0.00,-0.51
14.023,-0.40,-0.10,-0.51
14.062,-0.34,-0.11,-0.52
