time,x,y,z
5.656,2.38,-0.68,-1.24
5.676,1.44,-0.41,-0.34
5.710,1.08,-0.31,-0.21
5.714,0.19,-0.59,0.02
5.735,0.94,-2.48,-0.18
5.751,1.59,-3.74,-0.17
5.756,1.73,-4.61,-0.02
5.794,1.69,-4.80,0.05
5.803,3.22,-3.37,0.10
5.823,3.56,-3.49,0.73
5.836,1.94,-2.73,1.85
5.856,-0.76,-2.35,2.03
5.856,-0.76,-2.35,2.03
5.896,-1.38,-2.28,1.97
5.911,-1.83,-2.98,1.57
5.926,-0.59,-2.54,0.92
5.941,0.58,-2.31,0.63
5.956,1.25,-2.35,0.76
5.993,1.29,-2.31,0.92
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.069,-0.03,-1.20,1.96
6.088,-0.12,-0.82,1.95
6.102,-0.24,-0.81,2.56
6.117,-0.60,-0.76,3.21
6.155,-0.78,-0.71,3.39
6.159,-0.97,-0.38,3.36
6.176,0.16,-0.29,1.91
6.191,0.30,0.05,1.36
6.232,0.24,0.19,1.16
6.232,0.24,0.19,1.16
6.242,-1.11,1.01,1.04
6.270,-2.07,2.08,1.87
6.276,-2.02,2.94,2.44
6.309,-1.72,3.05,2.53
6.315,1.33,3.24,2.01
6.336,2.73,3.99,1.33
6.356,1.84,3.63,0.75
6.356,1.84,3.63,0.75
6.392,1.30,3.60,0.44
6.408,-0.26,4.93,-0.85
6.426,0.64,2.33,-0.65
6.441,0.82,1.69,-0.19
6.456,0.37,2.04,0.19
6.456,0.37,2.04,0.19
6.505,0.30,2.25,0.30
6.507,0.17,2.30,0.36
6.507,0.17,2.30,0.36
6.569,0.09,2.20,0.38
6.569,0.09,2.20,0.38
6.586,0.56,1.24,0.26
6.604,1.07,1.01,-0.72
6.622,0.71,1.17,-1.48
6.626,0.64,1.30,-1.88
6.664,0.70,1.23,-2.03
6.671,0.89,0.39,-2.81
6.691,0.93,1.79,-2.67
6.691,0.93,1.79,-2.67
6.736,1.21,1.78,-2.62
6.746,2.75,0.06,-2.59
6.764,1.16,0.61,-2.01
6.778,1.26,0.89,-2.04
6.811,1.55,0.81,-2.13
6.817,2.88,-0.43,-2.09
6.836,2.06,-0.24,-1.68
6.852,1.81,-0.36,-1.36
6.871,2.15,-0.86,-1.07
6.876,2.24,-0.95,-1.04
6.918,2.27,-1.15,-0.94
6.924,1.69,-1.53,-0.26
6.941,0.87,-2.29,-0.04
6.956,1.23,-3.27,-0.07
6.969,1.43,-4.01,0.01
6.969,1.43,-4.01,0.01
7.033,1.56,-4.23,0.09
7.033,1.56,-4.23,0.09
7.049,1.13,-4.82,2.38
7.049,1.13,-4.82,2.38
7.087,0.55,-4.65,2.56
7.098,-2.41,-3.66,2.70
7.108,-2.34,-3.53,2.57
7.149,-2.30,-3.43,2.54
7.156,-1.13,-2.31,2.01
7.171,0.30,-1.03,1.57
7.191,0.68,-0.32,1.29
7.191,0.68,-0.32,1.29
7.236,0.70,-0.14,1.24
7.245,0.26,0.61,1.52
7.262,-0.38,0.79,1.94
7.277,-0.42,0.52,2.12
7.310,-0.41,0.43,2.17
7.316,-0.02,-0.16,2.35
7.334,0.27,-0.50,2.28
7.351,0.25,-0.63,2.17
7.369,-0.18,-0.60,1.84
7.376,-0.50,-0.54,1.73
7.411,-0.59,-0.46,1.70
7.425,-1.24,1.58,2.03
7.441,-0.31,1.85,2.04
7.456,0.62,1.60,1.74
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.566,0.20,5.06,0.35
7.578,0.63,3.98,-0.26
7.578,0.63,3.98,-0.26
7.634,0.44,3.78,-0.33
7.636,0.18,3.73,-0.36
7.653,1.43,2.62,-0.27
7.675,2.51,1.95,-0.71
7.679,2.03,1.86,-0.69
7.720,1.65,1.74,-0.73
7.725,-0.14,1.85,-1.11
7.729,-0.37,1.93,-1.25
7.770,-0.29,1.72,-1.27
7.779,0.86,1.04,-0.93
7.791,0.94,1.00,-1.03
7.806,1.11,0.82,-1.03
7.847,1.21,0.71,-1.06
7.850,1.34,0.38,-1.22
7.872,1.05,0.44,-1.25
7.876,1.14,0.41,-1.27
7.876,1.14,0.41,-1.27
7.931,1.20,0.33,-1.34
7.939,1.76,-0.02,-1.98
7.956,1.89,-0.28,-1.92
7.970,2.23,-0.41,-2.05
7.970,2.23,-0.41,-2.05
8.015,2.53,-0.53,-2.18
8.025,1.89,-0.24,-1.62
8.060,1.73,-0.15,-1.66
8.063,1.76,-0.28,-1.65
8.081,2.79,-2.19,-1.27
8.092,2.54,-1.42,-1.16
8.127,2.46,-1.14,-1.15
8.133,0.57,-0.36,0.27
8.153,-0.19,-0.68,0.01
8.171,0.33,-3.06,0.12
8.176,0.47,-3.51,0.21
8.225,0.57,-3.88,0.32
8.225,0.57,-3.88,0.32
8.239,0.38,-6.00,2.23
8.263,0.23,-6.28,2.76
8.266,0.07,-6.19,2.96
8.303,-0.08,-6.07,3.09
8.311,-1.64,-4.02,3.27
8.326,-1.73,-2.70,3.03
8.351,-1.10,-1.60,2.70
8.368,-0.15,-0.91,2.41
8.376,0.62,-0.33,2.07
8.418,0.69,-0.06,1.93
8.419,0.78,0.19,1.80
8.436,-0.04,1.50,0.56
8.456,-0.29,1.43,0.19
8.469,-0.34,1.43,0.18
8.469,-0.34,1.43,0.18
8.521,-0.33,1.46,0.25
8.526,-0.41,0.89,1.15
8.538,-0.58,-0.03,3.17
8.538,-0.58,-0.03,3.17
8.598,-0.54,-0.08,3.35
8.598,-0.54,-0.08,3.35
8.616,1.05,2.96,3.09
8.629,1.86,2.74,2.13
8.670,1.98,2.59,1.85
8.670,1.98,2.59,1.85
8.690,-0.98,5.32,-0.08
8.704,-0.62,5.14,-0.48
8.706,-0.38,4.76,-0.58
8.746,-0.12,4.32,-0.68
8.761,1.38,3.49,-0.86
8.776,1.18,3.04,-0.77
8.776,1.18,3.04,-0.77
8.823,1.15,2.70,-0.86
8.828,1.04,1.67,-0.88
8.848,0.20,1.71,-0.44
8.863,0.92,1.49,-0.38
8.863,0.92,1.49,-0.38
8.927,1.19,1.36,-0.43
8.927,1.19,1.36,-0.43
8.936,1.39,1.00,-0.86
8.949,1.10,1.10,-1.44
8.976,1.80,0.37,-1.67
8.976,1.80,0.37,-1.67
9.023,1.87,0.25,-1.73
9.025,1.82,0.24,-1.75
9.033,2.25,-0.09,-1.76
9.069,2.35,-0.26,-1.79
9.076,2.05,-0.29,-1.57
9.091,2.35,-0.58,-1.52
9.106,2.76,-0.80,-1.48
9.106,2.76,-0.80,-1.48
9.161,2.74,-0.87,-1.40
9.167,1.26,-0.17,-0.73
9.183,1.26,-1.15,-0.23
9.193,1.10,-1.27,-0.08
9.233,0.95,-1.33,0.03
9.238,0.27,-0.97,0.31
9.256,0.19,-1.18,0.21
9.272,0.04,-1.30,0.17
9.291,0.12,-1.36,-0.04
9.291,0.12,-1.36,-0.04
9.332,0.22,-1.42,-0.02
9.349,-0.25,-2.05,0.47
9.362,-1.18,-1.25,1.10
9.376,-1.37,-1.26,1.15
9.419,-1.34,-1.44,1.14
9.419,-1.34,-1.44,1.14
9.438,-0.29,-4.07,0.99
9.452,-0.56,-4.33,1.25
9.469,-1.40,-3.65,2.22
9.469,-1.40,-3.65,2.22
9.525,-1.66,-3.37,2.43
9.525,-1.66,-3.37,2.43
9.541,0.34,-4.08,0.88
9.556,0.97,-4.61,0.72
9.556,0.97,-4.61,0.72
9.603,0.97,-4.62,0.80
9.612,-1.05,-3.02,1.96
9.626,-2.38,-0.24,2.38
9.661,-2.28,0.27,2.30
9.665,-1.19,0.82,1.89
9.685,1.84,0.60,1.06
9.691,2.14,0.75,0.85
9.743,2.24,0.88,0.76
9.743,2.24,0.88,0.76
9.754,0.47,1.57,1.30
9.776,-1.03,2.25,2.88
9.778,-1.00,2.33,2.97
9.815,-0.87,2.36,2.99
9.829,1.49,2.00,1.96
9.841,1.30,2.42,1.70
9.861,0.26,2.83,1.17
9.876,-1.07,3.16,0.83
9.891,-1.47,4.28,0.68
9.930,-1.34,4.62,0.65
9.932,-1.11,4.75,0.63
9.949,2.78,3.39,-0.84
9.971,2.71,3.16,-1.05
9.971,2.71,3.16,-1.05
10.019,2.50,3.05,-1.06
10.021,1.93,2.66,-1.09
10.029,-0.67,3.13,-0.33
10.069,-0.38,3.05,-0.33
10.075,2.99,0.73,-1.70
10.091,1.16,1.21,-1.97
10.111,-0.73,1.95,-2.08
10.111,-0.73,1.95,-2.08
10.152,-0.77,2.14,-2.15
10.162,2.43,0.22,-2.18
10.187,2.25,0.29,-1.92
10.191,1.95,0.50,-1.91
10.241,1.79,0.59,-1.95
10.241,1.79,0.59,-1.95
10.253,1.37,0.05,-1.97
10.269,1.36,0.01,-1.74
10.288,1.85,-0.31,-1.61
10.288,1.85,-0.31,-1.61
10.353,1.90,-0.35,-1.55
10.353,1.90,-0.35,-1.55
10.360,1.76,-0.61,-1.25
10.377,2.05,-1.56,-0.91
10.391,2.20,-1.93,-0.61
10.434,2.16,-1.97,-0.47
10.434,2.16,-1.97,-0.47
10.452,0.80,-0.95,0.00
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.590,-0.43,-2.87,0.86
10.608,-3.06,-2.52,2.84
10.626,-1.00,-1.65,3.26
10.642,0.75,-3.15,2.55
10.681,0.87,-3.17,2.49
10.681,0.87,-3.17,2.49
10.688,-0.04,-3.23,1.09
10.725,-0.26,-2.99,1.14
10.733,-1.87,-0.64,1.08
10.747,-1.19,-0.94,0.40
10.747,-1.19,-0.94,0.40
10.796,-0.90,-1.20,0.29
10.805,0.76,-2.51,0.50
10.819,-0.13,-1.72,2.02
10.829,-0.82,-0.77,2.43
10.866,-1.03,-0.27,2.48
10.873,0.24,0.44,1.63
10.896,1.10,-0.13,1.02
10.899,1.17,-0.21,0.90
10.945,1.17,-0.23,0.86
10.947,0.98,-0.25,0.90
10.968,-1.98,2.38,2.92
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.072,2.00,0.79,1.66
11.089,-0.05,3.30,1.12
11.108,1.63,3.19,0.51
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.197,2.82,1.86,-1.35
11.214,-1.90,4.23,-1.01
11.223,1.81,2.46,-2.04
11.272,2.40,2.28,-2.20
11.272,2.40,2.28,-2.20
11.283,0.80,2.14,-2.47
11.294,0.43,2.31,-2.35
11.336,0.45,2.19,-2.26
11.339,0.82,1.34,-1.96
11.346,2.22,0.83,-1.63
11.390,2.36,0.81,-1.61
11.391,2.47,0.64,-1.58
11.410,1.06,0.52,-1.12
11.426,1.26,0.01,-1.07
11.426,1.26,0.01,-1.07
11.471,1.45,-0.20,-1.08
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.570,1.30,-0.75,-0.55
11.586,1.16,-1.82,-0.08
11.606,0.91,-1.20,0.00
11.611,0.86,-0.87,0.01
11.655,0.85,-0.66,0.03
11.659,1.11,-1.04,-0.72
11.676,1.41,-2.29,-1.33
11.691,0.86,-2.54,-1.03
11.691,0.86,-2.54,-1.03
11.742,0.60,-2.47,-0.88
11.748,-0.40,-2.08,0.11
11.767,-0.27,-1.42,0.99
11.781,-0.19,-1.40,1.11
11.791,-0.34,-1.61,1.22
11.828,-0.41,-1.72,1.25
11.834,-0.65,-3.62,1.30
11.854,-1.08,-4.70,1.72
11.871,-1.34,-3.01,2.84
11.891,-1.46,-2.03,3.56
11.907,-1.42,-1.57,3.48
11.911,-1.29,-1.48,3.40
11.966,-1.08,-1.44,3.36
11.966,-1.08,-1.44,3.36
11.978,1.14,-2.10,1.90
11.978,1.14,-2.10,1.90
12.034,1.17,-2.22,1.70
12.034,1.17,-2.22,1.70
12.048,-2.43,0.45,2.69
12.069,-1.11,0.29,2.64
12.076,-0.48,-0.18,2.76
12.120,-0.11,-0.50,2.80
12.122,0.44,-0.85,2.65
12.139,0.27,-0.38,2.16
12.141,-0.08,-0.06,2.23
12.192,-0.49,0.13,2.31
12.192,-0.49,0.13,2.31
12.212,1.18,1.99,0.42
12.226,1.19,1.92,0.03
12.262,1.06,2.18,0.05
12.264,0.56,3.16,0.08
12.277,1.42,5.74,0.11
12.291,1.64,4.76,-0.15
12.341,1.77,4.29,-0.36
12.341,1.77,4.29,-0.36
12.353,1.78,2.88,-1.27
12.367,-0.13,2.51,0.37
12.389,0.35,1.94,0.75
12.391,0.73,1.70,0.64
12.434,1.12,1.45,0.45
12.442,1.30,1.54,-1.80
12.461,0.54,1.60,-2.75
12.469,0.31,1.76,-2.92
12.469,0.31,1.76,-2.92
12.525,0.14,1.83,-3.03
12.532,0.26,1.78,-3.29
12.544,2.21,0.22,-3.29
12.572,1.37,0.86,-2.01
12.576,1.12,0.92,-1.73
12.624,1.00,0.82,-1.58
12.624,1.00,0.82,-1.58
12.641,1.30,-0.13,-1.09
12.642,1.29,-0.22,-1.02
12.678,1.23,-0.27,-0.98
12.694,0.80,0.37,-0.69
12.711,1.69,-0.39,-1.36
12.711,1.69,-0.39,-1.36
12.762,1.82,-0.51,-1.42
12.762,1.82,-0.51,-1.42
12.780,1.41,-2.92,-0.61
12.792,0.64,-2.87,0.23
12.836,0.36,-2.64,0.55
12.836,0.36,-2.64,0.55
12.855,1.19,-4.01,0.88
12.870,1.45,-4.73,1.16
12.887,1.40,-5.24,1.41
12.904,0.66,-4.82,1.95
12.911,-0.82,-3.42,2.96
12.947,-1.71,-3.06,3.27
12.956,-1.66,1.36,3.11
12.967,-0.69,1.25,2.45
12.967,-0.69,1.25,2.45
13.027,-0.09,0.71,2.22
13.030,0.83,-0.64,1.93
13.049,1.01,-3.13,1.75
13.066,0.02,-3.59,2.29
13.079,-0.25,-4.03,1.95
13.115,-0.33,-4.14,1.74
13.119,-0.50,-4.05,0.98
13.140,-2.38,-2.15,0.78
13.142,-2.78,-1.59,1.00
13.179,-3.18,-1.30,1.11
13.187,-1.18,2.01,1.58
13.206,1.85,1.54,1.12
13.226,3.44,1.14,0.27
13.226,3.44,1.14,0.27
13.270,3.49,1.03,0.11
13.278,0.69,-0.03,0.32
13.296,-2.96,1.08,1.57
13.314,-3.28,1.49,1.74
13.326,-2.01,1.21,1.89
13.362,-1.31,0.98,1.89
13.368,1.72,-0.12,1.10
13.386,1.46,0.42,0.96
13.403,-0.35,1.90,1.23
13.421,-1.39,2.98,1.79
13.426,-1.52,3.18,1.90
13.467,-1.56,3.36,1.98
13.474,1.48,4.01,0.52
13.474,1.48,4.01,0.52
13.533,2.08,3.96,0.08
13.533,2.08,3.96,0.08
13.546,0.33,4.60,-2.51
13.561,-0.64,4.49,-2.37
13.576,-0.24,4.94,-1.85
13.576,-0.24,4.94,-1.85
13.626,0.12,4.87,-1.57
13.635,3.18,0.75,-1.96
13.654,1.55,0.76,-1.37
13.661,0.74,1.30,-0.87
13.706,0.43,1.20,-0.75
13.706,0.43,1.20,-0.75
13.723,-0.12,-0.88,0.13
13.741,-0.06,-0.41,0.41
13.741,-0.06,-0.41,0.41
13.787,-0.03,-0.34,0.41
13.795,0.63,-0.49,0.08
13.811,0.21,-0.12,-0.07
13.826,-0.07,-0.14,-0.30
13.841,-0.13,-0.49,-0.37
13.887,-0.14,-0.54,-0.38
13.887,-0.14,-0.54,-0.38
13.903,0.07,0.07,-0.17
13.920,0.65,-0.36,-0.27
13.937,0.53,-0.49,-0.25
13.941,0.40,-0.42,-0.25
13.985,0.24,-0.30,-0.23
13.989,-0.13,0.20,-0.12
13.989,-0.13,0.20,-0.12
14.056,-0.10,0.18,-0.14
14.056,-0.10,0.18,-0.14
14.062,0.29,-0.17,-0.23
14.084,0.17,-0.15,-0.11
14.098,-0.03,0.18,0.05
14.102,-0.02,0.16,0.02
14.148,0.02,0.11,-0.01
14.151,0.20,-0.12,-0.05
14.163,0.34,0.03,-0.19
14.205,0.33,0.03,-0.20
14.205,0.33,0.03,-0.20
14.221,0.10,0.00,-0.20
14.241,0.22,-0.05,-0.22
14.241,0.22,-0.05,-0.22
14.285,0.23,-0.09,-0.23
14.292,0.13,0.08,-0.19
14.311,0.20,0.10,-0.16
14.326,0.22,-0.02,-0.14
14.341,0.12,-0.10,-0.13
14.387,0.10,-0.08,-0.10
