time,x,y,z
2.347,0.10,2.01,-0.01
2.369,-0.26,2.53,0.32
2.393,-0.45,2.49,0.39
2.406,-1.75,2.02,1.26
2.420,-2.09,1.76,1.20
2.435,-2.04,2.05,1.08
2.450,-1.67,2.00,0.99
2.470,-1.23,1.07,0.90
2.499,-1.16,0.77,0.92
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.598,-1.29,-0.26,1.46
2.615,-2.14,-2.69,3.02
2.634,-2.11,-3.11,2.98
2.661,-2.07,-3.17,2.71
2.666,-1.77,-2.35,1.92
2.686,-1.35,-1.67,1.56
2.707,-1.15,-1.71,1.38
2.720,-1.05,-1.66,1.06
2.745,-0.78,-1.87,0.44
2.765,-0.59,-3.20,-0.12
2.771,-1.53,-3.76,-0.07
2.786,-2.52,-3.55,-0.25
2.825,-2.56,-3.57,-0.43
2.831,-2.39,-3.91,-0.93
2.842,-2.07,-3.76,-1.02
2.861,-1.81,-3.23,-1.17
2.881,-2.17,-2.66,-1.41
2.901,-2.01,-1.64,-1.15
2.927,-1.79,-1.38,-0.99
2.940,-0.42,-1.11,-0.77
2.952,-0.35,-1.09,-0.86
2.971,-0.62,-1.14,-0.99
2.986,-0.58,-0.94,-0.96
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.068,-0.42,-0.80,-0.89
3.068,-0.42,-0.80,-0.89
3.079,0.43,0.03,-1.97
3.099,0.58,0.47,-2.08
3.101,0.83,0.58,-2.56
3.133,1.12,0.73,-2.81
3.153,1.31,3.00,-3.83
3.168,-0.32,1.86,-3.01
3.185,-0.24,0.80,-1.67
3.213,0.25,0.84,-1.41
3.226,2.52,1.12,-1.91
3.236,1.62,1.54,-1.80
3.262,-0.74,1.23,-0.97
3.278,-1.21,0.06,-0.13
3.285,-0.46,-0.06,0.02
3.315,0.06,-0.00,-0.04
3.329,0.82,1.44,-0.69
3.346,-0.21,2.22,-0.83
3.364,-0.67,2.48,-0.61
3.382,-0.40,2.48,-0.35
3.385,-0.11,2.32,-0.38
3.420,0.21,2.12,-0.39
3.439,0.81,3.90,0.20
3.453,1.03,4.48,-0.23
3.470,0.48,3.49,-0.76
3.486,-0.02,1.08,-0.48
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.631,0.28,2.82,0.43
3.648,-0.11,3.83,0.44
3.667,-0.91,2.59,0.19
3.685,-0.64,1.40,0.61
3.702,-0.86,1.10,0.48
3.720,-1.08,1.40,0.92
3.747,-1.07,1.39,0.93
3.752,-1.54,0.07,1.44
3.770,-2.13,0.47,1.96
3.797,-2.40,-1.33,2.59
3.800,-2.61,-1.95,2.91
3.827,-2.83,-2.45,3.05
3.847,-2.45,-1.58,2.48
3.863,-1.66,-2.14,2.20
3.880,-1.23,-3.68,2.12
3.898,-2.52,-3.39,3.09
3.900,-2.73,-2.98,3.05
3.940,-2.74,-2.76,2.83
3.952,-1.00,-2.10,0.79
3.968,-1.12,-1.42,0.47
3.986,-0.60,-1.94,-0.26
3.999,-0.52,-2.05,-0.34
4.038,-0.49,-2.37,-0.49
4.041,-0.91,-4.21,-0.84
4.047,-4.13,-5.55,-0.82
4.077,-4.20,-4.74,-0.92
4.097,-1.81,-3.29,-1.88
4.115,-2.12,-2.48,-1.68
4.120,-1.94,-1.59,-1.35
4.151,-1.70,-1.34,-1.27
4.168,0.09,-1.11,-2.04
4.183,0.39,-0.76,-2.13
4.215,0.41,-0.69,-2.07
4.219,0.34,-0.61,-1.89
4.235,0.77,-0.20,-1.68
4.250,0.93,0.21,-1.72
4.270,0.90,0.83,-2.34
4.285,0.90,1.15,-2.70
4.301,0.63,1.02,-2.26
4.301,0.63,1.02,-2.26
4.357,0.49,0.82,-1.96
4.360,0.37,0.72,-1.65
4.380,1.44,2.21,-2.75
4.396,-0.24,3.12,-2.86
4.418,-0.75,2.38,-2.09
4.421,-0.67,1.28,-1.51
4.450,-0.43,0.72,-1.03
4.467,1.84,0.66,-0.37
4.485,0.84,2.08,-1.20
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.553,0.31,2.40,-1.46
4.557,-0.74,2.39,-1.37
4.564,0.38,3.60,0.70
4.592,1.48,4.20,0.02
4.603,0.42,4.13,-0.59
4.629,-0.44,4.18,-0.34
4.649,-0.97,4.59,1.10
4.663,-0.37,4.44,1.43
4.680,1.01,3.70,0.10
4.700,1.21,1.78,-1.32
4.731,1.01,1.42,-1.18
4.735,0.27,0.92,-0.05
4.750,0.14,2.08,-0.69
4.770,0.79,1.58,-0.80
4.785,0.68,1.92,-0.34
4.800,0.35,1.70,-0.28
4.833,0.10,1.90,-0.29
4.840,-0.60,0.97,0.24
4.864,-0.58,1.30,0.32
4.881,-0.91,0.71,0.51
4.897,-1.75,0.72,1.55
4.900,-2.53,0.84,2.15
4.936,-2.82,0.55,2.19
4.947,-2.25,-0.55,1.94
4.969,-2.18,-0.76,2.25
4.984,-2.20,-1.28,2.40
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
5.057,-2.39,-2.29,2.74
5.057,-2.39,-2.29,2.74
5.070,-1.90,-2.20,2.59
5.095,-1.61,-2.12,2.20
5.108,-1.33,-2.59,1.51
5.133,-1.31,-2.49,1.32
5.146,-0.97,-5.90,0.14
5.165,-3.40,-5.94,1.56
5.182,-3.36,0.30,1.09
5.198,0.04,-0.59,-0.49
5.201,1.48,-1.09,-1.25
5.240,1.62,-1.29,-1.36
5.251,-2.63,-5.51,-0.72
5.268,-4.41,-6.87,-0.53
5.286,-3.61,-2.71,-1.53
5.302,-2.53,-2.61,-1.97
5.333,-2.20,-2.20,-1.99
5.339,-0.38,-1.59,-1.15
5.362,0.03,-1.59,-1.54
5.379,-0.06,-1.51,-2.09
5.395,0.21,-0.90,-2.06
5.400,0.49,-0.48,-1.96
5.436,0.57,-0.32,-1.88
5.444,0.65,-0.42,-1.67
5.469,0.64,0.06,-1.68
5.483,0.59,0.48,-1.40
5.498,0.48,0.67,-1.44
5.498,0.48,0.67,-1.44
5.555,0.46,0.50,-1.62
5.555,0.46,0.50,-1.62
5.571,0.41,2.72,-3.01
5.596,0.19,2.50,-2.71
5.610,0.52,1.78,-1.38
5.611,0.73,1.77,-1.54
5.643,0.97,1.36,-1.60
5.664,0.23,1.57,-0.92
5.680,-0.22,2.01,-0.76
5.697,-0.26,2.51,-0.66
5.700,-0.03,2.69,-0.91
5.738,0.17,2.65,-1.09
5.747,0.62,2.70,-0.45
5.768,0.88,2.59,-0.51
5.785,1.01,2.12,-0.73
5.800,0.55,2.59,-0.32
5.829,0.34,3.02,-0.15
5.841,0.81,3.14,-1.12
5.852,0.62,2.58,-1.02
5.870,-0.30,3.49,0.18
5.896,-0.61,3.80,0.34
5.900,-0.69,3.72,0.37
5.933,-0.70,3.70,0.37
5.947,-0.16,2.05,-0.17
5.964,-0.04,1.85,-0.14
5.980,-0.40,1.58,0.34
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
6.057,-1.25,1.65,1.03
6.057,-1.25,1.65,1.03
6.069,-1.37,0.98,0.80
6.073,-0.93,1.31,0.83
6.105,-0.91,1.43,0.84
6.125,-1.34,-0.17,1.10
6.127,-1.45,-0.20,1.16
6.169,-1.57,-0.19,1.22
6.177,-1.73,-0.54,1.19
6.195,-0.60,-0.18,0.70
6.212,-0.91,-0.86,1.35
6.214,-1.15,-1.18,1.59
6.255,-1.43,-1.47,1.82
6.266,-2.39,-2.27,1.96
6.283,-1.78,-2.08,1.83
6.301,-1.68,-2.56,2.25
6.305,-1.86,-2.94,2.36
6.337,-2.04,-3.17,2.27
6.351,-1.03,-2.67,0.79
6.370,-0.73,-5.85,-0.05
6.385,-2.76,-3.26,1.16
6.401,-3.15,-0.61,1.35
6.444,-2.50,-0.91,0.83
6.444,-2.50,-0.91,0.83
6.457,-0.75,-4.84,-1.27
6.479,-3.57,-6.33,-0.85
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.586,-2.49,-3.49,-2.01
6.603,0.03,-1.60,-2.01
6.622,0.60,-0.59,-2.02
6.623,0.63,-0.50,-2.06
6.686,0.60,-0.45,-2.05
6.686,0.60,-0.45,-2.05
6.693,0.27,-0.59,-1.77
6.709,0.48,-0.41,-1.44
6.729,0.64,0.68,-2.03
6.744,0.69,0.84,-2.62
6.756,1.00,1.79,-3.10
6.788,0.83,1.78,-2.95
6.796,0.42,1.29,-2.00
6.807,0.99,2.01,-2.22
6.839,1.25,2.16,-2.40
6.847,0.23,1.94,-2.10
6.847,0.23,1.94,-2.10
6.899,-0.00,1.92,-1.80
6.906,0.56,0.91,-0.21
6.920,0.84,3.20,-0.89
6.935,-0.00,3.58,-1.21
6.964,-0.28,3.50,-1.26
6.978,-0.23,3.29,-0.12
6.987,0.33,3.51,0.16
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.070,0.76,3.43,0.05
7.070,0.76,3.43,0.05
7.082,0.50,2.12,-0.46
7.100,0.39,3.19,0.02
7.105,0.31,3.25,0.04
7.138,0.16,3.33,-0.06
7.156,-0.20,1.92,-0.50
7.170,-0.41,2.65,-0.19
7.197,-0.15,2.77,-0.06
7.205,0.02,1.72,-0.01
7.239,0.01,1.51,0.03
7.245,-0.70,1.43,0.22
7.267,-1.04,0.89,0.37
7.281,-1.66,0.88,1.08
7.298,-2.90,1.34,2.21
7.305,-3.51,0.66,2.27
7.334,-3.32,-0.04,1.78
7.350,-1.12,0.33,1.24
7.370,-1.03,0.42,0.94
7.385,-1.33,-0.26,1.30
7.406,-2.15,-1.86,2.59
7.406,-2.15,-1.86,2.59
7.440,-2.45,-2.11,2.84
7.458,-2.35,-1.65,1.78
7.472,-0.95,-2.22,1.45
7.497,-1.26,-2.78,2.44
7.497,-1.26,-2.78,2.44
7.554,-1.42,-3.00,2.81
7.554,-1.42,-3.00,2.81
7.565,-0.72,-2.03,0.19
7.594,-0.38,-2.91,-0.18
7.598,-2.89,-1.36,1.11
7.617,-1.71,-0.48,0.50
7.649,-0.06,-1.02,-0.24
7.653,0.75,-2.14,-0.84
7.670,-1.61,-5.16,-1.14
7.685,-3.37,-6.06,-1.25
7.705,-3.58,-4.73,-1.75
7.736,-3.23,-4.09,-2.03
7.742,-1.98,-3.46,-3.13
7.765,-2.35,-2.73,-3.05
7.781,-1.57,-1.08,-2.53
7.798,1.11,-0.28,-2.29
7.805,2.15,-0.10,-2.28
7.850,2.11,-0.16,-2.31
7.850,2.11,-0.16,-2.31
7.871,0.23,0.93,-1.88
7.885,0.88,0.95,-2.66
7.905,0.48,0.36,-1.24
7.933,0.29,-0.04,-0.86
7.937,0.55,0.51,-1.16
7.955,1.76,2.43,-3.13
7.970,1.78,3.36,-4.23
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
8.061,-0.13,3.76,-3.44
8.063,-1.05,3.51,-2.71
8.073,2.03,1.51,-0.67
8.101,1.91,1.93,-0.89
8.116,-1.05,4.44,-1.37
8.120,-1.14,4.43,-1.35
8.154,-1.12,4.29,-1.32
8.170,1.01,1.56,-0.34
8.185,0.95,2.19,-0.18
8.205,0.75,3.76,-0.06
8.239,0.71,3.75,-0.19
8.241,0.62,3.70,-0.33
8.257,-0.03,2.78,-0.24
8.281,-0.22,2.60,-0.31
8.297,-0.56,2.43,0.15
8.306,-0.72,2.07,0.69
8.306,-0.72,2.07,0.69
8.361,-0.81,1.80,0.92
8.366,-1.28,2.23,1.48
8.383,-0.36,1.30,-0.42
8.402,-0.74,2.37,0.38
8.420,-1.52,1.11,1.29
8.420,-1.52,1.11,1.29
8.458,-1.65,0.70,1.46
8.473,-1.57,0.26,0.98
8.491,-1.24,0.16,0.99
8.491,-1.24,0.16,0.99
8.529,-1.24,0.38,1.07
8.544,-2.16,-2.31,2.82
8.556,-2.93,-2.66,3.10
8.601,-3.08,-2.58,2.98
8.601,-3.08,-2.58,2.98
8.615,-1.44,-1.92,1.98
8.632,-1.48,-3.43,2.54
8.647,-2.42,-3.58,2.90
8.678,-2.49,-3.25,2.84
8.684,-1.19,-1.87,1.02
8.705,-0.81,-1.27,0.64
8.735,-0.80,-1.15,0.48
8.740,-0.53,-1.63,-0.28
8.755,-1.10,-4.56,-0.57
8.770,-2.29,-5.73,-0.58
8.797,-3.76,-4.31,-0.94
8.805,-3.39,-2.83,-1.36
8.846,-2.93,-2.88,-1.48
8.847,-2.36,-2.99,-1.54
8.861,-0.96,-2.98,-1.67
8.881,-2.18,-2.74,-1.77
8.898,-2.64,-2.53,-1.76
8.917,-1.77,-2.19,-2.37
8.920,-1.62,-2.06,-2.45
8.954,-1.30,-1.79,-2.44
8.966,1.47,-0.82,-2.65
8.994,0.83,0.09,-2.67
8.996,0.59,0.23,-2.41
9.051,0.50,0.37,-2.28
9.051,0.50,0.37,-2.28
9.060,1.29,1.80,-2.74
9.070,1.30,2.06,-2.98
9.107,1.25,2.27,-2.97
9.114,-0.20,2.31,-2.39
9.123,-0.27,2.14,-2.19
9.156,-0.20,2.06,-2.04
9.163,1.54,0.59,-1.43
9.184,1.82,0.28,-1.15
9.205,0.97,0.98,-0.71
9.205,0.97,0.98,-0.71
9.238,0.15,1.55,-0.74
9.256,-0.05,2.70,-0.80
9.270,-0.28,3.02,-0.45
9.286,-0.38,4.05,0.20
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.386,0.19,4.83,0.54
9.386,0.19,4.83,0.54
9.398,1.10,4.14,-0.51
9.415,0.32,2.53,0.07
9.433,0.15,2.81,-0.12
9.452,0.23,2.23,-0.41
9.470,0.17,0.19,-0.49
9.472,0.00,0.23,-0.27
9.511,-0.19,0.70,-0.03
9.514,-0.41,2.21,0.30
9.514,-0.41,2.21,0.30
9.575,-0.43,2.32,0.29
9.576,-0.44,2.48,0.26
9.599,-1.94,1.57,1.20
9.605,-1.64,1.82,1.38
9.636,-1.62,1.37,1.41
9.642,-1.83,0.26,1.72
9.674,-1.78,0.19,1.68
9.681,-1.88,-1.08,1.90
9.702,-2.28,-1.04,2.00
9.705,-2.27,-0.96,1.95
9.749,-2.19,-1.02,1.95
9.754,-1.89,-1.81,2.28
9.771,-1.88,-2.84,2.05
9.785,-1.98,-3.67,2.20
9.805,-2.25,-3.38,2.25
9.839,-2.12,-3.16,2.05
9.843,-1.23,-3.41,0.69
9.865,-1.77,-2.99,0.33
9.881,-1.59,-3.16,-0.43
9.897,-1.57,-4.05,-1.00
9.906,-2.21,-5.22,-1.31
9.946,-2.48,-5.41,-1.33
9.950,-2.93,-4.80,-1.36
9.969,-1.20,-2.98,-1.68
9.986,-1.61,-2.28,-1.65
9.999,-1.74,-2.24,-1.60
9.999,-1.74,-2.24,-1.60
10.056,-1.83,-2.13,-1.58
10.058,-1.85,-2.01,-1.59
10.075,-0.10,-0.14,-2.11
10.079,0.58,0.72,-2.20
10.124,0.72,0.96,-2.34
10.128,0.40,1.01,-2.77
10.142,0.36,0.59,-1.49
10.185,0.77,0.69,-1.47
10.185,0.77,0.69,-1.47
10.196,2.25,2.65,-4.69
10.223,0.07,3.42,-3.10
10.226,-0.88,3.27,-2.61
10.275,-1.04,2.74,-2.23
10.275,-1.04,2.74,-2.23
10.290,2.57,0.81,-0.64
10.305,1.16,1.93,-1.43
10.305,1.16,1.93,-1.43
10.351,0.57,2.16,-1.42
10.360,-1.58,3.15,-0.05
10.374,0.14,4.51,0.65
10.398,0.85,5.68,0.83
10.405,0.84,5.74,0.41
10.437,0.90,5.58,0.10
10.452,1.03,1.08,-0.89
10.466,0.26,2.10,0.42
10.485,0.16,2.97,0.78
10.498,0.22,2.99,0.60
10.498,0.22,2.99,0.60
10.558,0.30,2.99,0.48
10.558,0.30,2.99,0.48
10.577,-1.31,2.73,1.11
10.578,-1.26,2.91,1.12
10.611,-1.16,3.00,1.10
10.627,-0.85,0.96,0.45
10.661,-1.02,0.61,0.50
10.662,-1.26,0.48,0.63
10.677,-1.35,0.58,1.12
10.699,-1.06,-0.31,1.38
10.708,-1.20,-0.18,1.33
10.744,-1.24,0.09,1.21
10.751,-0.99,-0.34,1.05
10.770,-1.44,-0.72,1.47
10.785,-2.16,-1.48,2.33
10.805,-2.46,-2.40,2.67
10.822,-2.26,-2.93,2.70
10.822,-2.26,-2.93,2.70
10.866,-2.13,-3.33,2.67
10.876,-2.98,-2.83,3.19
10.897,-1.29,-1.90,1.35
10.905,-0.52,-1.53,0.57
10.905,-0.52,-1.53,0.57
10.954,-0.57,-1.34,0.59
10.964,-0.46,-1.36,-0.69
10.986,-1.83,-6.48,-1.13
11.000,-4.05,-7.49,-0.60
11.000,-4.05,-7.49,-0.60
11.040,-4.52,-7.55,-0.61
11.054,-1.99,-3.05,-2.70
11.071,-1.64,-2.44,-2.50
11.071,-1.64,-2.44,-2.50
11.111,-1.55,-2.05,-2.45
11.121,0.96,-0.90,-3.06
11.148,0.81,-0.36,-2.32
11.155,0.39,-0.26,-2.01
11.155,0.39,-0.26,-2.01
11.207,0.27,-0.22,-1.91
11.214,0.64,0.04,-1.98
11.232,0.66,0.89,-1.92
11.250,0.59,1.57,-2.22
11.255,0.88,2.27,-2.75
11.290,1.06,2.42,-3.04
11.305,0.06,3.12,-2.95
11.321,-0.33,1.83,-1.79
11.321,-0.33,1.83,-1.79
11.358,-0.19,1.23,-1.39
11.377,1.84,0.59,-0.46
11.392,0.89,1.81,-1.09
11.405,-0.50,2.39,-1.24
11.440,-0.88,2.52,-1.12
11.445,-1.06,2.55,-0.02
11.464,0.20,2.44,0.65
11.480,0.30,3.42,1.24
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.588,0.56,2.13,-0.79
11.601,0.31,2.50,-0.32
11.616,0.84,1.44,-0.73
11.666,0.91,1.05,-0.79
11.666,0.91,1.05,-0.79
11.677,-0.82,3.65,0.65
11.679,-1.09,3.35,0.53
11.739,-1.31,3.09,0.62
11.739,-1.31,3.09,0.62
11.747,-2.20,2.02,1.87
11.769,-1.03,1.35,1.12
11.772,-1.10,1.24,1.18
11.816,-1.20,0.85,1.25
11.819,-1.62,0.21,1.51
11.835,-0.91,0.12,0.90
11.855,-0.85,0.15,0.68
11.855,-0.85,0.15,0.68
11.892,-0.90,-0.04,0.76
11.909,-2.05,-2.25,2.75
11.924,-2.43,-2.61,2.90
11.924,-2.43,-2.61,2.90
11.971,-2.49,-2.65,2.87
11.979,-2.22,-4.14,2.47
11.999,-2.52,-2.24,1.12
11.999,-2.52,-2.24,1.12
12.061,-2.21,-2.10,0.90
12.061,-2.21,-2.10,0.90
12.068,-1.48,-1.80,0.39
12.085,-1.22,-4.57,-1.06
12.085,-1.22,-4.57,-1.06
12.127,-1.61,-4.97,-1.07
12.136,-1.96,-3.40,-1.64
12.146,-1.46,-3.44,-1.98
12.184,-1.37,-3.46,-2.06
12.192,-2.58,-3.35,-2.92
12.215,-1.73,-1.70,-2.92
12.220,-0.45,-0.85,-3.04
12.267,0.29,-0.64,-3.07
12.267,0.29,-0.64,-3.07
12.282,0.21,-0.53,-2.20
12.303,0.04,-0.07,-1.15
12.305,0.50,0.22,-1.33
12.360,0.86,0.37,-1.64
12.360,0.86,0.37,-1.64
12.371,0.53,3.18,-3.50
12.385,-0.32,3.40,-3.06
12.405,-0.59,2.01,-1.86
12.420,0.41,1.09,-0.87
12.458,0.95,0.86,-0.58
12.460,1.80,0.53,-0.33
12.476,1.62,1.79,-0.62
12.497,0.59,2.62,-1.36
12.497,0.59,2.62,-1.36
12.563,0.26,2.72,-1.46
12.563,0.26,2.72,-1.46
12.567,-0.83,2.31,-1.22
12.585,1.05,4.46,0.15
12.585,1.05,4.46,0.15
12.627,0.82,4.72,0.02
12.634,-0.40,3.13,0.03
12.643,-0.36,2.89,0.64
12.681,-0.34,2.98,0.86
12.688,-0.10,3.10,0.54
12.705,-0.71,1.32,0.79
12.720,-1.50,0.98,1.32
12.760,-1.68,1.35,1.37
12.763,-1.75,2.64,1.31
12.780,-1.18,1.26,1.08
12.802,-1.33,2.49,1.44
12.805,-1.26,1.99,1.36
12.841,-1.23,1.64,1.28
12.854,-1.31,-0.12,1.17
12.870,-1.19,0.19,0.83
12.885,-0.68,0.93,0.63
12.905,-0.11,-0.04,0.57
12.920,-0.25,-0.24,0.87
12.920,-0.25,-0.24,0.87
12.963,-0.42,-0.27,1.05
12.973,-1.28,-0.88,1.23
12.999,-1.39,-1.03,2.14
12.999,-1.39,-1.03,2.14
12.999,-1.39,-1.03,2.14
13.068,-1.61,-1.24,2.33
13.068,-1.61,-1.24,2.33
13.083,-0.86,-1.61,0.70
13.093,-0.54,-1.51,0.41
13.132,-0.48,-1.47,0.33
13.136,-0.57,-1.66,0.21
13.141,-1.09,-5.45,-0.67
13.187,-1.53,-6.15,-0.81
13.190,-2.41,-6.79,-0.86
13.212,-2.32,-3.34,-1.87
13.225,-1.25,-3.11,-1.93
13.228,-0.93,-3.01,-1.98
13.283,-0.95,-2.93,-2.01
13.283,-0.95,-2.93,-2.01
13.294,-1.16,-1.48,-3.22
13.315,-0.07,-0.49,-3.07
13.321,0.90,-0.20,-3.13
13.362,1.24,-0.12,-3.18
13.368,0.79,-0.04,-2.39
13.385,0.66,0.21,-1.98
13.405,1.27,1.25,-2.67
13.420,1.56,1.84,-3.57
13.420,1.56,1.84,-3.57
13.467,1.51,2.01,-3.76
13.475,-0.05,2.46,-3.42
13.492,0.22,0.71,-0.94
13.492,0.22,0.71,-0.94
13.492,0.22,0.71,-0.94
13.566,0.58,0.58,-0.77
13.566,0.58,0.58,-0.77
13.581,-0.67,3.27,-0.92
13.592,-0.58,3.67,-0.74
13.629,-0.40,3.72,-0.67
13.635,0.72,3.53,-0.35
13.636,0.83,3.46,-0.35
13.678,0.93,3.39,-0.41
13.687,0.10,1.63,-0.15
13.705,-0.16,2.86,0.48
13.720,0.28,2.74,-0.01
13.720,0.28,2.74,-0.01
13.798,0.37,2.71,-0.12
13.798,0.37,2.71,-0.12
13.798,0.37,2.71,-0.12
13.813,-0.21,3.00,0.05
13.831,-0.60,1.58,0.36
13.849,-2.24,3.44,2.38
13.866,-2.43,2.37,1.90
13.884,-2.08,2.17,1.66
13.898,-1.65,0.44,1.24
13.916,-1.61,2.28,1.33
13.916,-1.61,2.28,1.33
13.970,-1.50,2.07,1.32
13.974,-1.38,0.68,1.40
13.982,-0.78,0.10,0.45
14.018,-0.72,0.27,0.31
14.019,-0.64,0.41,0.18
14.019,-0.64,0.41,0.18
14.081,-0.52,0.45,0.12
14.081,-0.52,0.45,0.12
14.098,-1.09,-1.46,1.80
14.116,-1.84,-1.72,1.77
14.128,-1.74,-1.68,1.46
