time,x,y,z
0.014,0.32,-0.28,-0.06
0.033,0.37,-0.23,-0.06
0.058,0.23,-0.13,-0.05
0.063,0.20,-0.14,-0.04
0.089,0.15,-0.10,-0.06
0.110,0.08,-0.06,-0.02
0.125,0.11,-0.09,-0.00
0.142,0.19,-0.16,-0.05
0.159,0.19,-0.07,-0.07
0.189,0.04,0.02,-0.07
0.192,-0.21,0.07,-0.06
0.214,-0.08,-0.01,-0.03
0.233,0.01,-0.04,-0.05
0.248,-0.06,0.03,-0.04
0.263,-0.05,0.04,-0.06
0.289,-0.03,0.04,-0.05
0.303,-0.06,0.03,-0.04
0.324,-0.05,0.05,-0.03
0.342,-0.10,0.10,-0.02
0.358,-0.17,0.15,-0.02
0.359,-0.20,0.13,-0.02
0.359,-0.20,0.13,-0.02
0.443,-0.21,0.11,-0.01
0.443,-0.21,0.11,-0.01
0.445,-0.19,0.07,-0.01
0.463,-0.01,-0.00,0.00
0.465,0.01,0.00,0.01
0.507,0.01,-0.00,0.01
0.511,0.01,0.00,-0.00
0.511,0.01,0.00,-0.00
0.574,0.02,-0.01,-0.01
0.574,0.02,-0.01,-0.01
0.586,-0.03,0.11,-0.06
0.606,0.05,0.10,-0.06
0.614,0.02,0.11,-0.03
0.642,0.00,0.12,-0.03
0.651,0.11,0.44,-0.12
0.678,0.18,0.54,-0.13
0.691,-0.11,1.52,-0.12
0.705,-0.49,1.72,-0.14
0.730,-0.58,1.78,-0.13
0.748,-0.79,2.23,0.34
0.763,-1.06,2.27,0.48
0.787,-1.11,2.25,0.50
0.802,-0.91,2.16,0.72
0.814,-1.01,1.80,0.93
0.833,-1.02,1.48,0.87
0.857,-0.70,1.22,1.03
0.863,-0.63,1.19,1.05
0.890,-0.65,1.21,1.05
0.906,-0.61,1.04,0.68
0.929,-0.24,0.78,0.38
0.943,0.02,0.76,0.16
0.963,-0.04,0.81,-0.03
0.989,-0.06,0.73,-0.06
0.993,-0.08,0.65,-0.06
0.993,-0.08,0.65,-0.06
1.054,-0.06,0.57,-0.01
1.054,-0.06,0.57,-0.01
1.063,-0.12,0.05,0.08
1.084,-0.10,-0.34,0.06
1.098,0.07,-0.54,0.05
1.125,0.10,-0.59,0.05
1.140,0.00,-0.52,0.03
1.158,0.02,-0.76,-0.19
1.163,0.13,-0.98,-0.39
1.196,0.24,-0.97,-0.48
1.206,0.57,-1.77,-0.98
1.226,0.79,-1.45,-0.82
1.243,0.51,-0.86,-0.63
1.263,0.09,-0.48,-1.02
1.263,0.09,-0.48,-1.02
1.303,0.02,-0.51,-1.21
1.311,0.48,-0.50,-0.89
1.333,0.36,-1.90,-0.11
1.348,-0.00,-2.23,0.24
1.363,-0.21,-2.31,0.17
1.389,-0.20,-2.36,0.12
1.394,0.43,-3.74,-0.40
1.394,0.43,-3.74,-0.40
1.477,0.64,-3.99,-0.44
1.477,0.64,-3.99,-0.44
1.477,0.64,-3.99,-0.44
1.495,-0.55,-2.47,-0.51
1.495,-0.55,-2.47,-0.51
1.554,-0.52,-2.57,-0.51
1.554,-0.52,-2.57,-0.51
1.564,0.35,-2.31,-0.19
1.585,0.06,-1.85,-0.38
1.610,0.03,-1.78,-0.43
1.620,0.22,-1.37,-0.47
1.642,0.24,-1.29,-0.42
1.657,0.11,-1.92,-0.08
1.674,-0.02,-3.40,0.35
1.683,0.17,-3.75,0.35
1.711,0.34,-3.67,0.28
1.727,1.33,-1.49,0.14
1.744,0.61,-0.30,-0.30
1.763,-0.33,0.00,-0.45
1.778,-0.68,-0.10,-0.25
1.808,-0.65,-0.26,-0.23
1.811,-0.12,-0.46,-0.26
1.833,0.72,-0.41,-0.17
1.848,0.76,-0.32,-0.11
1.868,0.22,-0.04,-0.00
1.883,-0.15,0.01,-0.00
1.919,-0.23,-0.01,-0.00
1.922,-0.17,-0.04,0.01
1.945,0.22,0.02,0.01
1.958,0.12,0.09,0.03
1.963,0.05,0.09,0.02
1.994,-0.12,0.15,0.05
1.996,-0.20,0.17,0.10
2.040,-0.20,0.15,0.08
2.046,0.03,0.34,0.10
2.063,-0.12,0.73,0.08
2.074,-0.16,0.98,0.09
2.100,-0.19,1.48,-0.01
2.114,-0.16,1.78,-0.20
2.133,-0.07,1.65,-0.31
2.157,-0.13,1.43,-0.14
2.174,-0.20,1.59,0.02
2.183,-0.07,1.87,0.14
2.207,0.14,2.15,0.21
2.224,0.68,2.80,0.15
2.245,0.72,3.09,-0.09
2.260,0.66,3.22,-0.34
2.265,0.56,3.19,-0.34
2.296,-0.25,3.73,-0.47
2.313,-0.36,3.93,0.00
2.333,-0.66,4.01,0.29
2.348,-0.82,4.10,0.37
2.363,-0.84,4.01,0.53
2.378,-0.96,3.63,0.34
2.378,-0.96,3.63,0.34
2.457,-1.02,3.45,0.17
2.457,-1.02,3.45,0.17
2.457,-1.02,3.45,0.17
2.474,-0.74,1.97,0.30
2.507,-0.70,2.11,0.33
2.510,-0.66,2.24,0.52
2.538,-0.73,2.12,0.55
2.545,-0.99,1.78,0.37
2.564,-0.10,0.71,0.30
2.581,-0.03,0.62,0.31
2.598,-0.36,0.55,0.32
2.635,-0.38,0.42,0.33
