time,x,y,z
0.9780,1.2421,-0.4055,0.3782
0.9960,1.2499,-0.4310,0.3928
1.0070,1.2440,-0.4339,0.4095
1.0070,1.2440,-0.4339,0.4095
1.0720,1.2303,-0.4280,0.4280
1.0720,1.2303,-0.4280,0.4280
1.0790,1.2411,-0.4163,0.4632
1.1090,1.1502,-0.3567,0.5297
1.1090,1.1502,-0.3567,0.5297
1.1430,1.0417,-0.3528,0.5375
1.1590,0.8961,-0.4143,0.5590
1.1840,0.8863,-0.4261,0.5678
1.1950,0.8854,-0.4427,0.5814
1.2070,0.8209,-0.4495,0.5873
1.2270,0.6909,-0.4427,0.5580
1.2380,0.6254,-0.4427,0.5521
1.2690,0.5707,-0.4349,0.5443
1.2800,0.5228,-0.3626,0.5170
1.3030,0.4818,-0.3186,0.5316
1.3200,0.3782,-0.2736,0.5404
1.3390,0.2961,-0.2287,0.5365
1.3390,0.2961,-0.2287,0.5365
1.3760,0.3039,-0.2179,0.5199
1.3910,0.4329,-0.2248,0.4691
1.4040,0.4163,-0.2257,0.4818
1.4200,0.3254,-0.1915,0.4876
1.4400,0.2453,-0.1153,0.4456
1.4660,0.2257,-0.0782,0.4134
1.4780,0.2111,-0.0137,0.3958
1.4900,0.3469,0.0088,0.4339
1.5110,0.5912,-0.0655,0.5121
1.5380,0.5121,0.0264,0.5756
1.5420,0.4046,0.0870,0.6039
1.5420,0.4046,0.0870,0.6039
1.5420,0.4046,0.0870,0.6039
1.6510,0.3254,0.1319,0.6000
1.6510,0.3254,0.1319,0.6000
1.6510,0.3254,0.1319,0.6000
1.6570,0.2814,0.1466,0.5697
1.6780,0.9977,-0.1075,0.4398
1.6920,1.1893,-0.1915,0.4749
1.6920,1.1893,-0.1915,0.4749
1.7260,1.1854,-0.2160,0.5297
1.7430,1.0046,-0.2609,0.6958
1.7530,1.0075,-0.3186,0.6489
1.7810,1.0251,-0.3919,0.5990
1.7940,1.1121,-0.5238,0.4613
1.8200,1.1346,-0.5355,0.3801
1.8370,1.1013,-0.4867,0.3674
1.8440,1.0886,-0.4368,0.3616
1.8670,1.0935,-0.3801,0.3498
1.8880,1.1453,-0.2941,0.3215
1.9050,1.1639,-0.2453,0.2746
1.9200,1.1854,-0.1994,0.2609
1.9370,1.2254,-0.1476,0.2844
1.9460,1.2362,-0.1319,0.3078
1.9730,1.2381,-0.1720,0.3166
1.9970,1.2675,-0.2179,0.2590
2.0060,1.2499,-0.2101,0.2990
2.0210,1.2274,-0.2140,0.3176
2.0210,1.2274,-0.2140,0.3176
2.0920,1.2118,-0.2316,0.3323
2.0920,1.2118,-0.2316,0.3323
2.1000,1.0945,-0.2179,0.3997
2.1310,1.0710,-0.1906,0.3860
2.1340,1.0779,-0.1857,0.3919
2.1390,1.0632,-0.1867,0.4124
2.1720,1.0232,-0.2160,0.4642
2.2000,0.9645,-0.2746,0.4857
2.2120,0.8316,-0.3362,0.4749
2.2230,0.7984,-0.3577,0.4671
2.2390,0.8091,-0.3997,0.4622
2.2730,0.8492,-0.4192,0.4456
2.2770,0.7593,-0.3909,0.4642
2.2890,0.6801,-0.3518,0.4759
2.3110,0.6743,-0.3088,0.4505
2.3390,0.6635,-0.3068,0.4300
2.3400,0.6596,-0.3088,0.4192
2.3720,0.6479,-0.3098,0.4153
2.3860,0.6059,-0.3244,0.3997
2.4050,0.5883,-0.3127,0.3840
2.4250,0.5385,-0.2619,0.3674
2.4400,0.5375,-0.2140,0.3655
2.4700,0.6000,-0.1994,0.3528
2.4720,0.5902,-0.2121,0.3772
2.4950,0.5072,-0.2287,0.4065
2.5130,0.4700,-0.2121,0.3997
2.5230,0.5228,-0.1954,0.3840
2.5450,0.7134,-0.1691,0.3665
2.5450,0.7134,-0.1691,0.3665
2.5450,0.7134,-0.1691,0.3665
2.5450,0.7134,-0.1691,0.3665
2.6680,0.8043,-0.1779,0.3616
2.6680,0.8043,-0.1779,0.3616
2.6680,0.8043,-0.1779,0.3616
2.6700,0.8072,-0.2101,0.3909
2.6870,0.7573,-0.1779,0.3968
2.7060,0.8961,-0.1349,0.2853
2.7060,0.8961,-0.1349,0.2853
2.7420,0.9958,-0.1358,0.2160
2.7600,0.9831,-0.2179,0.3293
2.7600,0.9831,-0.2179,0.3293
2.7980,0.9675,-0.2551,0.3919
2.8130,1.2606,-0.4886,0.3792
2.8290,1.3222,-0.5756,0.3665
2.8400,1.3105,-0.5756,0.3557
2.8690,1.2821,-0.5453,0.3293
2.8800,1.1609,-0.3938,0.2521
2.9050,1.1189,-0.3068,0.2179
2.9210,1.1199,-0.2463,0.1857
2.9380,1.1590,-0.1847,0.1769
2.9690,1.1951,-0.1515,0.1710
2.9700,1.2694,-0.0899,0.1593
2.9900,1.2929,-0.0430,0.1485
3.0090,1.2401,0.0274,0.1749
3.0290,1.2499,-0.0616,0.2521
3.0290,1.2499,-0.0616,0.2521
3.0290,1.2499,-0.0616,0.2521
3.1030,1.2587,-0.1104,0.2433
3.1030,1.2587,-0.1104,0.2433
3.1120,1.1688,-0.2365,0.2394
3.1340,1.1346,-0.2306,0.3020
3.1590,1.0740,-0.2365,0.4026
3.1610,1.1512,-0.3108,0.4222
3.1870,1.1717,-0.3538,0.4251
3.2060,1.0701,-0.4065,0.4622
3.2240,1.0105,-0.3997,0.4730
3.2400,0.9948,-0.3928,0.4681
3.2590,0.9030,-0.3753,0.4700
3.2850,0.7652,-0.3704,0.4652
3.2950,0.6616,-0.3616,0.4329
3.3130,0.5942,-0.3381,0.3704
3.3220,0.5512,-0.3049,0.3479
3.3420,0.4476,-0.2267,0.3137
3.3620,0.3733,-0.1886,0.2883
3.3870,0.4251,-0.1896,0.2853
3.4010,0.6381,-0.2169,0.2433
3.4150,0.6889,-0.2414,0.2560
3.4410,0.4759,-0.1974,0.3420
3.4430,0.4212,-0.1632,0.3469
3.4880,0.3938,-0.1329,0.3538
3.4880,0.3938,-0.1329,0.3538
3.5110,0.9596,-0.1583,0.3401
3.5300,0.7192,-0.1681,0.4319
3.5420,0.5609,-0.1515,0.4700
3.5680,0.4016,-0.0928,0.4525
3.5770,0.6469,-0.0850,0.3518
3.5770,0.6469,-0.0850,0.3518
3.5770,0.6469,-0.0850,0.3518
3.6790,0.8512,-0.0762,0.3068
3.6790,0.8512,-0.0762,0.3068
3.6790,0.8512,-0.0762,0.3068
3.6850,0.8355,-0.2355,0.5521
3.7010,1.0896,-0.4876,0.6117
3.7120,1.0378,-0.4505,0.6323
3.7530,1.0105,-0.4075,0.6039
3.7550,0.9919,-0.3020,0.5072
3.7760,0.9899,-0.3655,0.4769
3.8010,1.0251,-0.4134,0.4095
3.8130,1.0769,-0.4134,0.3303
3.8290,1.0857,-0.3156,0.2736
3.8400,1.0613,-0.2492,0.2580
3.8590,1.0085,-0.1261,0.2072
3.8920,0.9802,-0.0821,0.1808
3.8940,0.9821,-0.0997,0.1622
3.9210,1.1551,-0.2296,0.1837
3.9370,1.2225,-0.2179,0.2375
3.9540,1.3036,-0.1788,0.3205
3.9610,1.3056,-0.1818,0.3508
3.9920,1.2968,-0.1876,0.3733
4.0050,1.3036,-0.2003,0.3186
4.0220,1.3075,-0.1915,0.2267
4.0410,1.2469,-0.1984,0.2756
4.0410,1.2469,-0.1984,0.2756
4.0410,1.2469,-0.1984,0.2756
4.1200,1.1795,-0.2169,0.3098
4.1200,1.1795,-0.2169,0.3098
4.1300,1.2186,-0.2355,0.3626
4.1330,1.0730,-0.2081,0.4544
4.1770,1.0153,-0.2101,0.4769
4.1820,1.0886,-0.2433,0.4886
4.1860,1.0085,-0.2111,0.5316
4.2200,0.9372,-0.1857,0.5775
4.2230,0.9010,-0.2111,0.5707
4.2590,0.8668,-0.2296,0.5472
4.2720,0.7603,-0.2912,0.5228
4.2880,0.6870,-0.2541,0.4710
4.2940,0.6459,-0.2355,0.4388
4.3300,0.6137,-0.2121,0.4036
4.3360,0.4788,-0.1739,0.3498
4.3620,0.4036,-0.1456,0.3283
4.3920,0.3899,-0.1309,0.3020
4.3940,0.3821,-0.1476,0.2521
4.4210,0.4085,-0.1427,0.2619
4.4370,0.4143,-0.1603,0.3000
4.4460,0.4183,-0.1730,0.3401
4.4560,0.4485,-0.1925,0.3713
4.4880,0.4847,-0.2121,0.3704
4.5050,0.4700,-0.2580,0.3792
4.5230,0.3665,-0.2257,0.3850
4.5390,0.3469,-0.1906,0.3850
4.5600,0.8648,-0.1964,0.3235
4.5600,0.8648,-0.1964,0.3235
4.5920,0.9977,-0.2042,0.3117
4.5930,0.8903,-0.2345,0.4280
4.5930,0.8903,-0.2345,0.4280
4.6830,0.7642,-0.2287,0.5042
4.6830,0.7642,-0.2287,0.5042
4.6830,0.7642,-0.2287,0.5042
4.6930,1.1629,-0.5248,0.7359
4.7140,1.0964,-0.4525,0.6704
4.7270,1.0720,-0.4085,0.6157
4.7610,1.0427,-0.3782,0.5834
4.7750,0.9166,-0.3713,0.5453
4.7890,0.9323,-0.3880,0.4955
4.7900,0.9596,-0.3909,0.4485
4.8320,1.0026,-0.3762,0.4134
4.8360,1.1013,-0.2619,0.3088
4.8670,1.0368,-0.1163,0.2453
4.8670,1.0368,-0.1163,0.2453
4.9170,0.9958,-0.0743,0.2629
4.9170,0.9958,-0.0743,0.2629
4.9240,1.1600,-0.0840,0.2531
4.9420,1.1854,-0.1153,0.2336
4.9640,1.2176,-0.1007,0.2707
4.9790,1.2020,-0.0723,0.3362
5.0170,1.1824,-0.0557,0.3723
5.0200,1.2039,-0.1437,0.3059
5.0400,1.2489,-0.1798,0.3059
5.0540,1.2333,-0.2160,0.3674
5.0540,1.2333,-0.2160,0.3674
5.1240,1.2079,-0.2199,0.3977
5.1240,1.2079,-0.2199,0.3977
5.1260,1.1854,-0.2336,0.4202
5.1320,1.2254,-0.2922,0.4251
5.1630,1.0456,-0.2814,0.4876
5.1660,0.9772,-0.2521,0.4945
5.2030,0.9723,-0.2404,0.4964
5.2060,0.9127,-0.2209,0.5404
5.2380,0.8688,-0.2277,0.5443
5.2500,0.7319,-0.2521,0.5082
5.2600,0.7144,-0.2648,0.4808
5.2960,0.6889,-0.2746,0.4583
5.3080,0.5756,-0.2033,0.4095
5.3210,0.5795,-0.1759,0.3928
5.3380,0.6694,-0.1534,0.3440
5.3570,0.6274,-0.1261,0.3371
5.3760,0.5003,-0.0899,0.3498
5.3760,0.5003,-0.0899,0.3498
5.4130,0.4505,-0.0870,0.3391
5.4280,0.3186,-0.0684,0.3127
5.4390,0.3450,-0.0508,0.3235
5.4720,0.5179,-0.0440,0.2863
5.4780,0.5189,-0.0586,0.2873
5.5080,0.4955,-0.0782,0.2971
5.5200,0.4769,-0.0684,0.4016
5.5390,0.6821,-0.1261,0.4613
5.5550,0.8326,-0.1622,0.4622
5.5720,0.9645,-0.2384,0.4779
5.5780,0.9225,-0.2648,0.5130
5.6070,0.8521,-0.2726,0.5394
5.6090,0.7808,-0.2873,0.5570
5.6090,0.7808,-0.2873,0.5570
5.6090,0.7808,-0.2873,0.5570
5.7320,0.8160,-0.3254,0.5697
5.7320,0.8160,-0.3254,0.5697
5.7320,0.8160,-0.3254,0.5697
5.7320,0.8160,-0.3254,0.5697
5.7440,0.8971,-0.3039,0.5521
5.7620,0.9440,-0.2394,0.4876
5.7750,0.9635,-0.2091,0.4573
5.8130,0.9802,-0.1896,0.4270
5.8250,1.0329,-0.1085,0.2863
5.8370,1.0124,-0.0743,0.3156
5.8540,0.9909,-0.0684,0.4075
5.8730,1.0916,-0.1212,0.4446
5.8730,1.0916,-0.1212,0.4446
5.9110,1.1492,-0.1788,0.4241
5.9250,1.1521,-0.2687,0.3117
5.9430,1.0955,-0.1593,0.3059
5.9550,1.0681,-0.0987,0.3508
5.9730,1.1072,-0.1124,0.4231
6.0090,1.1482,-0.1378,0.4222
6.0110,1.1834,-0.2033,0.3889
6.0380,1.1815,-0.1954,0.3958
6.0560,1.1052,-0.1055,0.4622
6.0730,1.1023,-0.0948,0.4554
6.0730,1.1023,-0.0948,0.4554
6.0730,1.1023,-0.0948,0.4554
6.1470,1.1043,-0.0919,0.4388
6.1470,1.1043,-0.0919,0.4388
6.1530,1.0095,-0.1163,0.5345
6.1940,0.9782,-0.1270,0.5443
6.1940,0.9782,-0.1270,0.5443
6.2080,0.8248,-0.2013,0.5609
6.2400,0.7955,-0.2121,0.5531
6.2520,0.7398,-0.1945,0.5042
6.2610,0.7046,-0.1808,0.5082
6.2910,0.6870,-0.1720,0.5062
6.3020,0.6567,-0.1857,0.4710
6.3210,0.6098,-0.1847,0.4505
6.3370,0.5932,-0.1925,0.4505
6.3560,0.6997,-0.1749,0.4065
6.3730,0.7183,-0.1505,0.3919
6.3740,0.6948,-0.1358,0.3977
6.4110,0.6391,-0.1222,0.4124
6.4270,0.4857,-0.1417,0.4134
6.4460,0.4632,-0.1710,0.3958
6.4570,0.4583,-0.1573,0.3753
6.4760,0.4280,-0.1143,0.3420
6.5110,0.4212,-0.0860,0.3401
6.5130,0.4573,-0.0215,0.3371
6.5270,0.5257,-0.0381,0.3469
6.5550,0.6411,-0.0880,0.3811
6.5740,0.8199,-0.0381,0.3821
6.5770,0.9049,-0.0068,0.3674
6.5770,0.9049,-0.0068,0.3674
6.5770,0.9049,-0.0068,0.3674
6.5770,0.9049,-0.0068,0.3674
6.7300,1.0036,0.0635,0.3401
6.7300,1.0036,0.0635,0.3401
6.7300,1.0036,0.0635,0.3401
6.7300,1.0036,0.0635,0.3401
6.7300,1.0036,0.0635,0.3401
6.7420,0.9723,-0.4681,0.6078
6.7610,0.9196,-0.4173,0.5785
6.7820,0.9264,-0.3880,0.5707
6.7830,0.9547,-0.3665,0.5619
6.8250,0.9919,-0.3557,0.5433
6.8350,1.1004,-0.2511,0.3870
6.8520,1.0652,-0.2042,0.3616
6.8660,1.0613,-0.1114,0.3117
6.8800,1.1043,-0.0391,0.3117
6.9170,1.0964,-0.0293,0.3215
6.9200,1.0447,0.0137,0.2883
6.9400,1.1004,0.0137,0.2326
6.9610,1.2039,0.0283,0.2072
6.9710,1.2137,0.0332,0.2179
6.9710,1.2137,0.0332,0.2179
7.0360,1.1922,0.0469,0.2414
7.0360,1.1922,0.0469,0.2414
7.0490,1.1561,-0.1026,0.3156
7.0590,1.1521,-0.1534,0.2981
7.0990,1.1473,-0.1945,0.3010
7.1010,1.1580,-0.2326,0.3528
7.1010,1.1580,-0.2326,0.3528
7.1620,1.1258,-0.2482,0.4114
7.1620,1.1258,-0.2482,0.4114
7.1690,0.9655,-0.2697,0.5199
7.1870,0.9235,-0.2746,0.5375
7.1980,0.9225,-0.2844,0.5248
7.2360,0.9235,-0.2961,0.5111
7.2470,0.8922,-0.2629,0.5267
7.2570,0.8648,-0.2179,0.5248
7.2760,0.8111,-0.1974,0.5443
7.2760,0.8111,-0.1974,0.5443
7.3320,0.8258,-0.2267,0.5580
7.3350,0.8560,-0.2599,0.5570
7.3590,0.6157,-0.2013,0.4339
7.3750,0.5316,-0.0801,0.3586
7.3770,0.4994,-0.0381,0.3156
7.3770,0.4994,-0.0381,0.3156
7.4400,0.4603,-0.0186,0.2863
7.4400,0.4603,-0.0186,0.2863
7.4660,0.4349,-0.0606,0.2805
7.4680,0.4143,-0.0450,0.2844
7.4880,0.3694,0.0000,0.3059
7.5330,0.3674,0.0283,0.3137
7.5330,0.3674,0.0283,0.3137
7.5460,0.5844,-0.0293,0.3313
7.5720,0.6166,-0.1564,0.3508
7.5790,0.6069,-0.1700,0.3821
7.6200,0.6235,-0.1857,0.4075
7.6200,0.6235,-0.1857,0.4075
7.6350,0.9577,-0.2502,0.5209
7.6350,0.9577,-0.2502,0.5209
7.6350,0.9577,-0.2502,0.5209
7.7120,1.0212,-0.3215,0.5639
7.7120,1.0212,-0.3215,0.5639
7.7250,0.9860,-0.3332,0.6831
7.7410,0.9684,-0.2873,0.6205
7.7410,0.9684,-0.2873,0.6205
7.7910,0.9762,-0.2981,0.5766
7.7940,1.0613,-0.3254,0.4310
7.8050,1.0740,-0.2853,0.4310
7.8480,1.0759,-0.2287,0.4358
7.8500,1.1033,-0.0801,0.4085
7.8710,1.1052,-0.0743,0.3371
7.8740,1.0857,-0.0831,0.3108
7.9230,1.0662,-0.1036,0.2873
7.9230,1.0662,-0.1036,0.2873
7.9420,1.1961,-0.0831,0.2678
7.9590,1.2098,-0.0489,0.2834
7.9760,1.2069,-0.0293,0.2805
7.9770,1.1785,-0.0313,0.2873
8.0120,1.1404,-0.0332,0.3117
8.0260,1.2147,-0.1212,0.2766
8.0460,1.1580,-0.1094,0.3450
8.0570,1.1277,-0.1182,0.3743
8.0760,1.1170,-0.1622,0.4310
8.1150,1.1209,-0.1827,0.4446
8.1170,1.1131,-0.2023,0.4417
8.1170,1.1131,-0.2023,0.4417
8.1170,1.1131,-0.2023,0.4417
8.1920,1.0945,-0.2296,0.4437
8.1920,1.0945,-0.2296,0.4437
8.2010,0.9303,-0.2228,0.5951
8.2200,0.8981,-0.2081,0.5687
8.2300,0.8795,-0.1974,0.5541
8.2690,0.8512,-0.2052,0.5521
8.2800,0.7495,-0.2257,0.4544
8.2900,0.7163,-0.2179,0.4183
8.3290,0.6733,-0.1915,0.3899
8.3300,0.6196,-0.1739,0.3723
8.3420,0.5170,-0.0919,0.3479
8.3720,0.4437,-0.0547,0.3420
8.3790,0.4603,-0.0596,0.3469
8.4140,0.4955,-0.0665,0.3440
8.4160,0.5365,-0.1104,0.3479
8.4400,0.5189,-0.0987,0.3733
8.4550,0.5160,-0.0967,0.3743
8.4720,0.4300,-0.1212,0.3762
8.4800,0.3850,-0.0928,0.3958
8.5340,0.3811,-0.0625,0.4153
8.5340,0.3811,-0.0625,0.4153
8.5420,0.6850,-0.0909,0.4124
8.5600,0.7290,-0.0987,0.4495
8.5790,0.9655,-0.1319,0.4710
8.5980,1.0574,-0.1446,0.4759
8.6000,1.0574,-0.1681,0.5091
8.6000,1.0574,-0.1681,0.5091
8.6000,1.0574,-0.1681,0.5091
8.6000,1.0574,-0.1681,0.5091
8.6000,1.0574,-0.1681,0.5091
8.7820,0.9929,-0.1886,0.5736
8.7820,0.9929,-0.1886,0.5736
8.7820,0.9929,-0.1886,0.5736
8.7820,0.9929,-0.1886,0.5736
8.7820,0.9929,-0.1886,0.5736
8.7930,0.6811,-0.4368,0.6186
8.8100,1.0036,-0.1837,0.3870
8.8230,1.0945,-0.0958,0.3264
8.8420,1.0837,-0.1007,0.3479
8.8530,1.0945,-0.1280,0.3733
8.8920,1.1238,-0.1652,0.4007
8.9050,1.2557,-0.1945,0.4085
8.9080,1.2851,-0.1915,0.3840
8.9510,1.3105,-0.1769,0.3577
8.9530,1.2538,-0.0567,0.3577
8.9740,1.2176,-0.0322,0.3860
8.9790,1.2176,-0.0430,0.3860
9.0160,1.2225,-0.0518,0.3753
9.0290,1.1512,-0.1075,0.3381
9.0400,1.1600,-0.1016,0.3430
9.0590,1.1951,-0.0616,0.3626
9.0790,1.1903,-0.0577,0.4241
9.0900,1.1942,-0.0704,0.4261
9.0900,1.1942,-0.0704,0.4261
9.1450,1.1688,-0.0889,0.4222
9.1470,1.1121,-0.1036,0.4329
9.1470,1.1121,-0.1036,0.4329
9.1950,0.9567,-0.1085,0.4700
9.2020,0.9733,-0.1700,0.5414
9.2160,0.6469,-0.3411,0.4857
9.2420,0.5130,-0.2238,0.4163
9.2420,0.5130,-0.2238,0.4163
9.2870,0.4984,-0.1788,0.4173
9.2920,0.5942,-0.0850,0.3665
9.3070,0.6196,-0.0674,0.3538
9.3270,0.6244,-0.0635,0.3459
9.3270,0.6244,-0.0635,0.3459
9.3660,0.5951,-0.0616,0.3557
9.3790,0.4603,-0.0567,0.3782
9.3930,0.4222,-0.0176,0.3753
9.4380,0.4222,-0.0029,0.3645
9.4380,0.4222,-0.0029,0.3645
9.4560,0.5414,-0.0459,0.3450
9.4690,0.5424,-0.0225,0.3684
9.4840,0.6665,0.0283,0.3889
9.4840,0.6665,0.0283,0.3889
9.5300,0.7642,0.0567,0.3840
9.5420,0.6997,-0.0948,0.5130
9.5570,0.7144,-0.1994,0.4925
9.5790,0.8863,-0.2648,0.4788
9.5900,0.9841,-0.2766,0.5003
9.6320,1.0769,-0.2883,0.5375
9.6320,1.0769,-0.2883,0.5375
9.6460,1.0769,-0.3498,0.6528
9.6590,1.0036,-0.3371,0.6313
9.6590,1.0036,-0.3371,0.6313
9.6590,1.0036,-0.3371,0.6313
9.7540,0.9850,-0.3244,0.6430
9.7540,0.9850,-0.3244,0.6430
9.7540,0.9850,-0.3244,0.6430
9.7610,1.0437,-0.2326,0.4349
9.8020,1.0554,-0.1896,0.4124
9.8050,1.0769,-0.0860,0.3987
9.8140,1.0740,-0.0547,0.3840
9.8560,1.0505,-0.0283,0.3635
9.8590,1.0017,-0.0313,0.3235
9.8850,1.1179,-0.0401,0.2824
9.8850,1.1179,-0.0401,0.2824
9.9290,1.1346,-0.0225,0.2941
9.9320,1.1287,0.0098,0.3518
9.9470,1.1248,-0.0156,0.3626
9.9640,1.0837,-0.0733,0.3479
9.9900,1.1541,-0.1290,0.2922
9.9930,1.1922,-0.1358,0.2941
10.0280,1.2000,-0.1094,0.3264
10.0400,1.1414,-0.1378,0.4446
10.0550,1.0808,-0.2365,0.4290
10.0750,1.0349,-0.2990,0.4134
10.0910,1.0701,-0.3059,0.4270
10.0980,1.1101,-0.2981,0.4544
10.1580,1.1189,-0.2902,0.5042
10.1580,1.1189,-0.2902,0.5042
10.1610,1.0603,-0.3176,0.6108
10.1610,1.0603,-0.3176,0.6108
10.1610,1.0603,-0.3176,0.6108
10.2450,1.0349,-0.3352,0.6244
10.2450,1.0349,-0.3352,0.6244
10.2500,1.0261,-0.3919,0.6401
10.2760,0.9762,-0.4212,0.6762
10.2890,0.8218,-0.1867,0.5326
10.3060,0.5355,-0.1329,0.3440
10.3140,0.4153,-0.0694,0.3176
10.3560,0.4007,-0.0303,0.3176
10.3600,0.4691,-0.0049,0.3528
10.3770,0.4388,-0.0147,0.3713
10.3770,0.4388,-0.0147,0.3713
10.4260,0.4173,-0.0498,0.3723
10.4310,0.3147,-0.1192,0.3694
10.4520,0.2609,-0.0938,0.3762
10.4760,0.3606,-0.0694,0.3880
10.4800,0.5443,-0.0274,0.3938
10.4800,0.5443,-0.0274,0.3938
10.5430,0.5912,-0.0166,0.3938
10.5430,0.5912,-0.0166,0.3938
10.5530,0.8433,0.1466,0.3108
10.5650,0.9391,0.1094,0.3498
10.6130,1.0163,0.0225,0.4173
10.6130,1.0163,0.0225,0.4173
10.6260,1.0007,-0.4534,0.7691
10.6410,1.0046,-0.4759,0.7525
10.6410,1.0046,-0.4759,0.7525
10.6410,1.0046,-0.4759,0.7525
10.6410,1.0046,-0.4759,0.7525
10.7620,1.0095,-0.4906,0.7495
10.7620,1.0095,-0.4906,0.7495
10.7620,1.0095,-0.4906,0.7495
10.7690,1.0163,-0.6792,0.6860
10.7920,0.9782,-0.1642,0.4173
10.8100,0.9772,-0.1798,0.4622
10.8120,1.0153,-0.2238,0.4925
10.8120,1.0153,-0.2238,0.4925
10.8990,1.0652,-0.2560,0.4945
10.8990,1.0652,-0.2560,0.4945
10.8990,1.0652,-0.2560,0.4945
10.9120,1.0886,-0.2912,0.4798
10.9150,1.0779,-0.2492,0.5121
10.9620,1.0544,-0.2590,0.5316
10.9650,1.0476,-0.3313,0.5023
10.9830,1.0417,-0.3733,0.4544
10.9840,1.0114,-0.3674,0.4583
11.0290,0.9811,-0.3528,0.4818
11.0320,0.8883,-0.2189,0.5834
11.0550,0.8746,-0.1925,0.6196
11.0610,0.8560,-0.1808,0.6215
11.1010,0.8355,-0.1759,0.6166
11.1040,0.7964,-0.1759,0.5873
11.1250,0.7417,-0.1925,0.6059
11.1250,0.7417,-0.1925,0.6059
11.1720,0.7134,-0.2072,0.6274
11.1730,0.6831,-0.2306,0.6411
11.1730,0.6831,-0.2306,0.6411
11.2410,0.6440,-0.2316,0.6254
11.2410,0.6440,-0.2316,0.6254
11.2490,0.4876,-0.1935,0.6528
11.2660,0.4671,-0.2267,0.6547
11.2760,0.4603,-0.2424,0.6704
11.2760,0.4603,-0.2424,0.6704
11.3410,0.4622,-0.2472,0.6919
11.3410,0.4622,-0.2472,0.6919
11.3560,0.4945,-0.1867,0.7632
11.3740,0.4876,-0.2052,0.8062
11.3740,0.4876,-0.2052,0.8062
11.4200,0.4564,-0.2081,0.8199
11.4240,0.3840,-0.1485,0.8306
11.4440,0.4446,-0.1143,0.8609
11.4440,0.4446,-0.1143,0.8609
11.4830,0.4534,-0.1075,0.8903
11.4990,0.3283,-0.0880,0.8863
11.5230,0.2922,-0.0450,0.8854
11.5400,0.2687,-0.0303,0.8766
11.5460,0.2697,-0.0147,0.8619
11.5820,0.2697,0.0127,0.8453
11.5850,0.2805,0.0410,0.8629
11.6080,0.2443,0.0156,0.8609
11.6230,0.2267,0.0293,0.8316
11.6390,0.1857,0.0762,0.8091
11.6470,0.1798,0.0840,0.8297
11.6880,0.1847,0.0899,0.8512
11.6920,0.2277,0.0498,0.8551
11.7030,0.2277,0.0420,0.8482
11.7030,0.2277,0.0420,0.8482
11.7030,0.2277,0.0420,0.8482
11.7960,0.2072,0.0528,0.8551
11.7960,0.2072,0.0528,0.8551
11.8010,0.2130,-0.0107,0.9098
11.8130,0.2150,-0.0137,0.9293
11.8280,0.2179,-0.0205,0.9254
11.8650,0.2140,-0.0274,0.9157
11.8680,0.2081,-0.0156,0.8717
11.9040,0.2023,-0.0186,0.8697
