time,x,y,z
1.051,0.04,0.38,0.07
1.059,0.08,0.24,0.19
1.082,0.12,0.30,0.16
1.099,0.06,0.21,0.12
1.121,0.05,0.19,0.11
1.143,0.10,0.22,0.09
1.157,0.04,0.12,0.07
1.175,-0.04,0.03,-0.01
1.194,-0.07,0.07,-0.10
1.199,-0.05,0.08,-0.13
1.226,-0.04,-0.04,-0.26
1.244,-0.08,-0.22,-0.41
1.264,-0.10,-0.23,-0.36
1.279,-0.03,-0.33,-0.39
1.299,0.38,-0.93,-0.86
1.326,0.53,-1.17,-1.02
1.334,0.48,-2.11,-1.06
1.349,-0.21,-1.51,-0.18
1.375,-0.46,-1.43,0.20
1.392,-0.16,-1.93,-0.12
1.399,-0.04,-2.16,-0.21
1.434,-0.10,-2.18,-0.16
1.442,-0.75,-2.11,0.21
1.460,-0.50,-1.61,0.32
1.479,0.12,-1.52,0.21
1.495,0.35,-1.37,0.20
1.495,0.35,-1.37,0.20
1.562,0.34,-1.41,0.16
1.562,0.34,-1.41,0.16
1.566,-0.09,-1.48,0.05
1.579,0.52,-0.54,-0.19
1.579,0.52,-0.54,-0.19
1.631,0.44,-0.53,-0.20
1.638,-0.03,-0.38,-0.16
1.652,0.08,-0.18,0.14
1.669,0.02,0.20,0.03
1.669,0.02,0.20,0.03
1.713,-0.03,0.33,0.01
1.726,-0.09,1.20,-0.69
1.748,-0.03,0.05,0.00
1.750,-0.00,-0.09,0.22
1.787,0.10,-0.14,0.37
1.797,0.42,0.61,-0.08
1.815,0.34,1.55,-0.50
1.834,0.42,2.25,-0.63
1.859,0.38,2.29,-0.56
1.864,0.30,2.63,-0.09
1.889,0.39,2.89,0.37
1.914,0.04,3.58,1.05
1.920,0.09,4.25,1.61
1.941,0.48,3.94,1.16
1.959,0.45,3.40,0.54
1.977,0.27,3.07,0.56
1.994,-0.18,3.03,0.59
1.996,-0.76,3.24,0.70
1.996,-0.76,3.24,0.70
2.076,-1.03,3.36,0.78
2.076,-1.03,3.36,0.78
2.082,-1.24,2.96,0.89
2.101,-0.67,1.53,0.28
2.105,-0.69,2.17,0.65
2.141,-0.58,1.59,0.70
2.153,-0.12,1.20,0.33
2.166,-0.01,0.79,0.01
2.189,-0.05,0.73,-0.07
2.201,-0.02,0.59,0.09
2.229,-0.01,0.53,0.10
2.244,0.74,-0.21,-0.62
2.260,1.09,0.11,-0.77
2.279,1.33,-0.59,-0.96
2.294,1.52,-0.52,-1.03
2.325,1.83,-1.20,-1.01
2.331,1.51,-2.41,-0.35
2.349,1.16,-1.25,-0.10
2.364,1.00,-0.69,-0.14
2.379,0.60,-0.78,-0.22
2.399,0.36,-1.73,-0.58
2.426,0.32,-1.90,-0.62
2.441,-0.77,-4.07,-0.11
2.458,-0.07,0.64,0.15
2.475,0.12,-0.57,-0.23
2.492,0.41,-1.00,-0.81
2.494,0.68,-1.93,-0.99
2.494,0.68,-1.93,-0.99
2.567,0.63,-2.83,-0.96
2.567,0.63,-2.83,-0.96
2.580,-2.25,-6.22,1.15
2.595,1.50,1.23,-0.12
2.638,2.21,1.55,-0.20
2.638,2.21,1.55,-0.20
2.653,1.15,2.99,-2.28
2.669,-1.37,-5.20,1.25
2.689,-1.46,-4.74,1.82
2.705,-0.82,-1.64,1.49
2.705,-0.82,-1.64,1.49
2.764,-0.68,-1.18,0.92
2.764,-0.68,-1.18,0.92
2.777,-0.23,-1.86,0.46
2.779,-0.19,-2.50,0.98
2.813,-0.17,-2.59,1.17
2.831,0.57,-0.09,-0.69
2.858,0.15,0.10,-0.82
2.864,-0.68,-0.34,0.13
2.879,-0.35,-0.52,0.37
2.899,0.28,-0.35,-0.01
2.937,0.33,-0.16,-0.14
2.937,0.33,-0.16,-0.14
2.949,-0.37,1.96,-0.51
2.974,-0.19,2.10,-0.36
2.991,0.05,2.13,-0.12
2.994,0.20,2.36,0.07
3.056,0.22,2.45,0.16
3.056,0.22,2.45,0.16
3.062,-0.55,2.72,0.96
3.067,0.39,2.40,0.23
3.097,0.79,1.81,-0.48
3.114,0.04,3.08,1.05
3.141,-0.14,2.97,1.23
3.146,-0.72,4.02,1.44
3.170,-0.16,4.79,1.39
3.184,-0.06,3.65,0.80
3.199,-0.39,1.84,0.14
3.226,-0.54,1.68,0.10
3.240,-0.73,3.68,0.98
3.259,-0.45,1.75,0.75
3.275,-0.12,0.41,0.21
3.293,0.02,1.08,0.18
3.299,0.03,1.17,0.20
3.329,-0.12,0.38,0.11
3.344,-0.04,0.86,-0.04
3.364,0.03,0.52,-0.15
3.379,0.25,0.11,-0.35
3.399,0.80,-0.66,-0.67
3.431,0.93,-0.69,-0.74
3.435,1.47,-1.04,-1.03
3.453,1.97,-2.49,-1.39
3.469,1.63,-1.20,-0.58
3.493,1.30,-0.66,-0.55
3.495,1.05,-0.49,-0.76
3.495,1.05,-0.49,-0.76
3.564,0.98,-0.77,-0.85
3.564,0.98,-0.77,-0.85
3.578,0.07,-0.49,-0.20
3.603,0.33,-0.30,-0.64
3.617,0.29,-0.83,-0.86
3.620,0.11,-1.97,-0.55
3.649,-0.11,-4.34,0.26
3.664,-0.63,-6.56,0.74
3.679,-0.88,-6.84,0.79
3.699,-0.86,-2.98,0.60
3.723,-0.80,-2.66,0.59
3.736,0.59,0.82,-0.20
3.758,0.96,1.25,-1.06
3.774,0.44,1.35,-1.28
3.793,-0.14,0.62,-0.98
3.810,-0.86,-3.92,1.29
3.814,-0.82,-4.00,1.53
3.845,0.57,-0.53,0.33
3.864,0.37,-0.48,-0.24
3.880,0.18,-0.43,-0.02
3.899,-0.29,-0.34,0.23
3.899,-0.29,-0.34,0.23
3.946,-0.29,-0.43,0.26
3.951,-0.13,-0.65,0.28
3.970,-0.02,0.48,-0.13
3.989,-0.24,0.72,-0.09
3.999,-0.49,1.32,0.03
3.999,-0.49,1.32,0.03
4.072,-0.55,1.50,0.12
4.072,-0.55,1.50,0.12
4.076,-0.60,2.02,0.48
4.096,0.41,2.69,0.08
4.122,0.07,3.23,0.62
4.126,-0.20,3.08,0.92
4.149,-0.21,2.84,0.93
4.164,0.99,1.63,0.59
4.179,1.30,3.50,0.58
4.199,-0.15,4.95,0.59
4.214,-0.45,5.44,0.37
4.247,-0.42,5.48,0.22
4.254,-0.50,0.91,-0.21
4.270,-0.43,1.15,1.29
4.285,0.03,1.14,1.34
4.300,0.12,2.22,0.32
4.326,0.07,2.38,0.02
4.349,-0.63,1.06,-0.02
4.361,-0.73,0.87,0.58
4.379,-0.07,0.01,0.28
4.399,0.11,0.52,0.14
4.414,0.10,1.04,0.03
4.439,-0.00,0.94,0.02
4.451,-0.31,0.00,0.11
4.464,0.19,-0.61,-0.13
4.492,0.53,-0.79,-0.26
4.494,0.68,-0.58,-0.38
4.544,1.04,-0.37,-0.72
4.544,1.04,-0.37,-0.72
4.555,2.07,-2.33,-1.50
4.570,1.15,-0.79,-0.23
4.584,0.57,-1.38,-0.63
4.617,0.40,-1.64,-0.74
4.629,0.08,-0.22,-1.11
4.645,-0.19,1.05,-0.27
4.675,-0.33,0.81,-0.19
4.680,-0.15,-2.20,-0.15
4.699,0.14,-4.89,-0.32
4.724,0.05,-5.06,-0.35
4.739,-1.13,-3.01,0.18
4.749,-0.12,0.15,0.03
4.776,0.07,-0.29,-0.73
4.784,-0.15,0.51,-1.09
4.801,-0.26,-2.75,-0.57
4.820,-0.63,-6.84,0.70
4.820,-0.63,-6.84,0.70
4.867,-0.73,-7.31,0.94
4.877,-0.65,-1.00,1.45
4.890,0.92,0.22,-0.68
4.915,-0.07,-0.75,-0.74
4.943,-0.69,-1.18,-0.11
4.947,-0.76,-2.07,1.63
4.964,0.49,-0.48,0.76
4.984,0.90,0.61,-0.92
4.994,0.38,0.82,-1.09
4.994,0.38,0.82,-1.09
5.052,0.11,0.84,-0.95
5.055,-0.27,0.75,-0.53
5.075,0.35,0.31,-0.41
5.084,0.24,0.53,-0.40
5.110,0.16,0.56,-0.37
5.126,0.17,1.71,-0.45
5.129,0.19,1.76,-0.48
5.162,0.17,1.78,-0.52
5.180,-0.53,1.60,0.14
5.199,-0.76,1.96,0.88
5.214,-0.35,2.66,1.16
5.240,0.01,2.89,1.14
5.253,1.40,3.11,0.29
5.269,0.91,2.96,-0.06
5.287,-0.02,2.16,0.20
5.299,-0.57,1.79,0.73
5.325,-0.66,2.05,0.86
5.339,-0.15,3.49,1.06
5.359,0.22,3.09,0.78
5.378,0.05,2.26,0.31
5.395,-0.69,1.72,0.06
5.411,-1.04,2.30,0.64
5.414,-0.97,2.45,0.78
5.447,-0.61,1.69,0.85
5.464,-0.20,0.99,0.26
5.484,-0.33,1.63,0.17
5.494,-0.26,1.29,0.16
5.494,-0.26,1.29,0.16
5.552,-0.26,0.94,0.16
5.554,-0.28,0.63,0.24
5.572,0.23,0.03,-0.29
5.600,0.35,-0.14,-0.38
5.604,0.57,-0.37,-0.47
5.626,1.06,-0.42,-0.82
5.634,1.72,-1.51,-1.23
5.666,1.93,-2.11,-1.35
5.682,1.77,-1.18,-0.63
5.694,1.20,-0.68,-0.71
5.724,0.73,-0.76,-0.87
5.729,-0.00,-1.52,-0.94
5.749,0.05,-0.37,-0.69
5.764,0.39,-0.15,-0.66
5.784,0.43,-0.79,-0.60
5.799,0.42,-1.84,-0.48
5.814,0.32,-3.12,-0.28
5.841,0.23,-3.39,-0.22
5.855,0.24,-0.50,0.02
5.876,0.91,-0.41,-0.16
5.893,0.04,0.12,-0.87
5.910,-0.48,-2.38,-0.43
5.914,-0.54,-3.85,-0.06
5.945,-0.61,-5.03,0.29
5.964,1.55,-0.44,0.31
5.979,1.57,-0.90,0.11
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
6.064,0.33,-0.48,-0.81
6.064,0.33,-0.48,-0.81
6.070,-2.18,-6.94,1.99
6.088,0.22,0.60,-1.14
6.113,-0.10,0.45,-1.31
6.117,-0.88,-0.81,-0.21
6.142,-0.92,-1.08,0.31
6.155,0.62,-0.29,0.05
6.176,0.65,0.11,-0.38
6.194,0.11,0.63,-0.12
6.214,-0.37,0.14,-0.12
6.241,-0.48,-0.10,-0.01
6.246,-0.19,-0.23,0.30
6.265,0.35,0.07,-0.15
6.284,0.31,0.85,-0.17
6.299,0.15,1.69,-0.28
6.314,-0.09,1.98,-0.38
6.343,-0.22,1.97,-0.37
6.356,-0.88,1.93,0.33
6.375,-0.75,2.30,0.81
6.392,-0.30,2.33,0.88
6.409,0.21,2.59,0.87
6.414,0.71,2.91,0.83
6.448,0.88,2.96,0.80
6.466,0.36,2.49,0.47
6.479,-0.18,1.34,0.63
6.495,-0.71,3.05,1.26
6.495,-0.71,3.05,1.26
6.566,-0.64,3.76,1.35
6.566,-0.64,3.76,1.35
6.568,-0.44,3.96,1.37
6.588,-0.67,1.43,0.60
6.615,-0.67,1.46,1.00
6.620,-0.32,2.32,0.73
6.646,-0.18,2.21,0.57
6.659,-0.33,1.38,0.12
6.674,-0.16,1.92,0.12
6.692,-0.18,0.46,0.07
6.709,0.15,-0.25,0.05
6.741,0.49,-0.63,-0.23
6.747,0.58,-1.64,-0.31
6.768,0.36,0.55,-0.08
6.782,0.22,0.52,-0.49
6.799,0.71,-0.18,-1.01
6.814,1.69,-1.57,-1.41
6.852,1.94,-1.83,-1.46
6.852,1.94,-1.83,-1.46
6.876,1.62,-1.08,-0.77
6.890,0.90,0.42,-0.85
6.904,0.03,0.18,-0.95
6.939,-0.17,0.08,-0.83
6.942,-0.48,-0.90,-0.26
6.960,-0.08,-2.26,-0.16
6.979,-0.37,-4.69,0.10
6.999,0.18,0.36,0.06
7.001,0.48,0.48,-0.15
7.001,0.48,0.48,-0.15
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.084,-0.11,0.00,-0.91
7.102,-0.94,-5.12,0.81
7.133,-0.68,-0.69,0.95
7.137,0.58,0.44,-0.03
7.140,0.78,0.78,-0.69
7.178,0.73,0.91,-0.92
7.186,-0.55,-2.10,0.27
7.210,-0.90,-3.31,0.71
7.214,-0.97,-3.43,0.79
7.246,-0.95,-3.20,0.83
7.262,0.52,0.05,0.04
7.279,0.32,0.76,-0.31
7.299,-0.24,0.87,-0.21
7.314,-0.54,0.36,0.13
7.314,-0.54,0.36,0.13
7.361,-0.56,0.23,0.19
7.369,-0.23,-0.55,0.18
7.393,0.13,-0.45,0.32
7.399,0.15,-0.15,0.22
7.414,0.04,0.07,0.10
7.445,-0.01,0.09,0.09
7.459,-0.12,0.11,-0.03
7.476,-0.05,0.54,0.01
7.494,0.46,2.12,-0.02
7.494,0.46,2.12,-0.02
7.552,0.52,2.35,0.02
7.552,0.52,2.35,0.02
7.562,-0.48,2.94,1.52
7.572,-0.08,2.51,1.09
7.614,0.07,2.11,0.84
7.618,0.42,1.61,0.43
7.637,0.18,2.67,0.58
7.654,-0.39,2.82,0.65
7.685,-0.53,2.61,0.69
7.690,-0.65,3.11,0.65
7.709,-0.42,0.84,0.16
7.714,-0.46,1.07,0.13
7.745,-0.36,1.44,0.13
7.760,-0.47,2.12,0.77
7.779,-0.42,1.54,0.51
7.796,-0.44,0.79,0.28
7.814,-0.24,0.31,0.07
7.820,-0.06,0.15,-0.05
7.820,-0.06,0.15,-0.05
7.890,-0.07,0.16,-0.04
7.890,-0.07,0.16,-0.04
7.904,-0.19,0.32,0.20
7.921,0.23,-0.75,-0.27
7.930,0.69,-0.47,-0.60
7.956,1.77,-1.10,-1.44
7.972,2.39,-2.62,-1.73
8.007,2.33,-2.74,-1.63
8.010,2.11,-2.50,-0.98
8.012,1.69,-1.34,-0.24
8.078,1.44,-0.67,-0.06
8.078,1.44,-0.67,-0.06
8.081,0.62,0.13,-0.25
8.100,0.38,-0.18,-0.83
8.114,0.44,-0.70,-0.78
8.144,0.51,-1.27,-0.77
8.149,0.34,-4.70,-0.45
8.176,-0.83,-3.45,0.65
8.184,-0.06,-0.72,0.21
8.209,0.10,-0.69,-0.75
8.214,0.20,-0.55,-0.86
8.251,0.23,-0.65,-0.83
8.259,-0.19,-3.88,0.10
8.272,-0.51,-4.94,0.57
8.296,-0.87,-4.58,0.77
8.314,-0.20,-2.11,0.38
8.345,-0.03,-1.83,0.29
8.348,0.26,-1.23,0.16
8.364,-0.11,-1.88,0.09
8.384,-0.18,-1.46,0.58
8.399,0.14,-1.16,0.39
8.414,0.23,-0.60,-0.09
8.452,0.16,-0.38,-0.18
8.455,-0.19,0.09,-0.29
8.471,-0.25,-0.20,0.27
8.494,0.21,-0.07,-0.04
8.495,0.26,-0.02,-0.14
8.495,0.26,-0.02,-0.14
8.574,0.25,0.01,-0.18
8.574,0.25,0.01,-0.18
8.580,-0.08,0.06,-0.03
8.596,-0.01,1.45,-0.18
8.628,-0.14,1.63,-0.20
8.632,-0.83,1.86,0.29
8.660,-0.95,1.98,0.46
8.665,-0.03,2.81,0.69
8.684,0.57,3.36,0.76
8.709,0.59,3.33,0.83
8.714,0.54,3.06,0.85
8.748,0.50,2.86,0.86
8.755,0.15,2.30,1.07
8.777,-0.23,3.17,1.41
8.794,0.28,4.21,1.22
8.811,0.63,3.73,0.35
8.814,0.50,3.25,0.00
8.847,0.08,2.66,-0.40
8.865,-1.04,3.20,0.85
8.882,-0.63,1.15,0.76
8.900,-0.01,0.95,0.40
8.914,0.19,0.41,0.21
8.947,0.12,0.62,0.21
8.952,-0.12,0.89,-0.10
8.977,-0.21,0.32,0.03
8.984,0.03,0.30,-0.07
8.997,0.27,0.08,-0.19
8.997,0.27,0.08,-0.19
9.067,0.38,-0.29,-0.22
9.067,0.38,-0.29,-0.22
9.078,2.20,-2.70,-1.71
9.091,1.92,-2.35,-0.86
9.120,1.84,-1.79,-0.58
9.135,0.29,0.35,-0.65
9.136,0.20,0.21,-0.87
9.168,0.19,-0.47,-1.11
9.185,-1.19,-2.71,0.25
9.199,0.07,0.04,0.43
9.225,0.16,-1.06,-0.45
9.234,0.25,-1.12,-1.19
9.264,0.31,-1.57,-1.22
9.271,-0.30,-5.78,-0.13
9.294,-0.96,-5.89,0.62
9.310,-1.12,-4.03,0.95
9.326,-0.14,-1.85,0.64
9.334,0.64,-0.71,0.18
9.364,0.96,-0.26,-0.06
9.381,0.03,0.54,-0.63
9.399,-0.66,-1.88,0.40
9.414,-0.87,-4.15,1.48
9.434,0.37,-1.02,1.40
9.469,0.59,-0.47,1.00
9.469,0.59,-0.47,1.00
9.487,-0.56,0.10,-0.66
9.499,-0.76,-0.51,0.23
9.543,-0.73,-0.89,0.66
9.543,-0.73,-0.89,0.66
9.561,-0.07,0.40,-0.57
9.564,-0.34,0.41,-0.24
9.620,-0.42,0.38,-0.08
9.620,-0.42,0.38,-0.08
9.629,-0.17,0.12,0.11
9.654,-0.48,1.32,0.30
9.667,-0.09,1.39,-0.21
9.669,0.02,1.51,-0.27
9.702,0.20,1.65,-0.29
9.717,-0.13,2.06,0.64
9.734,-0.68,1.75,1.23
9.765,-0.64,1.76,1.30
9.771,0.96,2.90,0.76
9.794,0.76,3.83,0.66
9.809,0.28,4.11,0.69
9.826,0.07,4.05,0.69
9.834,-0.11,2.90,0.70
9.879,-0.23,2.12,0.80
9.879,-0.23,2.12,0.80
9.898,0.24,3.61,0.94
9.914,0.23,1.67,-0.28
9.950,0.18,1.02,-0.44
9.950,0.18,1.02,-0.44
9.967,-0.02,2.78,1.10
9.984,0.15,1.33,0.42
9.995,0.32,0.80,-0.16
10.044,0.46,0.51,-0.40
10.044,0.46,0.51,-0.40
10.055,0.30,1.57,-0.07
10.071,-0.09,0.56,-0.01
10.084,0.04,-0.09,-0.04
10.115,0.18,-0.31,-0.07
10.128,0.87,-0.78,-0.43
10.144,1.55,-1.80,-1.06
10.149,1.72,-2.15,-1.18
10.181,1.82,-2.38,-1.20
10.199,1.19,-0.34,-0.69
10.214,0.62,-0.93,-0.83
10.234,-0.13,-3.53,-0.63
10.268,-0.35,-3.88,-0.49
10.271,-0.68,-4.61,-0.28
10.288,-0.48,-0.57,-0.36
10.310,0.03,-0.77,-1.35
10.325,0.05,-1.79,-1.51
10.334,-0.06,-5.12,-0.59
10.366,-0.20,-6.01,-0.14
10.381,-0.84,-3.81,1.24
10.394,-0.02,-2.45,0.59
10.414,0.72,-0.44,0.05
10.429,0.73,0.00,-0.30
10.434,0.58,0.03,-0.37
10.480,0.48,0.06,-0.49
10.484,-0.29,-0.39,-0.67
10.502,-0.37,-2.07,1.77
10.502,-0.37,-2.07,1.77
10.502,-0.37,-2.07,1.77
10.578,0.22,-1.22,1.65
10.578,0.22,-1.22,1.65
10.591,-0.95,-0.64,0.93
10.604,0.21,-0.26,0.29
10.643,0.38,-0.02,-0.08
10.644,0.43,0.16,-0.37
10.649,-0.14,0.20,-0.23
10.692,-0.36,0.14,-0.04
10.698,0.10,0.08,0.15
10.714,-0.14,1.17,0.13
10.734,-0.78,1.74,-0.04
10.734,-0.78,1.74,-0.04
10.798,-0.79,1.78,-0.07
10.798,-0.79,1.78,-0.07
10.805,-0.51,2.03,0.07
10.823,0.04,2.81,0.92
10.845,0.41,3.95,1.14
10.863,0.59,3.59,0.99
10.866,0.49,3.15,0.92
10.903,0.40,2.85,0.90
10.911,-0.17,3.43,1.36
10.932,0.14,3.51,1.02
10.935,0.24,3.34,0.75
10.973,0.23,3.04,0.57
10.982,-0.77,1.56,0.66
10.998,-0.98,1.55,1.36
11.038,-0.92,1.75,1.39
11.038,-0.92,1.75,1.39
11.054,0.08,0.63,-0.26
11.064,0.05,0.38,-0.24
11.064,0.05,0.38,-0.24
11.121,0.02,0.35,-0.17
11.125,0.01,0.47,-0.00
11.140,0.15,-0.34,-0.13
11.165,0.49,-0.79,-0.43
11.166,0.62,-0.72,-0.49
11.199,0.71,-0.59,-0.63
11.214,2.93,-3.07,-2.55
11.234,2.36,-1.89,-0.53
11.234,2.36,-1.89,-0.53
11.276,1.94,-1.55,0.08
11.284,0.27,-1.98,-1.23
11.299,-0.09,-5.63,-2.47
11.327,-1.63,-5.15,-1.13
11.334,-0.85,0.87,0.36
11.334,-0.85,0.87,0.36
11.387,-0.50,0.52,0.48
11.392,0.32,0.48,-0.24
11.413,0.51,-4.91,-0.95
11.430,-0.46,-6.24,0.04
11.435,-1.46,-6.58,0.63
11.476,-1.59,-6.36,0.77
11.481,-1.52,-2.17,0.87
11.494,0.97,-0.26,0.03
11.494,0.97,-0.26,0.03
11.561,1.09,-0.14,-0.21
11.561,1.09,-0.14,-0.21
11.570,-1.74,-2.19,0.81
11.584,0.69,-0.48,0.67
11.599,1.22,-0.02,-0.63
11.635,1.15,0.15,-0.92
11.641,0.15,0.18,-0.44
11.661,-0.76,-0.96,0.62
11.664,-0.76,-0.77,0.51
11.706,-0.72,-0.44,0.36
11.712,0.29,0.49,-0.30
11.730,0.11,1.25,-0.43
11.747,-0.47,1.51,-0.15
11.749,-0.56,1.53,0.03
11.793,-0.71,1.53,0.23
11.801,-0.39,1.05,0.89
11.815,0.62,1.40,0.53
11.834,0.64,2.17,0.66
11.871,0.46,2.38,0.73
11.872,0.23,2.57,0.81
11.891,-0.29,4.04,1.25
11.905,0.19,3.57,1.04
11.927,-0.04,1.53,1.21
11.934,-0.20,1.91,1.72
11.968,-0.16,2.33,1.88
11.976,0.14,2.94,1.17
11.997,-0.06,3.68,0.29
11.998,0.00,3.92,0.11
12.061,0.09,3.96,-0.05
12.061,0.09,3.96,-0.05
12.068,-0.44,1.90,0.24
12.086,0.02,0.70,0.56
12.101,0.08,1.24,-0.07
12.101,0.08,1.24,-0.07
12.152,0.06,1.17,-0.13
12.157,-0.10,1.12,0.13
12.175,-0.01,-0.11,0.31
12.194,-0.19,-0.21,0.13
12.199,-0.01,-0.09,-0.17
12.244,0.09,-0.15,-0.32
12.246,0.24,-0.24,-0.42
12.264,1.80,-0.67,-1.64
12.281,3.00,-3.16,-2.57
12.284,3.03,-3.38,-2.56
12.325,3.01,-3.42,-2.38
12.335,1.24,-0.26,0.41
12.349,0.36,-0.13,-0.60
12.364,0.34,-3.34,-1.57
12.403,0.16,-4.46,-1.71
12.407,-0.75,-4.93,-1.09
12.421,-0.77,-0.92,0.54
12.434,0.10,-0.54,-0.18
12.469,0.24,-0.39,-0.43
12.475,0.45,-2.45,-1.65
12.496,-0.24,-5.47,-0.60
12.497,-0.56,-5.92,-0.10
12.560,-0.84,-6.11,0.39
12.560,-0.84,-6.11,0.39
12.566,-1.45,-4.97,1.52
12.584,0.69,-0.15,-0.46
12.599,-0.12,-0.15,-0.84
12.640,-0.45,-0.30,-0.81
12.640,-0.45,-0.30,-0.81
12.661,0.40,-0.65,1.30
12.679,1.09,-0.01,-0.05
12.684,0.52,0.45,-1.08
12.733,0.19,0.50,-1.09
12.733,0.19,0.50,-1.09
12.745,-0.24,-0.00,0.29
12.764,0.21,0.38,-0.41
12.766,0.32,0.49,-0.42
12.821,0.41,0.57,-0.39
12.821,0.41,0.57,-0.39
12.834,-0.28,0.67,-0.12
12.855,-0.17,0.98,0.37
12.869,0.06,1.47,0.44
12.870,0.16,1.63,0.43
12.913,0.23,1.74,0.41
12.923,0.45,2.84,0.69
12.943,0.25,2.69,0.64
12.949,0.16,2.59,0.71
12.995,0.14,2.66,0.80
12.995,0.14,2.66,0.80
13.003,0.12,3.63,1.08
13.003,0.12,3.63,1.08
13.073,0.14,3.25,0.98
13.073,0.14,3.25,0.98
13.083,0.24,3.39,0.31
13.099,-0.47,0.82,0.03
13.119,-0.82,1.87,0.97
13.119,-0.82,1.87,0.97
13.155,-0.71,2.61,1.02
13.173,-0.03,0.76,0.29
13.174,-0.01,0.35,0.25
13.219,-0.07,0.21,0.24
13.225,-0.50,1.23,0.67
13.243,-0.55,0.35,0.61
13.258,-0.52,-0.82,0.75
13.269,-0.68,-1.06,0.72
13.322,-0.62,-0.66,0.55
13.322,-0.62,-0.66,0.55
13.332,1.23,0.18,-1.32
13.349,2.42,-2.16,-2.31
13.369,2.44,-1.82,-2.09
13.369,2.44,-1.82,-2.09
13.415,2.41,-1.79,-1.88
13.421,1.98,-2.16,-1.13
13.444,0.64,-0.32,-0.32
13.463,0.81,-1.61,-1.55
13.469,0.68,-2.11,-1.85
13.469,0.68,-2.11,-1.85
13.530,0.60,-2.14,-1.79
13.530,0.60,-2.14,-1.79
13.534,0.33,-1.67,-0.76
13.582,0.27,-1.66,-0.54
13.582,0.27,-1.66,-0.54
13.599,0.13,-3.05,-0.36
13.617,0.23,-2.31,0.15
13.636,-0.02,-2.71,0.15
13.650,-1.28,-2.88,0.72
13.673,-1.31,-2.26,0.95
13.676,-0.82,-1.51,0.79
13.719,-0.58,-1.34,0.68
13.724,0.30,-0.91,0.19
13.742,-0.05,0.28,-0.39
13.755,-0.48,-0.24,0.01
13.755,-0.48,-0.24,0.01
13.813,-0.54,-0.40,0.24
13.813,-0.54,-0.40,0.24
13.832,-0.27,0.11,0.09
13.849,-0.38,-0.12,0.00
13.849,-0.38,-0.12,0.00
13.890,-0.31,-0.14,-0.02
13.903,0.13,0.19,0.04
13.919,-0.06,0.63,-0.01
13.934,-0.26,1.21,0.03
13.949,-0.57,1.72,0.26
13.988,-0.67,1.82,0.36
13.991,-0.79,1.96,0.66
13.995,-0.27,2.26,0.78
13.995,-0.27,2.26,0.78
14.060,-0.03,2.47,0.75
14.062,0.50,2.77,0.70
14.081,-0.21,4.26,0.88
14.099,-0.30,1.51,1.15
14.099,-0.30,1.51,1.15
14.137,-0.32,1.23,1.29
14.152,0.27,2.93,1.12
14.169,-0.22,2.97,0.46
14.169,-0.22,2.97,0.46
14.219,-0.32,3.34,0.34
14.222,-0.46,2.66,0.29
14.236,-0.16,0.62,0.44
14.249,-0.03,1.10,0.32
14.297,0.08,1.00,0.28
14.297,0.08,1.00,0.28
