time,x,y,z
1.847,-0.59,-0.51,-4.27
1.861,0.52,-1.41,-4.18
1.890,0.83,-1.85,-4.15
1.907,0.49,-4.44,-3.13
1.921,0.09,-4.85,-1.95
1.940,0.17,-4.95,-1.01
1.955,0.46,-4.99,-0.71
1.992,0.56,-4.80,-0.71
1.993,0.64,-4.68,-0.72
1.997,0.66,-4.13,-0.79
2.052,0.62,-3.99,-0.80
2.052,0.62,-3.99,-0.80
2.064,1.72,-3.66,-0.87
2.084,2.42,-1.76,-0.07
2.100,1.61,-2.53,0.25
2.105,1.28,-2.34,0.36
2.136,1.22,-2.07,0.42
2.155,1.45,-0.79,1.50
2.185,1.50,-0.53,1.78
2.189,2.03,0.07,3.26
2.205,1.91,0.48,3.69
2.225,1.63,1.09,3.56
2.240,2.13,1.41,3.69
2.255,2.61,1.51,3.76
2.292,2.66,1.58,3.76
2.296,2.81,1.95,3.79
2.313,3.45,3.40,3.42
2.337,2.47,4.84,2.20
2.340,1.68,5.53,1.54
2.376,1.31,5.72,1.25
2.383,1.49,5.68,1.29
2.403,1.01,2.18,0.87
2.420,-0.60,2.31,-0.32
2.440,-1.10,2.60,-1.21
2.455,-0.42,2.73,-2.00
2.491,-0.06,2.80,-2.33
2.492,0.30,2.93,-2.49
2.496,1.00,2.95,-3.49
2.558,1.12,2.89,-3.78
2.558,1.12,2.89,-3.78
2.563,0.89,2.80,-4.44
2.581,-0.69,2.08,-4.58
2.598,-0.68,-0.68,-3.73
2.617,0.19,-2.17,-3.44
2.636,-0.29,-3.38,-3.90
2.641,-0.83,-4.10,-3.80
2.672,-0.78,-4.38,-3.65
2.678,0.66,-5.15,-2.69
2.708,0.94,-5.26,-2.54
2.725,2.24,-4.55,-0.99
2.740,1.97,-4.67,-0.10
2.773,1.70,-4.51,-0.00
2.777,1.18,-4.10,0.17
2.791,1.60,-2.97,0.29
2.805,1.73,-1.86,0.47
2.826,2.01,-1.96,1.04
2.842,1.78,-2.91,1.63
2.856,1.34,-2.17,2.02
2.889,1.16,-1.67,2.14
2.897,1.55,0.26,2.67
2.925,2.66,-0.01,3.30
2.942,2.92,0.82,3.66
2.958,2.08,1.42,3.80
2.961,1.57,1.66,3.78
2.994,1.50,1.87,3.79
2.997,1.86,2.77,3.98
3.046,2.24,2.99,4.06
3.046,2.24,2.99,4.06
3.061,3.30,3.59,2.49
3.083,-1.11,5.38,-0.76
3.102,-1.30,7.16,-1.42
3.105,-1.19,7.78,-1.52
3.135,-1.06,7.76,-1.54
3.152,2.26,4.07,-1.43
3.168,4.14,3.08,-1.54
3.175,4.76,1.97,-1.98
3.206,4.48,1.68,-2.19
3.223,-0.77,1.25,-2.97
3.240,-2.54,0.42,-2.07
3.256,-2.58,0.25,-2.37
3.256,-2.58,0.25,-2.37
3.303,-2.49,0.23,-2.58
3.311,-0.56,-1.07,-3.68
3.325,0.56,-2.26,-3.30
3.350,0.67,-3.23,-3.18
3.355,0.33,-4.09,-3.47
3.387,-0.07,-4.24,-3.62
3.396,-1.08,-4.41,-3.37
3.419,0.02,-4.62,-3.28
3.436,1.14,-4.57,-3.15
3.454,2.22,-4.48,-2.14
3.455,2.42,-4.55,-1.72
3.497,2.51,-4.61,-1.50
3.502,1.73,-4.38,-0.12
3.502,1.73,-4.38,-0.12
3.573,1.36,-4.21,0.06
3.573,1.36,-4.21,0.06
3.578,1.13,-2.94,0.52
3.599,1.95,-1.40,1.20
3.617,1.94,-1.25,1.66
3.625,1.64,-1.21,1.71
3.654,1.41,-0.97,1.62
3.667,1.33,0.22,1.73
3.686,2.24,0.50,2.50
3.693,2.80,0.98,3.43
3.693,2.80,0.98,3.43
3.758,2.89,1.33,3.58
3.758,2.89,1.33,3.58
3.773,0.85,1.48,3.80
3.790,2.56,2.62,3.27
3.805,3.50,3.55,2.52
3.841,3.53,3.83,2.36
3.845,2.78,5.36,1.00
3.860,2.55,3.73,0.49
3.875,1.53,2.19,-0.02
3.916,0.97,2.03,-0.32
3.916,0.97,2.03,-0.32
3.936,-0.71,5.05,-1.24
3.953,-0.06,4.98,-1.01
3.956,0.60,4.40,-0.99
4.006,0.99,4.21,-1.00
4.006,0.99,4.21,-1.00
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.130,1.64,1.83,-2.23
4.147,-1.59,0.20,-4.36
4.167,0.13,-1.89,-3.60
4.186,0.21,-2.77,-3.63
4.190,-0.09,-3.03,-3.86
4.234,-0.23,-3.18,-4.07
4.236,-0.83,-3.61,-4.49
4.258,0.99,-5.08,-3.56
4.274,1.71,-5.24,-3.35
4.277,1.80,-5.05,-3.21
4.317,1.85,-4.89,-3.02
4.323,1.07,-4.38,-0.59
4.342,1.05,-4.00,0.19
4.371,1.32,-3.97,0.24
4.377,2.38,-2.34,0.70
4.402,1.86,-2.92,0.76
4.410,1.85,-2.34,1.03
4.436,2.24,-2.03,1.19
4.453,2.16,-1.76,1.19
4.460,1.96,-1.40,1.40
4.504,1.96,-1.11,1.51
4.504,1.96,-1.11,1.51
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.628,1.45,0.62,3.77
4.646,3.80,4.53,3.85
4.662,0.36,2.05,1.35
4.675,0.20,1.70,0.36
4.708,0.22,1.72,0.04
4.716,0.62,5.62,-2.18
4.734,1.55,8.04,-2.67
4.752,3.23,9.00,-1.81
4.755,3.46,7.72,-1.42
4.788,2.53,2.72,-1.19
4.805,0.63,1.46,-1.58
4.825,0.06,1.34,-1.91
4.840,-0.77,1.67,-2.10
4.860,-1.15,1.59,-1.95
4.860,-1.15,1.59,-1.95
4.895,-1.02,1.43,-1.80
4.913,0.04,-0.13,-1.83
4.928,-1.35,0.06,-3.43
4.952,-2.19,-0.36,-4.78
4.955,-1.62,-0.67,-4.50
4.987,-1.16,-0.83,-4.37
4.991,0.04,-1.25,-3.46
5.036,0.59,-1.42,-3.24
5.037,0.65,-1.44,-3.28
5.062,-0.79,-3.44,-3.86
5.068,0.56,-3.87,-3.13
5.086,1.43,-4.49,-2.62
5.086,1.43,-4.49,-2.62
5.143,1.38,-4.60,-2.56
5.143,1.38,-4.60,-2.56
5.160,2.01,-4.33,-0.11
5.175,2.29,-3.84,0.39
5.190,2.41,-3.32,0.73
5.222,2.42,-3.25,0.84
5.236,1.32,-1.89,1.02
5.251,1.46,-2.24,1.34
5.260,1.93,-2.86,1.77
5.292,2.08,-2.75,1.84
5.308,1.99,0.09,2.49
5.322,2.05,-0.16,2.96
5.340,1.97,0.35,3.36
5.355,1.67,1.30,3.31
5.375,2.08,1.13,3.60
5.411,2.36,1.22,3.65
5.411,2.36,1.22,3.65
5.430,3.66,3.20,3.59
5.450,2.66,3.62,2.83
5.462,1.52,4.78,2.03
5.491,1.54,4.51,1.89
5.494,2.16,3.10,1.58
5.536,2.30,2.63,1.38
5.536,2.30,2.63,1.38
5.552,0.42,2.18,-1.03
5.570,-0.22,3.46,-1.88
5.590,-0.36,5.25,-1.96
5.624,-0.37,5.59,-1.93
5.624,-0.37,5.59,-1.93
5.642,0.73,2.99,-2.14
5.660,1.91,2.04,-2.26
5.660,1.91,2.04,-2.26
5.703,2.09,1.81,-2.31
5.713,0.47,1.00,-3.14
5.732,-2.48,0.80,-3.70
5.749,-1.88,-0.27,-3.12
5.760,-0.85,-0.79,-2.93
5.790,-0.64,-0.83,-2.97
5.804,-0.74,-1.19,-4.33
5.820,-0.46,-1.68,-4.50
5.840,0.59,-1.96,-4.01
5.855,1.31,-2.55,-3.30
5.876,1.27,-3.29,-3.06
5.878,0.96,-3.34,-3.06
5.925,0.55,-3.32,-3.05
5.928,-0.13,-3.10,-2.90
5.945,0.13,-4.55,-1.45
5.960,1.12,-3.83,-0.90
6.000,1.37,-3.54,-0.68
6.000,1.37,-3.54,-0.68
6.005,1.70,-3.93,-0.18
6.063,1.55,-3.96,-0.20
6.063,1.55,-3.96,-0.20
6.069,0.78,-3.58,-0.16
6.088,2.42,-2.51,0.89
6.105,1.93,-2.89,0.97
6.111,1.59,-2.26,0.94
6.146,1.51,-1.67,0.92
6.160,2.07,-0.57,1.95
6.175,2.08,0.21,2.67
6.206,2.11,0.33,2.84
6.211,1.97,0.25,3.07
6.234,1.37,1.14,2.83
6.251,1.69,1.16,3.01
6.269,2.91,1.18,3.51
6.275,3.31,1.41,3.77
6.309,3.53,1.75,3.85
6.317,3.90,4.12,3.76
6.337,3.08,3.75,3.36
6.355,0.78,2.66,1.94
6.370,0.35,2.78,1.14
6.405,0.80,2.69,0.85
6.408,1.46,2.48,0.23
6.425,1.08,2.59,-1.04
6.440,0.64,3.45,-1.49
6.460,0.45,4.78,-1.53
6.475,0.48,4.91,-1.24
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.590,0.45,4.50,-1.06
6.590,0.45,4.50,-1.06
6.604,1.16,1.64,-1.50
6.622,-1.06,0.93,-2.44
6.639,-1.54,0.67,-3.16
6.657,-2.24,0.54,-4.55
6.660,-2.23,0.43,-4.73
6.705,-2.12,0.27,-4.79
6.711,-0.71,-0.32,-4.48
6.713,0.10,-0.59,-4.23
6.746,0.60,-0.82,-4.17
6.760,0.25,-2.19,-4.21
6.775,0.44,-2.82,-3.54
6.807,0.57,-3.08,-3.27
6.820,0.37,-4.80,-2.09
6.834,0.02,-4.62,-1.64
6.852,-0.08,-4.32,-1.42
6.873,0.36,-3.22,-1.10
6.876,0.60,-3.12,-0.86
6.916,0.62,-3.17,-0.83
6.924,1.17,-3.89,-0.39
6.942,1.82,-3.39,-0.22
6.960,1.88,-2.11,-0.28
6.992,1.82,-2.44,-0.30
6.995,1.68,-2.17,-0.12
6.995,1.68,-2.17,-0.12
7.066,1.69,-2.15,0.01
7.066,1.69,-2.15,0.01
7.067,1.88,-1.95,0.24
7.082,1.68,-0.79,1.94
7.103,1.77,-0.34,2.10
7.110,2.06,0.31,2.35
7.149,2.11,0.56,2.44
7.156,1.95,-0.11,2.71
7.175,1.91,0.71,3.27
7.190,2.15,1.54,3.36
7.226,2.31,1.76,3.42
7.227,2.51,1.92,3.53
7.243,3.75,3.47,4.13
7.260,2.74,3.68,3.36
7.275,1.75,3.64,2.72
7.317,1.43,3.73,2.48
7.317,1.43,3.73,2.48
7.337,1.60,1.64,0.07
7.353,0.84,2.25,-0.89
7.371,1.19,3.96,-1.48
7.375,1.72,4.33,-1.35
7.418,1.83,4.51,-1.30
7.423,1.59,3.54,-0.98
7.437,-1.00,3.29,-1.52
7.457,-0.91,3.05,-1.66
7.470,-0.12,2.70,-1.55
7.510,0.29,2.61,-1.52
7.512,0.69,2.51,-1.53
7.512,0.69,2.51,-1.53
7.552,1.06,2.34,-1.57
7.565,-0.42,1.45,-2.27
7.586,-1.10,0.74,-2.68
7.590,-1.48,0.37,-3.20
7.629,-1.66,0.17,-3.47
7.636,-1.58,-0.58,-4.03
7.655,-1.04,-0.80,-3.76
7.671,-0.29,-0.95,-3.53
7.675,0.07,-1.04,-3.56
7.720,0.19,-1.12,-3.54
7.726,0.49,-1.66,-3.22
7.743,0.09,-1.71,-3.33
7.760,-0.68,-2.40,-3.72
7.775,-1.11,-2.68,-3.95
7.775,-1.11,-2.68,-3.95
7.819,-1.07,-2.69,-3.89
7.831,2.08,-4.39,-1.47
7.853,1.56,-4.13,-0.91
7.871,0.61,-3.79,-0.24
7.875,0.65,-3.82,-0.21
7.928,0.72,-3.83,-0.22
7.928,0.72,-3.83,-0.22
7.939,2.16,-3.41,0.35
7.957,3.19,-2.88,1.60
7.974,2.67,-2.58,1.59
7.976,2.39,-2.49,1.53
8.016,2.14,-2.33,1.46
8.016,2.14,-2.33,1.46
8.069,1.95,-2.18,1.41
8.069,1.95,-2.18,1.41
8.081,2.01,-1.15,1.17
8.099,1.97,0.55,2.36
8.116,1.72,0.60,2.62
8.134,2.08,1.71,2.92
8.136,2.25,1.70,3.03
8.176,2.38,1.67,3.15
8.192,3.68,3.22,3.83
8.205,3.73,3.65,3.44
8.210,3.46,3.65,3.24
8.242,3.07,3.70,3.02
8.260,1.03,2.99,1.74
8.275,1.93,2.88,1.17
8.314,2.22,2.50,1.03
8.314,2.22,2.50,1.03
8.333,0.07,0.72,-1.56
8.346,-0.25,2.51,-2.74
8.369,-0.42,4.37,-3.18
8.375,-0.60,4.79,-3.08
8.411,-0.66,4.97,-2.93
8.417,-1.99,4.33,-1.62
8.436,-1.61,2.78,-1.27
8.455,-0.62,3.52,-1.94
8.472,0.53,3.28,-2.88
8.475,0.93,3.12,-3.04
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.592,1.62,2.68,-3.03
8.592,1.62,2.68,-3.03
8.596,1.82,2.49,-2.99
8.616,-1.67,-0.35,-3.45
8.633,1.57,-1.88,-2.99
8.647,0.44,-2.09,-2.74
8.660,-0.17,-2.86,-2.32
8.695,-0.38,-3.15,-2.23
8.702,-0.93,-4.31,-1.90
8.736,-0.85,-4.36,-1.88
8.740,-0.03,-4.05,-1.88
8.760,1.02,-3.21,-1.61
8.775,0.63,-3.14,-1.19
8.790,-0.49,-3.10,-1.12
8.790,-0.49,-3.10,-1.12
8.837,-0.76,-3.09,-1.08
8.847,1.80,-2.84,-0.40
8.868,2.83,-2.18,0.41
8.875,2.43,-1.91,0.44
8.910,2.29,-1.64,0.47
8.916,2.08,-1.27,1.00
8.937,2.77,-2.30,1.45
8.953,2.53,-1.94,1.60
8.970,1.86,-0.19,1.54
8.975,1.69,-0.03,1.47
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.096,1.42,0.07,1.37
9.096,1.42,0.07,1.37
9.096,1.42,0.07,1.37
9.114,2.05,0.32,1.88
9.131,2.63,2.07,2.99
9.150,1.75,3.76,4.15
9.165,-0.50,5.05,2.59
9.176,-1.21,5.84,2.05
9.216,-1.42,6.19,1.92
9.221,-0.39,9.93,1.47
9.240,3.49,1.11,1.24
9.240,3.49,1.11,1.24
9.285,2.97,0.57,0.70
9.292,-0.40,1.29,-1.73
9.309,-0.37,1.86,-2.52
9.325,0.94,2.06,-2.20
9.325,0.94,2.06,-2.20
9.368,1.25,2.05,-2.07
9.384,0.30,2.99,-2.13
9.401,-0.26,2.61,-2.00
9.410,-0.41,1.72,-1.98
9.445,-0.47,1.36,-2.11
9.451,-2.12,0.38,-3.00
9.473,-1.89,-0.05,-2.96
9.487,-0.99,-0.57,-2.73
9.487,-0.99,-0.57,-2.73
9.487,-0.99,-0.57,-2.73
9.560,-0.68,-0.72,-2.67
9.560,-0.68,-0.72,-2.67
9.574,0.81,-2.33,-3.05
9.583,0.58,-2.97,-3.13
9.623,0.38,-3.21,-3.14
9.630,-1.15,-3.66,-3.42
9.632,-1.47,-3.81,-3.61
9.669,-1.46,-3.89,-3.60
9.687,2.18,-3.55,-1.46
9.703,2.65,-3.22,-0.24
9.710,1.67,-3.36,0.38
9.753,1.18,-3.36,0.35
9.755,0.78,-3.37,0.31
9.774,1.67,-3.02,0.03
9.790,2.58,-2.88,0.48
9.806,2.45,-2.74,0.73
9.810,2.34,-2.35,0.78
9.857,2.25,-1.66,0.78
9.861,2.01,-1.21,0.64
9.876,1.98,-1.35,0.46
9.902,2.03,-0.40,0.90
9.910,1.82,-0.20,1.39
9.945,1.77,-0.20,1.62
9.950,1.81,0.08,2.30
9.971,1.91,0.48,2.49
9.986,1.67,0.74,2.47
9.986,1.67,0.74,2.47
10.045,1.55,0.77,2.45
10.045,1.55,0.77,2.45
10.057,3.90,2.80,3.81
10.066,4.12,3.13,3.86
10.107,4.10,3.28,3.86
10.110,3.29,3.44,3.53
10.126,-0.28,2.09,2.35
10.140,-0.14,1.64,1.94
10.183,-0.06,1.61,1.73
10.183,-0.06,1.61,1.73
10.200,2.12,1.37,-0.62
10.216,1.43,2.08,-0.87
10.216,1.43,2.08,-0.87
10.273,1.37,2.17,-0.84
10.273,1.37,2.17,-0.84
10.289,-1.02,1.58,-0.86
10.306,-1.30,4.87,-1.54
10.323,-1.01,6.14,-1.54
10.325,-0.89,6.32,-1.49
10.380,-0.75,6.34,-1.48
10.380,-0.75,6.34,-1.48
10.395,1.94,1.29,-2.53
10.412,1.18,1.39,-3.01
10.431,0.01,1.33,-2.90
10.431,0.01,1.33,-2.90
10.483,-0.35,1.15,-2.76
10.485,-0.70,0.99,-2.65
10.492,-1.56,-0.40,-2.60
10.492,-1.56,-0.40,-2.60
10.575,-1.35,-0.48,-2.53
10.575,-1.35,-0.48,-2.53
10.575,-1.35,-0.48,-2.53
10.591,-0.88,-0.16,-2.32
10.607,0.24,-1.64,-1.86
10.626,0.27,-2.08,-2.22
10.643,-0.56,-2.33,-2.62
10.643,-0.56,-2.33,-2.62
10.685,-0.67,-2.45,-2.66
10.702,0.53,-4.07,-1.82
10.720,0.45,-3.92,-1.49
10.725,0.46,-3.62,-1.39
10.773,0.46,-3.43,-1.34
10.773,0.46,-3.43,-1.34
10.786,0.14,-3.24,-1.01
10.807,0.66,-2.57,-0.74
10.810,1.27,-1.88,-0.50
10.863,1.59,-2.45,-0.36
10.863,1.59,-2.45,-0.36
10.872,1.10,-0.72,0.71
10.891,-0.26,-0.20,0.33
10.910,-0.94,-0.48,0.27
10.947,-0.88,-0.36,0.30
10.947,-0.88,-0.36,0.30
10.963,0.55,0.32,0.05
10.986,0.53,0.46,0.07
10.986,0.53,0.46,0.07
11.049,0.41,0.45,0.05
11.049,0.41,0.45,0.05
11.054,-0.24,0.21,-0.15
11.072,0.61,0.26,0.18
11.075,0.27,0.28,0.20
11.119,0.05,0.26,0.19
11.125,-0.60,0.48,0.03
11.140,0.28,-0.08,0.02
11.140,0.28,-0.08,0.02
11.189,0.35,-0.14,0.02
11.197,0.20,0.16,0.04
11.213,-0.21,-0.08,-0.00
11.226,-0.18,0.03,0.00
11.271,-0.13,0.05,-0.01
11.271,-0.13,0.05,-0.01
11.285,0.10,0.08,0.05
11.303,-0.01,0.15,0.06
11.320,-0.15,0.19,0.02
11.325,-0.15,0.17,0.02
11.368,-0.13,0.15,0.02
11.374,0.12,0.15,0.05
11.390,-0.02,0.14,0.04
11.410,-0.02,0.18,0.05
11.425,-0.01,0.26,0.07
11.425,-0.01,0.26,0.07
11.469,-0.00,0.31,0.08
11.484,0.47,0.40,0.14
11.484,0.47,0.40,0.14
11.546,0.32,0.40,0.10
11.546,0.32,0.40,0.10
11.552,-0.15,0.43,-0.21
11.573,0.23,0.12,-0.09
11.575,0.21,0.15,-0.07
11.620,0.17,0.16,-0.04
11.623,-0.04,0.08,0.09
11.640,0.33,-0.08,0.16
11.660,0.36,-0.14,0.16
11.660,0.36,-0.14,0.16
11.706,0.31,-0.05,0.14
11.712,0.07,-0.08,0.12
11.735,0.57,-0.38,0.23
11.740,0.38,-0.12,0.19
11.760,0.08,0.13,0.09
11.760,0.08,0.13,0.09
11.823,-0.01,0.18,0.10
11.823,-0.01,0.18,0.10
11.837,-0.29,-0.04,0.02
11.857,-0.00,-0.14,0.00
11.861,0.11,-0.07,-0.02
11.861,0.11,-0.07,-0.02
11.928,0.09,-0.06,-0.03
11.928,0.09,-0.06,-0.03
11.944,-0.14,0.06,-0.13
11.952,-0.08,-0.21,-0.11
11.952,-0.08,-0.21,-0.11
12.014,-0.04,-0.24,-0.10
12.015,-0.01,-0.23,-0.08
12.019,-0.06,0.13,0.12
12.019,-0.06,0.13,0.12
12.106,-0.20,0.20,0.16
12.106,-0.20,0.20,0.16
12.106,-0.20,0.20,0.16
12.122,-0.01,0.04,0.09
12.139,0.05,-0.05,0.05
12.157,0.07,0.07,-0.03
