time,x,y,z
4.3470,1.1922,-0.1730,0.2013
4.3570,1.2088,-0.1906,0.2228
4.3760,1.1306,-0.2179,0.2687
4.3920,1.0515,-0.2257,0.2971
4.4110,0.8903,-0.2717,0.3254
4.4420,0.8531,-0.3059,0.3303
4.4450,0.8111,-0.3323,0.3059
4.4620,0.7828,-0.3411,0.3186
4.4900,0.8101,-0.3665,0.3137
4.5040,0.8609,-0.3860,0.2717
4.5040,0.8609,-0.3860,0.2717
4.5400,0.8815,-0.4007,0.2384
4.5530,0.9264,-0.3489,0.2365
4.5750,0.9039,-0.3254,0.2619
4.5940,0.8306,-0.2678,0.2502
4.6110,0.8052,-0.2433,0.2345
4.6150,0.7788,-0.2130,0.2101
4.6600,0.7525,-0.1691,0.1896
4.6630,0.6850,-0.0577,0.1857
4.6770,0.5130,0.0977,0.2072
4.7040,0.4339,0.1632,0.2072
4.7060,0.4525,0.1652,0.1857
4.7410,0.5091,0.1476,0.1280
4.7550,0.6821,0.1212,-0.0195
4.7710,0.6303,0.1730,0.0137
4.7880,0.7759,0.1573,-0.0264
4.8080,0.9176,0.1290,-0.0616
4.8100,1.0417,0.0997,-0.0723
4.8430,1.1219,0.0821,-0.0743
4.8600,1.1766,0.0967,-0.1085
4.8710,1.2206,0.0586,-0.0694
4.8900,1.3349,0.0362,0.0489
4.9100,1.4668,0.0283,0.1241
4.9440,1.5294,-0.0049,0.1378
4.9470,1.5460,-0.1339,0.1544
4.9610,1.3867,-0.1593,0.2707
4.9900,1.2039,-0.1241,0.3655
4.9940,1.1375,-0.1261,0.3626
5.0160,1.1228,-0.1945,0.2424
5.0420,1.1443,-0.2111,0.1759
5.0530,1.1424,-0.0782,0.1192
5.0620,1.1179,-0.0088,0.1055
5.0620,1.1179,-0.0088,0.1055
5.1340,1.0808,0.0342,0.0967
5.1340,1.0808,0.0342,0.0967
5.1430,1.0212,-0.0577,0.0391
5.1530,1.0437,-0.0889,0.0801
5.1740,1.0769,-0.1153,0.1397
5.2100,1.1140,-0.1290,0.1358
5.2130,1.1766,-0.1867,0.1231
5.2230,1.1727,-0.1945,0.1182
5.2510,1.2000,-0.1925,0.1261
5.2690,1.3183,-0.2033,0.1437
5.2850,1.2293,-0.1808,0.2072
5.3040,0.9987,-0.1368,0.2551
5.3360,0.9557,-0.1495,0.2609
5.3390,0.9342,-0.1984,0.2424
5.3590,0.8961,-0.2218,0.2209
5.3750,0.8179,-0.2453,0.2169
5.3950,0.7681,-0.2678,0.2492
5.4050,0.7886,-0.2912,0.2453
5.4490,0.8258,-0.3029,0.2248
5.4490,0.8258,-0.3029,0.2248
5.4690,0.9313,-0.2619,0.2336
5.4840,0.8834,-0.2521,0.2560
5.5020,0.8101,-0.2531,0.2424
5.5170,0.8316,-0.2482,0.2091
5.5190,0.8502,-0.2189,0.1769
5.5630,0.8404,-0.1720,0.1554
5.5710,0.6586,0.0059,0.1642
5.5880,0.5394,-0.0029,0.1192
5.6020,0.4769,-0.0029,0.0938
5.6280,0.4261,0.0059,0.0645
5.6410,0.4906,0.0547,-0.0195
5.6610,0.6332,0.0743,-0.0264
5.6740,0.7271,0.0928,-0.0430
5.6920,1.0329,0.1710,-0.0840
5.7120,1.2636,0.3352,-0.0518
5.7500,1.2753,0.4114,-0.0068
5.7500,1.2753,0.4114,-0.0068
5.7710,1.2890,0.3342,0.0577
5.7870,1.3476,0.1730,0.0557
5.8020,1.4199,-0.0156,0.0420
5.8300,1.4639,-0.1329,0.0635
5.8390,1.4629,-0.4339,0.1759
5.8530,1.2381,-0.3606,0.2775
5.8730,0.9792,-0.2023,0.4104
5.8930,0.9225,-0.1710,0.3323
5.9040,0.9528,-0.1798,0.2199
5.9040,0.9528,-0.1798,0.2199
5.9520,0.9753,-0.1710,0.1251
5.9580,1.1316,-0.0195,0.0586
5.9740,1.1287,0.0235,0.1104
5.9940,1.1434,0.0137,0.1143
6.0080,1.1697,-0.0264,0.0880
6.0560,1.1854,-0.0733,0.0655
6.0560,1.1854,-0.0733,0.0655
6.0750,1.0945,-0.1583,0.0948
6.0780,1.0925,-0.1329,0.1280
6.0780,1.0925,-0.1329,0.1280
6.0780,1.0925,-0.1329,0.1280
6.0780,1.0925,-0.1329,0.1280
6.2040,1.1013,-0.1124,0.1534
6.2040,1.1013,-0.1124,0.1534
6.2040,1.1013,-0.1124,0.1534
6.2130,1.0662,-0.1339,0.1906
6.2300,0.8424,-0.3792,0.2433
6.2480,0.7925,-0.2599,0.2081
6.2590,0.7955,-0.2287,0.2052
6.2870,0.7896,-0.2081,0.2042
6.2980,0.8306,-0.2160,0.2140
6.3080,0.8218,-0.2238,0.2189
6.3410,0.8003,-0.2326,0.2287
6.3530,0.8433,-0.2990,0.2130
6.3710,0.9372,-0.3137,0.1622
6.3890,0.8971,-0.2502,0.1329
6.4090,0.7544,-0.1456,0.1495
6.4090,0.7544,-0.1456,0.1495
6.4430,0.6997,-0.1016,0.1515
6.4620,0.7749,0.0674,0.0606
6.4730,0.7144,0.1280,0.0928
6.4910,0.5766,0.1974,0.1202
6.5120,0.5736,0.2072,0.1241
6.5120,0.5736,0.2072,0.1241
6.5680,0.6968,0.1867,0.0831
6.5680,0.6968,0.1867,0.0831
6.5860,0.8228,0.2345,0.0010
6.6040,0.7691,0.2257,0.0792
6.6110,0.8600,0.1915,0.1222
6.6470,1.2118,0.0547,0.1222
6.6520,1.6437,-0.3059,0.0029
6.6740,1.8362,-0.4652,-0.0029
6.6920,1.6251,-0.3420,0.2140
6.7120,1.2430,-0.1417,0.4407
6.7400,1.0681,-0.0557,0.4681
6.7430,0.8697,-0.0039,0.3674
6.7690,0.8463,-0.0235,0.2394
6.7860,0.9078,-0.0430,0.1534
6.8030,1.0280,-0.0723,0.1007
6.8030,1.0280,-0.0723,0.1007
6.8480,1.0720,-0.0782,0.0948
6.8530,1.0613,-0.0674,0.1544
6.8680,1.0085,-0.0528,0.1378
6.8940,0.9577,-0.0752,0.0831
6.9070,0.9137,-0.1036,0.0577
6.9070,0.9137,-0.1036,0.0577
6.9460,0.9362,-0.1104,0.0577
6.9590,1.0877,-0.0322,0.1026
6.9740,1.1590,0.0039,0.1124
6.9950,1.1756,0.0078,0.1368
7.0070,1.1629,0.0098,0.1515
7.0390,1.1561,0.0078,0.1671
7.0530,1.1336,-0.0391,0.1554
7.0720,1.1062,-0.0410,0.1681
7.0890,1.1991,-0.0440,0.1544
7.0890,1.1991,-0.0440,0.1544
7.0890,1.1991,-0.0440,0.1544
7.1640,1.2430,-0.0342,0.1407
7.1640,1.2430,-0.0342,0.1407
7.1720,0.9880,-0.1788,0.2785
7.1800,0.9743,-0.2287,0.2853
7.2080,0.9626,-0.2814,0.2746
7.2200,0.9088,-0.3860,0.2551
7.2540,0.9196,-0.4016,0.2384
7.2600,0.9919,-0.4134,0.1085
7.2890,0.8404,-0.3244,0.1466
7.2910,0.7515,-0.2951,0.2316
7.3100,0.7329,-0.2805,0.3205
7.3460,0.7749,-0.2629,0.3049
7.3510,0.7701,-0.1104,0.2433
7.3630,0.7085,-0.0283,0.1974
7.3890,0.6284,0.0117,0.1485
7.4040,0.6264,0.0596,0.1055
7.4100,0.6518,0.0762,0.0723
7.4410,0.6958,0.1026,0.0342
7.4610,0.6596,0.1173,-0.0127
7.4710,0.6606,0.1212,-0.0313
7.4910,0.7319,0.1319,-0.0440
7.5120,0.7916,0.1593,-0.0322
7.5260,0.8189,0.1681,-0.0068
7.5610,0.8727,0.1876,0.0059
7.5650,1.0456,0.2287,0.0166
7.5860,1.0212,0.2248,0.1124
7.6040,1.1942,0.0655,0.0958
7.6210,1.3310,-0.0577,0.0518
7.6230,1.4258,-0.1671,0.0430
7.6680,1.4502,-0.2189,0.0772
7.6710,1.3886,-0.1906,0.1896
7.6890,1.3847,-0.1603,0.1055
7.7100,1.4404,-0.2199,0.0225
7.7280,1.4004,-0.1837,0.0674
7.7310,1.3251,-0.1182,0.1671
7.7760,1.2323,-0.0450,0.2726
7.7780,1.1414,0.0283,0.3235
7.7910,0.9704,0.0880,0.1319
7.8080,1.0398,0.0899,0.0840
7.8080,1.0398,0.0899,0.0840
7.8560,1.0701,0.0752,0.0665
7.8630,1.0359,0.0459,0.0948
7.8890,1.0603,0.0225,0.0850
7.9090,1.0427,0.0059,0.0616
7.9300,1.0339,-0.0098,0.0635
7.9320,1.0564,-0.0127,0.0577
7.9800,1.0847,-0.0107,0.0567
7.9800,1.0847,-0.0107,0.0567
7.9940,1.1912,0.0498,0.0801
8.0120,1.2831,0.0469,0.0303
8.0120,1.2831,0.0469,0.0303
8.0540,1.2870,0.0352,0.0371
8.0660,1.1776,0.0342,0.1241
8.0870,1.0613,0.0235,0.2541
8.1020,1.0085,-0.0645,0.2844
8.1020,1.0085,-0.0645,0.2844
8.1020,1.0085,-0.0645,0.2844
8.1740,0.9606,-0.1134,0.2746
8.1740,0.9606,-0.1134,0.2746
8.1880,0.8981,-0.1583,0.2296
8.1930,0.9137,-0.1505,0.2209
8.2260,0.9098,-0.1495,0.2199
8.2290,0.9098,-0.1593,0.1867
8.2720,0.9069,-0.1739,0.1788
8.2770,0.9049,-0.1720,0.1622
8.2940,0.8824,-0.1280,0.1573
8.3060,0.8433,-0.1016,0.1700
8.3510,0.8033,-0.0821,0.1818
8.3510,0.8033,-0.0821,0.1818
8.3650,0.7828,-0.0674,0.1534
8.3860,0.6362,-0.0371,0.0752
8.4050,0.5658,0.0322,0.0528
8.4190,0.6205,0.0645,0.0342
8.4250,0.7075,0.0919,0.0078
8.4620,0.7964,0.1182,-0.0098
8.4760,0.7896,0.2971,0.1143
8.4870,0.7388,0.3235,0.1358
8.5060,0.7349,0.2951,0.1202
8.5260,0.9596,0.2453,0.0186
8.5600,1.0310,0.2238,-0.0098
8.5610,1.0163,0.2267,0.0068
8.5760,0.8619,0.2160,0.0840
8.6050,1.0026,0.1925,0.0371
8.6220,1.2645,0.1652,-0.0352
8.6270,1.3603,0.1378,-0.0567
8.6660,1.3935,0.1212,-0.0479
8.6690,1.3671,0.0880,0.0567
8.6820,1.3955,0.0098,0.1583
8.7060,1.4697,-0.1231,0.1730
8.7080,1.4600,-0.1632,0.1730
8.7490,1.4033,-0.1632,0.1896
8.7540,1.1492,-0.0889,0.3303
8.7790,1.0075,-0.0821,0.2599
8.7930,0.9821,-0.0537,0.1671
8.8040,0.9860,-0.0322,0.1339
8.8420,1.0056,-0.0147,0.0919
8.8460,1.0964,-0.0088,0.0049
8.8700,1.0955,-0.0264,0.0195
8.8870,1.0798,-0.0469,0.0479
8.9040,1.0544,-0.0420,0.0518
8.9210,1.0310,-0.0264,0.0577
8.9240,1.0153,-0.0195,0.0694
8.9640,1.0163,-0.0147,0.0811
8.9690,1.0622,-0.0205,0.1094
8.9920,1.1140,-0.0303,0.1212
9.0050,1.2743,-0.0254,0.1007
9.0420,1.3056,-0.0264,0.1085
9.0420,1.3056,-0.0264,0.1085
9.0560,1.1512,-0.0625,0.2042
9.0750,1.0251,-0.0977,0.2775
9.1040,0.9577,-0.1446,0.2599
9.1060,0.9303,-0.1798,0.2560
9.1220,0.9303,-0.2189,0.2453
9.1220,0.9303,-0.2189,0.2453
9.2100,0.9381,-0.2541,0.2228
9.2100,0.9381,-0.2541,0.2228
9.2100,0.9381,-0.2541,0.2228
9.2210,0.8218,-0.3254,0.2209
9.2370,0.8218,-0.2296,0.1945
9.2370,0.8218,-0.2296,0.1945
9.2830,0.8326,-0.2062,0.1896
9.2910,0.7759,-0.1280,0.2081
9.3190,0.7398,-0.0831,0.2375
9.3260,0.7642,-0.0801,0.2433
9.3320,0.8424,-0.0938,0.2228
9.3320,0.8424,-0.0938,0.2228
9.4140,0.8453,-0.0948,0.2081
9.4140,0.8453,-0.0948,0.2081
9.4170,0.7818,-0.0782,0.1915
9.4240,0.7046,-0.0674,0.1036
9.4570,0.7691,-0.0586,0.0635
9.4720,0.7222,0.0665,0.0537
9.4720,0.7222,0.0665,0.0537
9.5240,0.8375,0.0694,0.0254
9.5240,0.8375,0.0694,0.0254
9.5420,1.1121,0.1700,0.0283
9.5550,1.0290,0.1906,0.1192
9.5940,1.0241,0.1769,0.1691
9.5940,1.0241,0.1769,0.1691
9.6070,1.3564,-0.0889,0.2248
9.6250,1.6095,-0.3401,0.1524
9.6660,1.6554,-0.4358,0.1358
9.6660,1.6554,-0.4358,0.1358
9.6820,1.1893,-0.2521,0.3411
9.6980,0.9792,-0.1397,0.3225
9.7100,0.9235,-0.1055,0.2795
9.7510,0.9108,-0.0850,0.2326
9.7550,0.9372,-0.0625,0.1593
9.7690,0.9821,-0.0606,0.1554
9.7920,1.0515,-0.0782,0.1466
9.8080,1.0808,-0.0899,0.1485
9.8280,1.0613,-0.1055,0.1515
9.8280,1.0613,-0.1055,0.1515
9.8690,1.0398,-0.1104,0.1524
9.8830,1.0642,-0.0967,0.1661
9.8930,1.0886,-0.0987,0.1573
9.9090,1.1580,-0.1026,0.1173
9.9210,1.2010,-0.1124,0.1055
9.9640,1.2499,-0.1124,0.0938
9.9670,1.3486,-0.1065,0.0860
9.9810,1.2235,-0.0166,0.1495
10.0060,1.0837,-0.0068,0.2199
10.0230,0.9606,-0.0860,0.2619
10.0230,0.9606,-0.0860,0.2619
10.0740,0.9127,-0.1485,0.2766
10.0740,0.9127,-0.1485,0.2766
10.0930,0.7701,-0.3909,0.3332
10.1130,0.7632,-0.3772,0.3088
10.1250,0.7534,-0.3801,0.2990
10.1250,0.7534,-0.3801,0.2990
10.1690,0.7564,-0.3938,0.2814
10.1690,0.7564,-0.3938,0.2814
10.1690,0.7564,-0.3938,0.2814
10.2500,0.7720,-0.4046,0.2531
10.2500,0.7720,-0.4046,0.2531
10.2520,0.8003,-0.4065,0.2209
10.2690,0.8316,-0.2981,0.2013
10.2940,0.7437,-0.2492,0.1827
10.2970,0.6811,-0.2033,0.2033
10.3300,0.6293,-0.1622,0.2179
10.3420,0.5365,-0.0391,0.1847
10.3450,0.5326,0.0059,0.1554
10.3770,0.6821,0.0870,0.0616
10.3990,0.9362,0.1612,-0.0459
10.4080,0.9049,0.2111,-0.0127
10.4250,0.9626,0.2873,0.0303
10.4700,1.0564,0.2766,0.0264
10.4700,1.0564,0.2766,0.0264
10.4770,1.1785,0.1994,-0.0489
10.5070,1.1463,0.1681,-0.0459
10.5240,1.3075,0.0498,0.0127
10.5270,1.4307,-0.0518,0.0645
10.5650,1.5577,-0.1515,0.1055
10.5690,1.5450,-0.2912,0.2140
10.5880,1.2978,-0.2570,0.3029
10.6080,1.1121,-0.2140,0.3342
10.6280,1.0290,-0.2267,0.3039
10.6280,1.0290,-0.2267,0.3039
10.6700,1.0153,-0.2414,0.2648
10.6840,1.0173,-0.2209,0.1466
10.6930,1.0319,-0.1906,0.1270
10.7200,1.0105,-0.0928,0.1075
10.7290,0.9987,-0.0596,0.1065
10.7640,0.9919,-0.0332,0.1046
10.7670,1.0095,-0.0147,0.0880
10.7880,1.1004,-0.0303,0.0997
10.8050,1.1668,-0.0498,0.0987
10.8210,1.2108,-0.0752,0.0928
10.8210,1.2108,-0.0752,0.0928
10.8650,1.2489,-0.0987,0.0958
10.8710,1.2899,-0.0801,0.1065
10.8940,1.1004,-0.0215,0.2023
10.9070,1.0339,-0.0176,0.2502
10.9260,0.9069,-0.0528,0.3450
10.9260,0.9069,-0.0528,0.3450
10.9720,0.8766,-0.0997,0.3635
10.9850,0.8336,-0.3029,0.2883
10.9960,0.8433,-0.3254,0.2932
11.0250,0.8775,-0.3332,0.2961
11.0260,0.9020,-0.3254,0.3078
11.0650,0.9391,-0.3283,0.3049
11.0680,0.9567,-0.3098,0.2248
11.0870,0.9176,-0.2629,0.1808
11.1050,0.8922,-0.2228,0.2062
11.1240,0.8209,-0.2003,0.2121
11.1260,0.7544,-0.1896,0.2345
11.1890,0.7134,-0.1906,0.2570
11.1890,0.7134,-0.1906,0.2570
11.1910,0.7339,-0.2111,0.2619
11.1910,0.7339,-0.2111,0.2619
11.1910,0.7339,-0.2111,0.2619
11.1910,0.7339,-0.2111,0.2619
11.3330,0.7896,-0.2257,0.2609
11.3330,0.7896,-0.2257,0.2609
11.3330,0.7896,-0.2257,0.2609
11.3330,0.7896,-0.2257,0.2609
11.3400,0.6850,-0.3020,0.1808
11.3560,0.7202,0.2502,0.0156
11.3740,0.9264,0.2482,0.0254
11.3970,1.1082,0.2248,-0.0889
11.4100,1.3486,0.0899,-0.1046
11.4100,1.3486,0.0899,-0.1046
11.4520,1.5147,-0.0235,-0.1065
11.4590,1.7619,-0.2912,0.0831
11.4990,1.6320,-0.2502,0.2150
11.4990,1.6320,-0.2502,0.2150
11.5140,1.1013,0.0098,0.3987
11.5290,1.0007,-0.2472,0.2228
11.5650,0.9880,-0.3127,0.1974
11.5670,0.9919,-0.3215,0.1857
11.5870,1.0036,-0.2189,0.1632
11.6030,1.0036,-0.0880,0.1759
11.6200,1.0378,0.0313,0.1779
11.6610,1.0603,0.0547,0.1661
11.6610,1.0603,0.0547,0.1661
11.6750,1.0681,-0.0274,0.0889
11.6910,1.0691,-0.0762,0.1241
11.7110,1.1062,-0.1202,0.1642
11.7220,1.1209,-0.1417,0.1622
11.7690,1.1277,-0.1554,0.1612
11.7690,1.1277,-0.1554,0.1612
11.7870,1.2381,-0.1739,0.1622
11.8060,1.2655,-0.1446,0.2062
11.8230,1.2127,-0.1036,0.2306
11.8230,1.2127,-0.1036,0.2306
11.8610,1.1424,-0.0938,0.2365
11.8760,1.0007,-0.1779,0.2365
11.8870,0.9753,-0.2160,0.2453
11.9060,0.9225,-0.2609,0.2619
11.9260,0.8228,-0.2834,0.2981
11.9390,0.7876,-0.2902,0.3000
