time,x,y,z
0.015,-0.70,-0.22,-0.01
0.053,-0.66,-0.21,-0.01
0.053,-0.66,-0.21,-0.01
0.070,0.68,0.15,0.00
0.091,0.77,0.08,-0.01
0.099,0.40,-0.03,-0.00
0.137,0.23,-0.06,-0.00
0.142,-0.20,-0.04,0.01
0.162,-0.11,-0.03,-0.00
0.179,-0.07,-0.03,-0.00
0.196,-0.03,-0.02,0.01
0.214,0.08,-0.01,0.01
0.215,0.10,-0.02,0.01
0.257,0.10,-0.02,0.02
0.263,-0.01,-0.04,0.01
0.282,-0.02,-0.02,-0.01
0.300,-0.03,-0.02,0.00
0.300,-0.03,-0.02,0.00
0.343,-0.03,-0.03,-0.00
0.360,0.02,-0.04,-0.02
0.375,0.00,-0.05,-0.06
0.393,-0.06,-0.07,-0.11
0.396,-0.10,-0.09,-0.13
0.396,-0.10,-0.09,-0.13
0.462,-0.12,-0.11,-0.15
0.463,-0.14,-0.12,-0.17
0.481,-0.57,-0.34,-0.53
0.498,-0.82,-0.37,-0.59
0.500,-0.91,-0.38,-0.60
0.555,-0.99,-0.38,-0.61
0.555,-0.99,-0.38,-0.61
0.567,-1.19,-0.38,-0.79
0.567,-1.19,-0.38,-0.79
0.612,-1.17,-0.38,-0.81
0.623,-1.09,-0.41,-0.79
0.644,-1.06,-0.35,-0.82
0.649,-1.03,-0.33,-0.85
0.691,-1.01,-0.34,-0.88
0.694,-0.98,-0.36,-0.92
0.711,-1.05,-0.46,-0.95
0.730,-1.33,-0.44,-0.99
0.730,-1.33,-0.44,-0.99
0.778,-1.40,-0.43,-1.01
0.784,-1.60,-0.43,-1.11
0.800,-1.59,-0.53,-1.16
0.818,-1.67,-0.51,-1.12
0.836,-1.78,-0.47,-1.10
0.840,-1.88,-0.44,-1.08
0.904,-1.91,-0.43,-1.07
0.904,-1.91,-0.43,-1.07
0.908,-1.92,-0.47,-1.05
0.915,-1.63,-0.54,-1.01
0.915,-1.63,-0.54,-1.01
0.979,-1.58,-0.55,-1.01
0.979,-1.58,-0.55,-1.01
0.993,-1.64,-0.49,-0.91
1.015,-1.42,-0.46,-0.80
1.017,-1.39,-0.45,-0.78
1.056,-1.35,-0.44,-0.76
1.072,-1.14,-0.32,-0.54
1.082,-1.01,-0.35,-0.46
1.100,-0.90,-0.27,-0.36
1.114,-0.81,-0.16,-0.29
1.153,-0.77,-0.14,-0.29
1.157,-0.63,-0.10,-0.23
1.176,-0.40,0.02,-0.14
1.193,-0.34,0.11,-0.05
1.210,-0.37,0.16,-0.01
1.214,-0.39,0.17,-0.01
1.257,-0.40,0.18,-0.01
1.264,-0.39,0.16,-0.03
1.281,-0.34,0.25,0.01
1.300,-0.35,0.28,0.05
1.314,-0.40,0.26,0.08
1.355,-0.41,0.24,0.10
1.355,-0.41,0.24,0.10
1.375,-0.27,0.26,0.26
1.393,-0.14,0.18,0.30
1.395,-0.09,0.17,0.33
1.395,-0.09,0.17,0.33
1.475,-0.07,0.18,0.33
1.475,-0.07,0.18,0.33
1.478,-0.04,0.19,0.34
1.495,0.03,-0.16,0.24
1.510,0.08,-0.19,0.20
1.510,0.08,-0.19,0.20
1.557,0.11,-0.20,0.20
1.567,0.31,-0.31,0.17
1.572,0.22,-0.39,0.11
1.610,0.17,-0.40,0.09
1.616,0.23,-0.36,0.15
1.641,0.36,-0.31,0.32
1.649,0.34,-0.35,0.53
1.684,0.32,-0.36,0.58
1.690,0.18,-0.44,0.86
1.708,0.18,-0.47,0.92
1.714,0.19,-0.48,0.95
1.750,0.19,-0.49,0.96
1.765,0.19,-0.52,0.96
1.779,0.12,-0.60,0.87
1.799,0.02,-0.79,0.86
1.814,-0.02,-0.92,0.87
1.850,-0.01,-0.96,0.86
1.851,0.01,-0.99,0.85
1.865,-0.01,-0.97,0.66
1.891,-0.11,-0.96,0.57
1.894,-0.12,-1.01,0.52
1.894,-0.12,-1.01,0.52
1.955,-0.13,-1.05,0.47
1.958,-0.12,-1.12,0.23
1.974,-0.24,-0.61,-0.09
1.979,-0.31,-0.56,-0.11
2.025,-0.41,-0.51,-0.12
2.029,-0.67,-0.38,-0.12
2.049,-0.18,-0.34,-0.14
2.049,-0.18,-0.34,-0.14
2.083,-0.15,-0.15,-0.27
2.100,-0.08,0.16,-0.58
2.114,0.09,0.13,-0.72
2.149,0.11,0.12,-0.75
2.153,-0.09,0.02,-1.10
2.167,-0.39,0.15,-1.43
