time,x,y,z
1.9830,0.7339,-0.2472,0.2971
1.9830,0.7339,-0.2472,0.2971
2.0420,0.7183,-0.2463,0.2863
2.0470,0.6586,-0.2121,0.2502
2.0680,0.6655,-0.0713,0.1857
2.0830,0.7388,-0.0137,0.1466
2.0830,0.7388,-0.0137,0.1466
2.1270,0.7613,-0.0283,0.1476
2.1320,0.8414,-0.1700,0.2199
2.1540,0.9733,-0.2971,0.2091
2.1540,0.9733,-0.2971,0.2091
2.2020,1.0632,-0.3821,0.1906
2.2090,1.2694,-0.5951,0.1749
2.2110,1.3447,-0.7261,0.1691
2.2110,1.3447,-0.7261,0.1691
2.2770,1.3544,-0.8639,0.1788
2.2780,1.2929,-0.9665,0.2453
2.3070,0.9274,-1.1404,0.4075
2.3090,1.0075,-1.0310,0.3792
2.3250,1.0036,-0.7710,0.3479
2.3710,0.9655,-0.6547,0.3684
2.3710,0.9655,-0.6547,0.3684
2.3880,0.8091,-0.5990,0.2785
2.3960,0.7837,-0.6205,0.2658
2.3960,0.7837,-0.6205,0.2658
2.4480,0.7945,-0.6440,0.2433
2.4560,0.8795,-0.8355,0.1827
2.4750,0.7984,-0.8218,0.1876
2.4890,0.7573,-0.8189,0.1700
2.4890,0.7573,-0.8189,0.1700
2.5340,0.6997,-0.8052,0.1808
2.5500,0.7583,-0.7857,0.2003
2.5610,0.7476,-0.7652,0.1984
2.5610,0.7476,-0.7652,0.1984
2.6110,0.7359,-0.7339,0.2042
2.6160,0.7202,-0.6547,0.2414
2.6380,0.7222,-0.6127,0.2697
2.6520,0.7134,-0.5902,0.2717
2.6560,0.6997,-0.5678,0.2726
2.7080,0.6938,-0.5502,0.2902
2.7080,0.6938,-0.5502,0.2902
2.7240,0.6694,-0.4388,0.2433
2.7370,0.5766,-0.3489,0.2160
2.7570,0.5599,-0.2238,0.1974
2.7570,0.5599,-0.2238,0.1974
2.7570,0.5599,-0.2238,0.1974
2.8520,0.5775,-0.1652,0.1925
2.8520,0.5775,-0.1652,0.1925
2.8520,0.5775,-0.1652,0.1925
2.8620,0.8209,-0.2941,0.2551
2.8810,0.8052,-0.3352,0.2814
2.8810,0.8052,-0.3352,0.2814
2.9250,0.8023,-0.3391,0.2981
2.9300,0.8775,-0.3850,0.3332
2.9780,0.9049,-0.4075,0.3342
2.9780,0.9049,-0.4075,0.3342
2.9860,0.9000,-0.3010,0.3020
3.0070,0.8990,-0.1818,0.2951
3.0110,0.9225,-0.1417,0.2902
3.0730,0.9557,-0.1222,0.2814
3.0730,0.9557,-0.1222,0.2814
3.0800,1.0740,-0.1906,0.2345
3.1080,1.1864,-0.3459,0.2052
3.1100,1.2049,-0.4476,0.1857
3.1260,1.0867,-0.5453,0.2472
3.1710,1.0310,-0.5912,0.2814
3.1710,1.0310,-0.5912,0.2814
3.1900,0.7828,-0.9870,0.4837
3.2060,0.8981,-0.9831,0.3919
3.2060,0.8981,-0.9831,0.3919
3.2620,0.9469,-0.9098,0.3469
3.2620,0.9469,-0.9098,0.3469
3.2720,0.9714,-0.6655,0.2472
3.2920,0.9127,-0.6117,0.2228
3.2920,0.9127,-0.6117,0.2228
3.3390,0.8932,-0.6000,0.2150
3.3440,0.8688,-0.6196,0.2160
3.3630,0.8326,-0.6782,0.2238
3.3630,0.8326,-0.6782,0.2238
3.4090,0.8267,-0.7114,0.2218
3.4130,0.8433,-0.7661,0.1700
3.4520,0.8228,-0.7613,0.1808
3.4530,0.7945,-0.7788,0.1642
3.4710,0.8688,-0.8903,0.2492
3.4910,0.8463,-0.9635,0.2971
3.4910,0.8463,-0.9635,0.2971
3.5330,0.8258,-0.9743,0.3000
3.5370,0.6880,-0.9205,0.2580
3.5630,0.7495,-0.8736,0.1710
3.5630,0.7495,-0.8736,0.1710
3.6150,0.7759,-0.8893,0.1710
3.6150,0.7759,-0.8893,0.1710
3.6340,0.5306,-0.6332,0.2199
3.6540,0.4642,-0.4554,0.1094
3.6700,0.4446,-0.3811,0.0889
3.6730,0.4241,-0.3088,0.0694
3.7300,0.4016,-0.2267,0.0518
3.7300,0.4016,-0.2267,0.0518
3.7380,0.5072,0.0762,0.1085
3.7540,0.5990,0.0440,0.1202
3.7740,0.6499,-0.0254,0.1573
3.7740,0.6499,-0.0254,0.1573
3.7740,0.6499,-0.0254,0.1573
3.8550,0.6977,-0.0645,0.2013
3.8550,0.6977,-0.0645,0.2013
3.8600,0.8121,-0.2736,0.2981
3.8600,0.8121,-0.2736,0.2981
3.9040,0.8502,-0.2971,0.3244
3.9210,1.0964,-0.3958,0.4261
3.9250,1.1277,-0.3870,0.4437
3.9250,1.1277,-0.3870,0.4437
3.9840,1.1512,-0.3772,0.4505
3.9880,1.1463,-0.3733,0.4554
3.9970,1.0046,-0.3303,0.4779
4.0210,1.0730,-0.4065,0.3792
4.0420,1.1101,-0.4964,0.2726
4.0420,1.1101,-0.4964,0.2726
4.0790,1.0964,-0.5365,0.2345
4.0930,0.9753,-0.5785,0.2639
4.1290,0.9479,-0.5854,0.2971
4.1290,0.9479,-0.5854,0.2971
4.1420,0.7994,-0.7065,0.3186
4.1690,0.7554,-0.8355,0.3235
4.1690,0.7554,-0.8355,0.3235
4.1690,0.7554,-0.8355,0.3235
4.1690,0.7554,-0.8355,0.3235
4.2730,0.7691,-0.8658,0.3059
4.2730,0.7691,-0.8658,0.3059
4.2730,0.7691,-0.8658,0.3059
4.2820,0.8766,-0.8179,0.2336
4.2820,0.8766,-0.8179,0.2336
4.3670,0.8785,-0.7671,0.2238
4.3670,0.8785,-0.7671,0.2238
4.3670,0.8785,-0.7671,0.2238
4.3790,0.8248,-0.8209,0.2169
4.3850,0.8629,-0.8473,0.1984
4.4150,0.8648,-0.8903,0.1818
4.4330,0.5766,-0.7740,0.2257
4.4330,0.5766,-0.7740,0.2257
4.4850,0.5785,-0.7622,0.2091
4.4860,0.6352,-0.7544,0.1876
4.5030,0.7691,-0.6968,0.2199
4.5210,0.6919,-0.6381,0.2785
4.5210,0.6919,-0.6381,0.2785
4.5750,0.6801,-0.6235,0.2902
4.5750,0.6801,-0.6235,0.2902
4.5980,0.7271,-0.5814,0.2336
4.6110,0.6811,-0.5385,0.2306
4.6130,0.6323,-0.4827,0.2248
4.6610,0.6000,-0.4261,0.2130
4.6640,0.5971,-0.3342,0.1954
4.6860,0.7114,-0.2052,0.1339
4.6930,0.7134,-0.1622,0.1397
4.7340,0.7075,-0.1241,0.1534
4.7350,0.6977,-0.0752,0.1867
4.7500,0.7652,-0.1036,0.2375
4.7710,0.8473,-0.1994,0.2668
4.7740,0.8961,-0.2472,0.2756
4.8200,0.9420,-0.2834,0.2639
4.8230,0.9821,-0.2951,0.2834
4.8250,0.9557,-0.2766,0.3127
4.8250,0.9557,-0.2766,0.3127
4.9170,0.9323,-0.2570,0.3459
4.9170,0.9323,-0.2570,0.3459
4.9170,0.9323,-0.2570,0.3459
4.9250,1.0105,-0.3665,0.3342
4.9370,0.9772,-0.3371,0.3293
4.9840,0.9342,-0.2981,0.3205
4.9840,0.9342,-0.2981,0.3205
5.0000,0.9479,-0.3049,0.2678
5.0100,0.9831,-0.3283,0.2492
5.0510,1.0192,-0.3459,0.2306
5.0540,1.0828,-0.4222,0.1603
5.0780,1.0417,-0.5394,0.1202
5.0780,1.0417,-0.5394,0.1202
5.1320,1.0144,-0.5814,0.1388
5.1320,1.0144,-0.5814,0.1388
5.1510,0.8394,-0.8766,0.3420
5.1610,0.8873,-0.8346,0.3596
5.1780,0.9245,-0.7495,0.3352
5.1780,0.9245,-0.7495,0.3352
5.2230,0.9088,-0.7290,0.3215
5.2390,0.8717,-0.6469,0.2472
5.2390,0.8717,-0.6469,0.2472
5.2960,0.8834,-0.6518,0.2130
5.2960,0.8834,-0.6518,0.2130
5.3050,0.8560,-0.7378,0.1094
5.3250,0.8433,-0.7398,0.1182
5.3390,0.8756,-0.8267,0.1339
5.3390,0.8756,-0.8267,0.1339
5.3920,0.9088,-0.8824,0.1036
5.3940,0.9049,-0.9088,0.1026
5.4110,0.7163,-0.7886,0.1417
5.4210,0.7906,-0.7564,0.1231
5.4690,0.8433,-0.7534,0.1036
5.4690,0.8433,-0.7534,0.1036
5.4850,0.9235,-0.5785,0.2472
5.5040,0.9557,-0.5394,0.2697
5.5110,0.9489,-0.5228,0.2531
5.5110,0.9489,-0.5228,0.2531
5.5740,0.9157,-0.5121,0.2306
5.5740,0.9157,-0.5121,0.2306
5.5940,0.6958,-0.4065,0.1964
5.6080,0.6352,-0.3088,0.2296
5.6080,0.6352,-0.3088,0.2296
5.6660,0.6235,-0.2609,0.2345
5.6660,0.6235,-0.2609,0.2345
5.6850,0.5697,-0.1691,0.1827
5.6920,0.6499,-0.1671,0.1818
5.7030,0.6968,-0.1769,0.1779
5.7560,0.7359,-0.1798,0.1710
5.7560,0.7359,-0.1798,0.1710
5.7700,0.8639,-0.1495,0.2189
5.7850,0.9381,-0.1339,0.2365
5.7940,0.9606,-0.1270,0.2316
5.7940,0.9606,-0.1270,0.2316
5.7940,0.9606,-0.1270,0.2316
5.8850,0.9694,-0.1143,0.2326
5.8850,0.9694,-0.1143,0.2326
5.8920,1.0232,-0.1593,0.3029
5.8960,1.1697,-0.3371,0.2511
5.8960,1.1697,-0.3371,0.2511
5.9600,1.1277,-0.3342,0.2648
5.9630,1.0124,-0.2941,0.3606
5.9820,1.0710,-0.4505,0.2472
5.9820,1.0710,-0.4505,0.2472
6.0280,1.0300,-0.4788,0.2336
6.0320,0.8961,-0.4192,0.2580
6.0320,0.8961,-0.4192,0.2580
6.0830,0.8961,-0.3968,0.2541
6.0880,1.0261,-0.4446,0.2042
6.1060,1.0359,-0.4740,0.2042
6.1250,1.0232,-0.5492,0.2609
6.1250,1.0232,-0.5492,0.2609
6.1690,1.0251,-0.5687,0.2824
6.1720,0.9098,-0.6694,0.3303
6.1920,0.8971,-0.6929,0.3215
6.1920,0.8971,-0.6929,0.3215
6.2380,0.9313,-0.6577,0.3186
6.2420,0.9264,-0.6499,0.2570
6.2550,0.9020,-0.6645,0.2248
6.2550,0.9020,-0.6645,0.2248
6.3270,0.8766,-0.6850,0.2003
6.3270,0.8766,-0.6850,0.2003
6.3330,0.7036,-0.9567,0.1524
6.3520,0.7300,-0.9684,0.1241
6.3650,0.7476,-0.9557,0.0801
6.3650,0.7476,-0.9557,0.0801
6.4290,0.7544,-0.9362,0.1026
6.4290,0.7544,-0.9362,0.1026
6.4390,0.8531,-0.8023,0.1994
6.4620,0.8258,-0.7671,0.2062
6.4820,0.7388,-0.6264,0.2277
6.4830,0.7329,-0.5775,0.2257
6.4830,0.7329,-0.5775,0.2257
6.5550,0.7310,-0.5257,0.2199
6.5550,0.7310,-0.5257,0.2199
6.5630,0.5580,-0.2277,0.2541
6.5630,0.5580,-0.2277,0.2541
6.6150,0.5160,-0.2013,0.2590
6.6200,0.5209,-0.0899,0.2023
6.6420,0.6792,-0.0469,0.1671
6.6420,0.6792,-0.0469,0.1671
6.6990,0.7134,-0.0459,0.1700
6.6990,0.7134,-0.0459,0.1700
6.7050,0.8590,-0.0987,0.2316
6.7250,0.9508,-0.1437,0.2629
6.7430,1.0437,-0.1984,0.3098
6.7430,1.0437,-0.1984,0.3098
6.8050,1.0574,-0.2140,0.3313
6.8050,1.0574,-0.2140,0.3313
6.8100,0.9489,-0.1779,0.3440
6.8100,0.9489,-0.1779,0.3440
6.8100,0.9489,-0.1779,0.3440
6.8990,0.9039,-0.1437,0.3440
6.8990,0.9039,-0.1437,0.3440
6.9060,0.9675,-0.2746,0.2795
6.9170,0.8199,-0.2277,0.2619
6.9590,0.7867,-0.2062,0.2463
6.9600,0.7818,-0.2042,0.2228
6.9750,0.9626,-0.3860,0.1691
7.0020,0.9880,-0.3743,0.2277
7.0060,1.0056,-0.3645,0.2590
7.0520,1.0349,-0.4202,0.2697
7.0520,1.0349,-0.4202,0.2697
7.0690,1.1287,-0.7359,0.2707
7.0870,0.9938,-0.7759,0.3362
7.1040,0.9313,-0.8131,0.3655
7.1070,0.8844,-0.8160,0.3704
7.1570,0.8639,-0.7828,0.3743
7.1570,0.8639,-0.7828,0.3743
7.1810,0.9137,-0.5482,0.3391
7.1940,0.9157,-0.5150,0.2668
7.2090,0.9196,-0.5257,0.1974
7.2090,0.9196,-0.5257,0.1974
7.2640,0.9352,-0.5531,0.1720
7.2640,0.9352,-0.5531,0.1720
7.2700,0.8785,-0.6010,0.1153
7.2700,0.8785,-0.6010,0.1153
7.3440,0.8609,-0.6176,0.1349
7.3440,0.8609,-0.6176,0.1349
7.3500,0.9147,-0.7446,0.1779
7.3570,0.8903,-0.7749,0.2179
7.4020,0.8893,-0.7642,0.2072
7.4050,0.8512,-0.6889,0.1994
7.4230,0.8473,-0.6479,0.1876
7.4230,0.8473,-0.6479,0.1876
7.4770,0.8394,-0.6401,0.2101
7.4770,0.8394,-0.6401,0.2101
7.4940,0.8492,-0.5981,0.1739
7.5060,0.7867,-0.5297,0.1837
7.5450,0.7388,-0.4925,0.1906
7.5480,0.6938,-0.4114,0.2033
7.5620,0.6596,-0.3313,0.2121
7.5880,0.6635,-0.2648,0.1906
7.6030,0.6655,-0.2502,0.1876
7.6070,0.6753,-0.2336,0.1886
7.6560,0.6811,-0.2091,0.1906
7.6560,0.6811,-0.2091,0.1906
7.6780,0.7945,-0.1397,0.2003
7.6920,0.8199,-0.0938,0.2179
7.7080,0.8394,-0.0606,0.2570
7.7080,0.8394,-0.0606,0.2570
7.7520,0.8697,-0.0596,0.2756
7.7560,1.0456,-0.1143,0.2599
7.7860,1.0183,-0.1124,0.3078
7.7900,0.9958,-0.1173,0.3274
7.8100,1.0017,-0.1544,0.3303
7.8100,1.0017,-0.1544,0.3303
7.8660,1.0046,-0.1681,0.3127
7.8680,0.9645,-0.1534,0.2863
7.8720,0.8316,-0.1065,0.2873
7.8720,0.8316,-0.1065,0.2873
7.8720,0.8316,-0.1065,0.2873
7.9990,0.8062,-0.1026,0.2707
7.9990,0.8062,-0.1026,0.2707
7.9990,0.8062,-0.1026,0.2707
7.9990,0.8062,-0.1026,0.2707
8.0100,1.1785,-0.3811,0.2541
8.0290,1.1453,-0.5678,0.2551
8.0340,1.0710,-0.5707,0.2853
8.0800,1.0085,-0.5805,0.3156
8.0820,0.9626,-0.6000,0.3586
8.0960,0.9557,-0.4915,0.4192
8.1070,0.9333,-0.4603,0.4290
8.1550,0.9098,-0.4554,0.3958
8.1550,0.9098,-0.4554,0.3958
8.1720,0.9596,-0.4485,0.1779
8.1890,0.9645,-0.4906,0.1564
8.2050,0.9743,-0.5072,0.1417
8.2050,0.9743,-0.5072,0.1417
8.2520,0.9753,-0.5297,0.1378
8.2570,0.9811,-0.6284,0.1739
8.2740,0.9567,-0.6792,0.1573
8.2740,0.9567,-0.6792,0.1573
8.3420,0.9313,-0.6811,0.1564
8.3420,0.9313,-0.6811,0.1564
8.3490,0.9049,-0.7945,0.1466
8.3700,0.7779,-0.8003,0.1466
8.3870,0.7857,-0.7847,0.1163
8.3950,0.7994,-0.7788,0.1055
8.3950,0.7994,-0.7788,0.1055
8.4610,0.8062,-0.7554,0.1251
8.4610,0.8062,-0.7554,0.1251
8.4710,0.7925,-0.6372,0.1700
8.4970,0.8082,-0.6430,0.1994
8.4990,0.8179,-0.6459,0.2003
8.4990,0.8179,-0.6459,0.2003
8.5650,0.8052,-0.6342,0.2072
8.5650,0.8052,-0.6342,0.2072
8.5750,0.7622,-0.5091,0.0811
8.5910,0.7632,-0.4935,0.0987
8.5910,0.7632,-0.4935,0.0987
8.6580,0.7339,-0.4368,0.1270
8.6580,0.7339,-0.4368,0.1270
8.6710,0.7212,-0.2287,0.1407
8.6960,0.7681,-0.2130,0.1378
8.6980,0.7896,-0.1837,0.1632
8.7210,0.8209,-0.1886,0.1779
8.7400,0.8414,-0.1945,0.1818
8.7510,0.8775,-0.2033,0.1857
8.7510,0.8775,-0.2033,0.1857
8.8020,0.8942,-0.2013,0.1964
8.8070,0.9811,-0.1642,0.2248
8.8070,0.9811,-0.1642,0.2248
8.8530,0.9968,-0.1642,0.2345
8.8580,1.0202,-0.1954,0.2443
8.8580,1.0202,-0.1954,0.2443
8.8580,1.0202,-0.1954,0.2443
8.9630,1.0173,-0.1954,0.2580
8.9630,1.0173,-0.1954,0.2580
8.9630,1.0173,-0.1954,0.2580
8.9710,0.9372,-0.2042,0.2248
8.9850,0.7652,-0.1915,0.1788
9.0240,0.7769,-0.2052,0.1652
9.0240,0.7769,-0.2052,0.1652
9.0330,1.0300,-0.3596,0.1935
9.0330,1.0300,-0.3596,0.1935
9.0910,1.0740,-0.4183,0.2140
9.0960,1.2039,-0.6968,0.2844
9.1010,1.2645,-0.8228,0.2062
9.1570,1.1678,-0.7828,0.2296
9.1570,1.1678,-0.7828,0.2296
9.1640,0.8883,-0.4847,0.2922
9.1780,0.9020,-0.4671,0.2726
9.2210,0.9147,-0.4534,0.2502
9.2210,0.9147,-0.4534,0.2502
9.2410,0.8707,-0.4251,0.1700
9.2530,0.8678,-0.4407,0.1446
9.2620,0.8951,-0.4730,0.1163
9.3080,0.9333,-0.5140,0.0889
9.3100,0.9675,-0.5580,0.0792
9.3110,0.9870,-0.5883,0.0762
9.3670,0.9850,-0.6029,0.0928
9.3670,0.9850,-0.6029,0.0928
9.3740,0.8834,-0.7495,0.1397
9.3940,0.8023,-0.8052,0.1798
9.4070,0.8189,-0.8541,0.1769
9.4580,0.8854,-0.8824,0.1739
9.4580,0.8854,-0.8824,0.1739
9.4660,0.8492,-0.7407,0.2326
9.4780,0.8560,-0.7398,0.2003
9.4780,0.8560,-0.7398,0.2003
9.5420,0.8766,-0.7290,0.1622
9.5420,0.8766,-0.7290,0.1622
9.5560,0.9137,-0.5023,0.1163
9.5820,0.8756,-0.4808,0.1300
9.5990,0.7779,-0.4925,0.1544
9.5990,0.7779,-0.4925,0.1544
9.6470,0.7593,-0.4964,0.1769
9.6470,0.7593,-0.4964,0.1769
9.6570,0.6977,-0.3117,0.2218
9.7020,0.6977,-0.2853,0.2228
9.7020,0.6977,-0.2853,0.2228
9.7200,0.6254,-0.2169,0.2081
9.7260,0.6049,-0.2052,0.2033
9.7680,0.6029,-0.1945,0.2033
9.7710,0.7036,-0.2189,0.1788
9.7870,0.7906,-0.2472,0.1622
9.8110,0.8082,-0.2316,0.1749
9.8270,0.7984,-0.1837,0.2140
9.8270,0.7984,-0.1837,0.2140
9.8680,0.8111,-0.1661,0.2316
9.8710,1.0075,-0.2277,0.2521
9.8710,1.0075,-0.2277,0.2521
9.9580,1.0515,-0.2472,0.2521
9.9580,1.0515,-0.2472,0.2521
9.9580,1.0515,-0.2472,0.2521
9.9650,0.8238,-0.0684,0.2902
9.9790,0.8150,-0.0596,0.2717
10.0190,0.8248,-0.0674,0.2639
10.0210,0.8394,-0.0840,0.2580
10.0430,0.9909,-0.2121,0.2326
10.0430,0.9909,-0.2121,0.2326
10.0830,1.0251,-0.2443,0.2326
10.0980,1.2049,-0.3889,0.2033
10.1100,1.3271,-0.4964,0.1485
10.1200,1.3398,-0.5678,0.1339
10.1660,1.2997,-0.6459,0.1397
10.1660,1.2997,-0.6459,0.1397
10.1820,0.9557,-0.7896,0.4192
10.2030,0.8707,-0.7437,0.4339
10.2210,0.8785,-0.6459,0.3713
10.2210,0.8785,-0.6459,0.3713
10.2640,0.9069,-0.5932,0.3342
10.2660,0.9333,-0.5277,0.2922
10.2890,0.9225,-0.4388,0.2482
10.3050,0.9137,-0.4270,0.1945
10.3050,0.9137,-0.4270,0.1945
10.3050,0.9137,-0.4270,0.1945
10.3940,0.9196,-0.4476,0.1407
10.3940,0.9196,-0.4476,0.1407
10.3950,0.9372,-0.4749,0.0967
10.4190,0.8609,-0.6704,0.0616
10.4320,0.8502,-0.6831,0.0469
10.4340,0.8267,-0.7007,0.0528
10.4900,0.8140,-0.7192,0.0635
10.4900,0.8140,-0.7192,0.0635
10.4950,0.8375,-0.8394,0.1222
10.5440,0.8639,-0.8658,0.1212
10.5440,0.8639,-0.8658,0.1212
10.5480,0.7192,-0.7847,0.1720
10.5660,0.7261,-0.7427,0.1437
10.6080,0.7906,-0.7515,0.1358
10.6090,0.8560,-0.7896,0.1231
10.6270,0.8326,-0.7046,0.2433
10.6460,0.8375,-0.6313,0.2228
10.6460,0.8375,-0.6313,0.2228
10.6460,0.8375,-0.6313,0.2228
10.7200,0.8306,-0.5912,0.1994
10.7200,0.8306,-0.5912,0.1994
10.7290,0.7769,-0.5297,0.1358
10.7510,0.7437,-0.4564,0.1456
10.7690,0.6401,-0.1896,0.1739
10.7690,0.6401,-0.1896,0.1739
10.8190,0.6303,-0.1739,0.1925
10.8220,0.6899,-0.1564,0.1867
10.8370,0.6684,-0.1339,0.1593
10.8580,0.6674,-0.1202,0.1661
10.8580,0.6674,-0.1202,0.1661
10.9030,0.6977,-0.1231,0.1749
10.9080,0.8043,-0.1446,0.1876
10.9080,0.8043,-0.1446,0.1876
10.9080,0.8043,-0.1446,0.1876
10.9990,0.8238,-0.1495,0.1974
10.9990,0.8238,-0.1495,0.1974
11.0000,0.8394,-0.1603,0.2111
11.0130,1.0368,-0.2306,0.2746
11.0130,1.0368,-0.2306,0.2746
11.0630,1.0251,-0.2296,0.2805
11.0700,1.0271,-0.1857,0.2766
11.0700,1.0271,-0.1857,0.2766
11.0700,1.0271,-0.1857,0.2766
11.1700,1.0183,-0.1691,0.2736
11.1700,1.0183,-0.1691,0.2736
11.1700,1.0183,-0.1691,0.2736
11.1780,0.9430,-0.0684,0.2404
11.1870,1.0808,-0.2355,0.1691
11.2160,1.1482,-0.3078,0.1583
11.2360,1.3368,-0.5727,0.1573
11.2380,1.3427,-0.6596,0.1808
11.2380,1.3427,-0.6596,0.1808
11.3050,1.2694,-0.8199,0.2384
11.3050,1.2694,-0.8199,0.2384
11.3260,0.9342,-0.7251,0.3635
11.3270,0.9596,-0.7202,0.3450
11.3270,0.9596,-0.7202,0.3450
11.3960,0.9547,-0.7075,0.2922
11.3960,0.9547,-0.7075,0.2922
11.4160,0.8580,-0.5394,0.0684
11.4170,0.8463,-0.5746,0.0586
11.4620,0.8463,-0.5893,0.0557
11.4640,0.8414,-0.6049,0.0596
11.4730,0.8033,-0.6753,0.0889
11.5240,0.8072,-0.7183,0.0967
11.5240,0.8072,-0.7183,0.0967
11.5300,0.8121,-0.8218,0.1710
11.5480,0.7691,-0.8111,0.2218
11.5630,0.7740,-0.8111,0.2345
11.5630,0.7740,-0.8111,0.2345
11.6170,0.7798,-0.8023,0.2492
11.6220,0.7828,-0.8424,0.2355
11.6440,0.7476,-0.8258,0.2355
11.6440,0.7476,-0.8258,0.2355
11.6920,0.7231,-0.8316,0.2492
11.6960,0.6958,-0.8580,0.3196
11.7130,0.6196,-0.9938,0.4075
11.7230,0.5922,-1.0593,0.4202
11.7630,0.5619,-1.1101,0.4241
11.7660,0.5981,-1.0652,0.3948
11.7800,0.6147,-0.9557,0.3860
11.8040,0.5599,-0.8775,0.4065
11.8210,0.4886,-0.7935,0.4212
11.8370,0.4652,-0.7515,0.4153
11.8410,0.4642,-0.7261,0.4329
