time,x,y,z
2.883,3.21,3.87,-2.51
2.901,2.47,3.27,-2.66
2.919,1.06,2.42,-1.71
2.922,0.66,1.50,-0.93
2.972,0.61,1.10,-0.56
2.973,0.60,0.70,-0.26
2.989,0.98,0.90,-1.19
2.989,0.98,0.90,-1.19
3.033,1.02,1.33,-1.47
3.043,1.72,1.72,-1.94
3.054,1.51,0.97,-1.52
3.095,1.38,0.83,-1.27
3.097,1.32,0.59,-1.14
3.115,1.88,0.09,-1.94
3.117,2.70,-0.35,-2.91
3.165,3.09,-0.58,-3.36
3.168,3.60,-0.88,-3.91
3.189,1.09,-0.75,0.21
3.207,0.80,-1.21,-0.07
3.211,1.06,-0.97,-0.73
3.258,1.11,-0.79,-1.20
3.258,1.11,-0.79,-1.20
3.278,-0.31,-0.72,-0.28
3.293,0.20,-1.55,-0.41
3.296,0.30,-2.05,-0.37
3.333,0.41,-2.46,-0.28
3.346,0.58,-0.56,-0.55
3.361,0.40,-1.57,-0.46
3.388,0.00,-2.50,0.09
3.396,-0.36,-3.45,0.56
3.438,-0.44,-3.64,0.70
3.438,-0.44,-3.64,0.70
3.457,0.35,0.06,-0.18
3.473,0.58,0.46,-0.97
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.562,0.19,-0.66,-1.09
3.562,0.19,-0.66,-1.09
3.578,-0.83,-3.77,1.11
3.582,-0.80,-2.30,1.18
3.636,-0.69,-1.82,1.05
3.636,-0.69,-1.82,1.05
3.648,0.04,0.61,-0.32
3.666,-0.30,0.00,0.11
3.668,-0.30,-0.18,0.26
3.715,-0.26,-0.34,0.40
3.720,0.13,-0.99,0.62
3.729,-0.13,-1.11,0.90
3.767,-0.24,-1.13,1.06
3.773,-0.31,-1.83,2.64
3.791,-0.40,-1.64,2.53
3.796,-0.51,-1.69,2.36
3.837,-0.60,-1.72,2.28
3.843,-0.82,-1.35,1.87
3.862,-0.67,-1.16,1.64
3.876,-0.52,-1.50,1.89
3.919,-0.56,-1.59,2.07
3.919,-0.56,-1.59,2.07
3.935,-0.55,-0.34,2.25
3.955,-0.35,0.27,1.61
3.971,-0.12,0.36,1.57
3.989,0.10,0.33,1.75
3.989,0.10,0.33,1.75
3.989,0.10,0.33,1.75
4.062,0.11,0.36,1.81
4.062,0.11,0.36,1.81
4.076,1.55,2.28,0.85
4.081,1.75,2.08,0.12
4.131,1.28,2.14,0.00
4.131,1.28,2.14,0.00
4.147,1.87,0.98,1.93
4.161,2.28,1.22,1.52
4.199,2.10,1.53,1.31
4.201,1.82,1.87,1.05
4.214,0.20,3.00,-0.39
4.252,0.43,3.13,-0.43
4.254,0.97,2.54,-0.26
4.271,0.68,0.89,0.55
4.280,0.42,0.86,0.51
4.333,0.20,0.93,0.43
4.333,0.20,0.93,0.43
4.343,1.94,3.00,-1.97
4.358,1.65,2.67,-1.75
4.383,1.25,1.53,-0.94
4.385,1.08,1.18,-0.63
4.425,0.87,0.89,-0.35
4.432,0.95,1.26,-0.97
4.446,1.70,1.97,-1.70
4.472,2.26,2.09,-2.55
4.489,2.18,1.63,-2.53
4.489,2.18,1.63,-2.53
4.540,2.02,1.27,-2.45
4.540,2.02,1.27,-2.45
4.550,0.90,0.45,-1.18
4.550,0.90,0.45,-1.18
4.609,1.01,0.60,-1.41
4.611,1.14,0.72,-1.69
4.628,3.58,-2.62,-3.62
4.645,-0.03,0.16,0.84
4.661,-0.94,0.76,1.68
4.661,-0.94,0.76,1.68
4.703,-0.58,-0.69,0.96
4.721,2.31,-1.20,-1.82
4.726,2.33,-2.34,-1.67
4.770,2.16,-2.64,-1.50
4.770,2.16,-2.64,-1.50
4.788,-0.10,-0.22,-0.20
4.798,0.24,-0.65,-0.52
4.845,0.48,-1.12,-0.71
4.845,0.48,-1.12,-0.71
4.855,-0.39,-0.09,0.92
4.878,0.22,-0.35,-0.14
4.896,0.43,-1.67,-0.51
4.896,0.43,-1.67,-0.51
4.960,0.41,-1.85,-0.36
4.960,0.41,-1.85,-0.36
4.966,-0.01,-2.80,0.16
4.983,0.76,1.05,-1.16
4.983,0.76,1.05,-1.16
5.032,0.82,0.84,-1.27
5.038,0.35,-1.52,-0.42
5.055,-0.29,-3.07,0.36
5.073,-0.53,-2.89,0.81
5.076,-0.55,-2.19,0.91
5.119,-0.50,-1.73,0.89
5.126,-0.46,-2.56,0.05
5.127,-0.47,-2.64,0.27
5.167,-0.49,-2.64,0.48
5.183,-0.46,-1.67,0.49
5.196,-0.25,-0.87,0.27
5.196,-0.25,-0.87,0.27
5.239,-0.07,-0.41,0.04
5.254,-0.05,0.29,-0.23
5.272,-0.01,-0.16,0.03
5.289,0.11,-0.43,0.33
5.296,0.15,-0.63,0.42
5.340,0.13,-0.70,0.44
5.340,0.13,-0.70,0.44
5.358,-0.64,-1.40,1.29
5.376,-0.86,-1.53,1.64
5.393,-0.96,-1.27,1.84
5.396,-0.94,-1.22,1.84
5.435,-0.90,-1.24,1.78
5.450,-0.41,-1.06,1.51
5.462,-0.68,-1.18,2.17
5.476,-0.87,-1.64,2.69
5.489,-0.85,-1.75,2.74
5.489,-0.85,-1.75,2.74
5.555,-0.82,-1.78,2.74
5.555,-0.82,-1.78,2.74
5.567,-0.79,-0.56,1.95
5.605,-0.79,-0.58,2.01
5.607,-0.70,-0.59,2.14
5.620,-0.11,0.17,2.31
5.661,-0.04,0.36,2.29
5.661,-0.04,0.36,2.29
5.678,0.10,2.25,2.08
5.696,1.26,1.90,1.18
5.696,1.26,1.90,1.18
5.741,1.42,1.74,1.02
5.749,0.27,2.02,0.55
5.762,0.12,2.79,0.67
5.790,1.28,2.71,0.87
5.796,1.96,2.57,1.09
5.836,2.00,2.47,1.13
5.838,2.06,2.06,1.15
5.853,0.20,2.06,0.38
5.874,0.13,3.11,-0.11
5.892,1.67,2.36,0.38
5.896,1.97,2.19,0.39
5.941,2.11,1.87,0.34
5.945,1.63,0.91,-0.03
5.962,-0.20,2.66,-0.84
5.978,1.58,2.62,-1.60
5.991,1.99,2.68,-1.75
5.991,1.99,2.68,-1.75
6.054,2.20,2.71,-1.80
6.054,2.20,2.71,-1.80
6.067,1.01,0.38,-0.52
6.105,0.93,0.55,-0.54
6.105,0.93,0.55,-0.54
6.121,1.94,1.34,-2.33
6.126,1.98,1.40,-2.31
6.170,1.97,1.40,-2.28
6.177,1.62,-0.09,-1.52
6.197,1.75,-0.53,-1.73
6.198,1.81,-0.56,-1.85
6.246,1.90,-0.48,-2.00
6.248,2.03,-0.43,-2.16
6.263,2.27,-1.37,-1.65
6.276,1.46,-1.11,-0.06
6.296,1.17,-2.19,0.35
6.336,1.17,-2.52,0.21
6.337,1.16,-2.63,0.02
6.352,0.23,-0.21,-0.51
6.373,0.07,-0.65,-0.34
6.391,0.21,-2.31,-0.31
6.396,0.12,-3.38,-0.04
6.447,-0.03,-3.28,0.17
6.447,-0.03,-3.28,0.17
6.460,0.06,-0.54,-0.59
6.474,0.24,-1.54,-0.65
6.487,0.22,-2.42,-0.45
6.531,0.13,-2.57,-0.37
6.533,-0.07,-2.91,-0.01
6.539,-0.52,-1.31,1.00
6.585,-0.24,-0.66,0.83
6.587,0.14,-0.30,0.56
6.604,-0.04,-1.19,0.05
6.618,-0.12,-2.03,1.01
6.618,-0.12,-2.03,1.01
6.671,-0.11,-2.38,1.04
6.675,-0.25,-3.14,0.91
6.694,-0.90,-1.54,0.76
6.711,-0.50,-0.83,0.49
6.711,-0.50,-0.83,0.49
6.770,-0.42,-0.83,0.53
6.770,-0.42,-0.83,0.53
6.782,-0.26,-0.75,0.24
6.797,-0.19,-0.41,0.18
6.811,-0.19,-0.93,0.55
6.811,-0.19,-0.93,0.55
6.879,-0.19,-1.17,0.71
6.879,-0.19,-1.17,0.71
6.888,-0.35,-1.11,1.21
6.907,-1.18,-1.46,2.98
6.925,-1.03,-1.55,2.95
6.945,-0.71,-1.40,2.89
6.949,-0.62,-0.96,2.82
7.001,-0.66,-0.92,2.80
7.001,-0.66,-0.92,2.80
7.008,-0.86,-0.43,2.63
7.008,-0.86,-0.43,2.63
7.008,-0.86,-0.43,2.63
7.090,-0.84,-0.39,2.61
7.090,-0.84,-0.39,2.61
7.102,0.03,0.77,1.98
7.119,1.75,1.76,1.09
7.139,0.93,1.43,0.79
7.146,0.21,1.97,1.09
7.187,-0.21,2.33,1.32
7.191,0.09,2.85,1.40
7.205,2.72,1.64,0.62
7.217,2.11,1.56,0.53
7.264,1.89,1.78,0.52
7.264,1.89,1.78,0.52
7.282,0.44,1.61,0.54
7.296,1.35,2.05,-0.27
7.296,1.35,2.05,-0.27
7.353,1.40,2.67,-0.55
7.353,1.40,2.67,-0.55
7.367,2.18,3.41,-2.08
7.390,1.76,2.06,-1.52
7.406,0.71,0.78,-0.21
7.411,-0.05,0.38,0.44
7.457,-0.21,0.14,0.69
7.459,-0.47,-0.06,0.78
7.477,1.77,1.52,-1.66
7.481,1.85,1.86,-1.75
7.532,1.84,1.92,-1.84
7.532,1.84,1.92,-1.84
7.543,1.89,0.53,-1.70
7.564,2.36,0.21,-2.14
7.577,3.78,-1.30,-3.48
7.577,3.78,-1.30,-3.48
7.635,4.17,-1.89,-3.87
7.637,4.42,-2.29,-4.17
7.657,-0.25,0.39,0.85
7.661,-0.18,-0.01,0.29
7.661,-0.18,-0.01,0.29
7.720,0.01,-0.44,-0.16
7.725,0.82,-1.84,-1.58
7.743,-0.05,-1.03,-0.62
7.761,0.23,-2.37,0.18
7.761,0.23,-2.37,0.18
7.761,0.23,-2.37,0.18
7.835,0.25,-2.50,0.40
7.835,0.25,-2.50,0.40
7.850,-0.67,-3.88,0.39
7.868,-0.48,-2.00,0.33
7.886,-0.03,-2.14,-0.13
7.888,-0.00,-2.25,-0.11
7.938,-0.02,-2.34,-0.04
7.939,-0.06,-2.39,0.08
7.957,-0.12,-1.11,0.51
7.961,0.02,-1.11,0.42
7.961,0.02,-1.11,0.42
8.037,0.14,-1.12,0.30
8.037,0.14,-1.12,0.30
8.041,0.28,-0.96,0.05
8.041,0.28,-0.96,0.05
8.041,0.28,-0.96,0.05
8.147,0.22,-0.93,0.02
8.147,0.22,-0.93,0.02
8.147,0.22,-0.93,0.02
8.152,-0.04,-0.85,0.13
8.170,-0.35,-1.00,0.79
8.188,-1.12,-0.75,1.51
8.206,-0.50,-2.17,2.51
8.224,-0.23,-1.29,1.88
8.241,-0.44,-0.80,1.40
8.246,-0.73,-0.62,1.35
8.301,-0.85,-0.64,1.39
8.301,-0.85,-0.64,1.39
8.312,-0.29,-0.84,2.16
8.331,-0.00,0.20,1.39
8.346,-0.15,0.37,1.18
8.346,-0.15,0.37,1.18
8.391,-0.25,0.41,1.15
8.399,0.26,1.22,1.89
8.422,1.05,1.30,1.20
8.431,1.07,1.73,0.99
8.478,0.97,1.90,1.06
8.478,0.97,1.90,1.06
8.487,0.57,1.00,1.16
8.487,0.57,1.00,1.16
8.544,0.21,1.27,1.37
8.544,0.21,1.27,1.37
8.562,2.87,1.96,0.63
8.581,0.92,2.25,0.69
8.581,0.92,2.25,0.69
8.627,0.39,2.72,0.59
8.633,0.85,3.49,-0.57
8.646,2.25,1.71,0.25
8.689,2.17,1.48,0.41
8.689,2.17,1.48,0.41
8.706,-0.77,2.80,-0.89
8.723,1.01,2.85,-1.51
8.731,2.39,2.79,-1.93
8.783,2.55,2.77,-2.01
8.783,2.55,2.77,-2.01
8.793,0.40,0.33,0.19
8.811,0.07,0.62,0.25
8.813,0.15,0.96,0.11
8.874,0.36,1.28,-0.17
8.874,0.36,1.28,-0.17
8.882,2.36,2.31,-2.45
8.894,1.86,1.31,-1.84
8.921,1.20,0.34,-0.55
8.923,0.87,0.15,-0.41
8.973,0.69,0.30,-0.39
8.973,0.69,0.30,-0.39
8.982,1.75,0.67,-1.68
9.022,1.77,0.64,-1.55
9.025,1.91,0.28,-1.41
9.041,2.86,-2.85,-2.05
9.061,1.88,-1.50,-1.26
9.062,1.55,-1.02,-0.99
9.062,1.55,-1.02,-0.99
9.152,1.28,-0.88,-0.80
9.152,1.28,-0.88,-0.80
9.152,1.28,-0.88,-0.80
9.167,-0.12,-0.07,0.03
9.181,0.13,0.12,-0.37
9.196,0.38,-0.84,-0.64
9.240,0.50,-1.27,-0.64
9.240,0.50,-1.27,-0.64
9.249,-0.37,-5.09,1.34
9.249,-0.37,-5.09,1.34
9.310,-0.64,-4.83,1.52
9.310,-0.64,-4.83,1.52
9.327,0.61,-0.51,-1.20
9.346,0.48,-2.44,0.08
9.363,-0.22,-3.44,0.86
9.363,-0.22,-3.44,0.86
9.363,-0.22,-3.44,0.86
9.458,-0.40,-3.64,0.90
9.458,-0.40,-3.64,0.90
9.458,-0.40,-3.64,0.90
9.470,-1.21,-2.93,0.85
9.487,0.31,0.37,-0.58
9.488,0.16,0.32,-0.49
9.550,0.02,0.23,-0.38
9.550,0.02,0.23,-0.38
9.559,-0.04,-1.61,0.78
9.576,-0.31,-1.54,0.84
9.581,-0.34,-1.38,0.88
9.639,-0.33,-1.29,0.92
9.639,-0.33,-1.29,0.92
9.648,-1.11,-0.82,1.81
9.664,-1.35,-1.82,1.76
9.664,-1.35,-1.82,1.76
9.733,-1.22,-1.96,1.69
9.733,-1.22,-1.96,1.69
9.737,-0.62,-1.60,1.53
9.752,-0.59,-1.31,2.98
9.767,-0.27,-0.78,2.55
9.783,-0.16,0.06,2.08
9.831,-0.19,0.30,2.03
9.831,-0.19,0.30,2.03
9.839,-0.58,1.47,2.55
9.850,-0.46,1.73,2.70
9.850,-0.46,1.73,2.70
9.912,-0.28,1.93,2.70
9.915,0.29,2.24,2.35
9.932,0.12,2.86,0.12
9.948,-1.03,3.30,1.10
9.961,-0.25,2.46,1.57
10.009,0.45,2.24,1.66
10.009,0.45,2.24,1.66
10.012,2.36,2.62,1.48
10.065,2.59,2.84,1.41
10.065,2.59,2.84,1.41
10.075,2.43,3.24,-0.03
10.093,-0.11,2.59,0.27
10.105,1.29,0.92,-0.09
10.131,0.49,1.66,-0.27
10.134,0.26,2.03,-0.27
10.134,0.26,2.03,-0.27
10.207,0.37,2.07,-0.45
10.207,0.37,2.07,-0.45
10.217,1.53,1.93,-1.45
10.232,1.07,1.34,-1.04
10.256,1.38,1.58,-1.57
10.261,1.66,1.68,-1.85
10.310,1.74,1.68,-2.06
10.310,1.74,1.68,-2.06
10.322,1.48,1.10,-1.26
10.343,1.23,0.63,-0.79
10.346,1.06,0.28,-0.73
10.402,0.94,0.22,-0.75
10.402,0.94,0.22,-0.75
10.413,2.49,-1.22,-2.43
10.431,1.10,1.01,-0.25
10.446,0.63,-0.30,-0.38
10.446,0.63,-0.30,-0.38
10.490,0.61,-0.40,-0.54
10.495,1.43,-1.75,-1.30
10.495,1.43,-1.75,-1.30
10.552,1.86,-2.11,-1.46
10.555,2.07,-2.47,-1.29
10.576,0.24,-0.95,-0.27
10.592,0.41,-2.27,-0.27
10.596,0.49,-3.50,-0.16
10.643,0.43,-4.38,-0.02
10.645,0.24,-4.82,0.19
10.664,-0.13,-0.61,-0.35
10.666,0.10,-0.46,-0.71
10.726,0.20,-0.67,-0.73
10.726,0.20,-0.67,-0.73
10.733,0.30,-3.18,0.21
10.752,-1.04,-5.21,1.07
10.768,-1.55,-4.98,1.12
10.772,-1.67,-4.27,1.12
10.822,-1.66,-3.89,1.08
10.822,-1.66,-3.89,1.08
10.841,0.55,0.88,-0.15
10.859,0.30,0.90,-0.32
10.861,0.21,0.73,-0.33
10.918,0.13,0.51,-0.33
10.918,0.13,0.51,-0.33
10.929,-0.14,-1.76,1.19
10.946,-0.45,-1.07,0.96
10.962,-0.60,-1.07,0.88
10.962,-0.60,-1.07,0.88
11.028,-0.64,-1.14,0.91
11.028,-0.64,-1.14,0.91
11.031,-0.59,-1.28,1.09
11.031,-0.59,-1.28,1.09
11.031,-0.59,-1.28,1.09
11.127,-0.53,-1.37,1.16
11.127,-0.53,-1.37,1.16
11.127,-0.53,-1.37,1.16
11.143,-0.53,-1.61,2.25
11.160,-0.54,-1.09,1.98
11.178,-1.01,-1.29,2.28
11.196,-0.34,-0.84,1.73
11.212,-0.42,0.11,1.87
11.231,-0.17,0.75,1.97
11.231,-0.17,0.75,1.97
11.274,-0.05,0.88,1.90
11.281,0.12,0.85,0.90
11.309,-0.55,2.15,1.89
11.323,0.07,3.03,2.06
11.331,1.64,3.31,1.33
11.376,2.09,3.16,1.13
11.376,2.09,3.16,1.13
11.393,0.27,0.41,1.71
11.410,-0.40,2.01,1.75
11.428,1.17,2.70,0.77
11.431,1.79,2.60,0.59
11.491,2.29,2.50,0.42
11.491,2.29,2.50,0.42
11.499,0.88,1.89,0.50
11.500,0.49,1.89,0.57
11.552,0.24,1.88,0.49
11.552,0.24,1.88,0.49
11.573,2.24,3.23,-2.31
11.591,1.21,2.90,-1.69
11.596,0.89,2.23,-0.96
11.639,0.89,1.70,-0.63
11.641,0.91,1.00,-0.28
11.659,1.15,1.55,-0.75
11.662,1.45,1.89,-1.56
11.662,1.45,1.89,-1.56
11.736,1.62,1.96,-1.92
11.736,1.62,1.96,-1.92
11.748,1.33,1.56,-1.71
11.764,1.48,0.35,-1.55
11.782,1.93,1.24,-2.55
11.800,2.75,0.78,-2.98
11.800,2.75,0.78,-2.98
11.844,3.12,0.54,-3.03
11.854,3.20,-2.07,-1.91
11.871,0.76,-0.91,-0.18
11.883,0.88,-1.03,-0.71
11.927,0.94,-1.17,-1.08
11.927,0.94,-1.17,-1.08
11.943,0.14,-1.01,-0.09
11.961,0.15,-1.65,-0.23
11.961,0.15,-1.65,-0.23
12.023,0.25,-2.31,-0.17
12.023,0.25,-2.31,-0.17
12.027,0.29,-3.99,0.25
12.027,0.29,-3.99,0.25
12.101,0.19,-3.92,0.42
12.101,0.19,-3.92,0.42
12.104,-0.06,-2.84,0.67
12.122,-0.91,-4.33,1.04
12.137,-1.00,-2.22,0.77
12.147,-0.72,-1.46,0.50
12.196,-0.53,-1.01,0.43
12.196,-0.53,-1.01,0.43
12.213,0.15,0.21,-0.28
12.231,-0.04,-0.56,0.27
12.231,-0.04,-0.56,0.27
12.275,-0.02,-0.71,0.41
12.282,-0.03,-1.15,0.71
12.296,-0.17,-0.78,0.66
12.312,-0.24,-0.79,0.61
12.331,-0.31,-1.04,0.57
12.346,-0.36,-1.03,0.74
12.346,-0.36,-1.03,0.74
12.400,-0.39,-1.02,0.86
12.407,-0.87,-1.74,2.70
12.427,-1.03,-2.01,2.94
12.431,-1.00,-1.92,2.72
12.475,-0.97,-1.80,2.62
12.478,-0.89,-1.35,2.36
12.482,-0.67,-1.04,1.92
12.541,-0.66,-0.94,1.99
12.541,-0.66,-0.94,1.99
12.549,-0.41,-0.61,2.15
12.564,-0.50,-0.65,1.29
12.581,-0.46,-0.12,1.15
12.581,-0.46,-0.12,1.15
12.627,-0.37,0.06,1.12
12.634,0.02,1.97,2.29
12.658,1.16,1.69,1.61
12.661,1.38,1.14,0.96
12.721,1.37,0.88,0.77
12.721,1.37,0.88,0.77
12.727,-0.07,1.82,1.63
12.748,1.97,2.47,0.77
12.763,2.40,1.88,1.05
12.763,2.40,1.88,1.05
12.827,2.29,1.79,1.03
12.827,2.29,1.79,1.03
12.834,0.69,2.37,0.11
12.847,2.73,3.67,-0.79
12.864,2.96,2.27,-0.42
12.884,1.14,0.51,0.81
12.884,1.14,0.51,0.81
12.939,0.77,-0.15,1.11
12.941,0.05,-0.54,1.29
12.961,3.25,3.43,-2.26
12.976,2.82,3.51,-2.72
12.981,2.09,3.46,-2.56
12.981,2.09,3.46,-2.56
13.056,1.72,3.25,-2.28
13.056,1.72,3.25,-2.28
13.065,0.30,0.59,-0.13
13.068,1.16,2.16,-1.53
13.111,2.00,2.30,-2.53
13.119,2.59,1.48,-2.82
13.131,1.63,0.72,-0.65
13.176,1.38,0.30,-0.32
13.176,1.38,0.30,-0.32
13.187,2.56,-0.75,-3.00
13.187,2.56,-0.75,-3.00
13.254,3.06,-1.22,-3.18
13.254,3.06,-1.22,-3.18
13.260,3.51,-1.79,-2.83
13.275,0.57,-2.33,-0.44
13.299,0.32,-0.55,-0.78
13.302,0.50,-0.09,-0.96
13.302,0.50,-0.09,-0.96
13.372,0.60,-0.12,-0.97
13.372,0.60,-0.12,-0.97
13.386,0.76,-2.17,0.07
13.397,-0.85,-3.85,1.51
13.417,-0.78,-0.92,0.63
13.434,-0.56,-1.40,-0.44
13.434,-0.56,-1.40,-0.44
13.483,-0.52,-1.53,-0.70
13.492,-0.17,-3.59,0.87
13.492,-0.17,-3.59,0.87
13.562,-0.28,-3.65,0.92
13.562,-0.28,-3.65,0.92
13.564,-0.47,-3.77,0.87
13.577,0.46,-0.59,0.09
13.618,0.50,-0.40,-0.04
13.618,0.50,-0.40,-0.04
13.634,-0.28,-1.13,0.30
13.634,-0.28,-1.13,0.30
13.680,-0.31,-1.32,0.46
13.689,0.33,-0.34,0.10
13.704,0.12,-0.65,0.22
13.718,-0.25,-0.53,0.48
13.718,-0.25,-0.53,0.48
13.772,-0.34,-0.47,0.47
13.777,-0.46,-0.33,0.33
13.796,-0.71,-1.07,1.23
13.811,-0.56,-1.51,1.46
13.811,-0.56,-1.51,1.46
13.861,-0.53,-1.56,1.62
13.866,-0.59,-1.40,2.38
13.885,-0.77,-2.00,2.88
13.898,-0.49,-1.50,2.07
13.898,-0.49,-1.50,2.07
13.958,-0.39,-1.11,1.76
13.958,-0.39,-1.11,1.76
13.973,-0.81,-0.63,1.93
13.990,-0.41,-1.11,2.45
13.990,-0.41,-1.11,2.45
13.990,-0.41,-1.11,2.45
14.069,-0.32,-1.07,2.29
14.069,-0.32,-1.07,2.29
14.080,-0.58,0.98,1.70
14.096,1.22,1.87,1.85
14.096,1.22,1.87,1.85
14.148,1.51,1.62,1.41
14.151,1.79,1.20,0.67
14.168,-1.75,2.30,2.31
14.168,-1.75,2.30,2.31
14.223,-1.76,2.71,2.37
14.223,-1.76,2.71,2.37
14.242,1.93,1.55,0.43
14.246,0.72,1.81,0.84
14.303,0.22,1.78,0.94
14.303,0.22,1.78,0.94
14.311,-0.37,2.30,1.14
14.329,3.10,3.77,-1.04
