time,x,y,z
5.714,-0.67,2.16,0.99
5.714,-0.67,2.16,0.99
5.735,0.25,1.23,1.03
5.751,0.64,0.91,0.98
5.753,0.74,0.53,0.88
5.794,0.82,0.22,0.74
5.803,0.27,-0.27,-0.31
5.821,0.03,-0.47,-0.24
5.839,0.11,-1.32,-0.05
5.848,0.13,-2.43,-0.55
5.889,-0.03,-2.47,-0.98
5.892,-2.93,-9.00,-3.91
5.914,1.92,-6.09,-0.10
5.927,2.57,-0.53,-0.06
5.931,1.28,0.79,-0.64
5.975,0.80,0.34,-0.66
5.981,-0.45,-0.37,0.40
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.077,0.44,-0.27,-0.13
6.077,0.44,-0.27,-0.13
6.142,0.24,-0.34,-0.04
6.142,0.24,-0.34,-0.04
6.159,0.05,0.00,-0.06
6.177,-0.05,-0.06,-0.08
6.194,-0.06,-0.06,-0.09
6.211,-0.07,-0.07,-0.09
6.211,-0.07,-0.07,-0.09
6.259,-0.07,-0.08,-0.09
6.266,-0.05,-0.09,-0.07
6.278,-0.09,-0.12,-0.07
6.278,-0.09,-0.12,-0.07
6.325,-0.09,-0.14,-0.08
6.334,-0.14,-0.26,-0.08
6.344,-0.17,-0.26,-0.08
6.385,-0.17,-0.30,-0.09
6.390,-0.23,-0.47,-0.15
6.408,-0.19,-0.72,-0.24
6.411,-0.14,-0.84,-0.26
6.453,-0.11,-0.87,-0.25
6.461,-0.02,-1.27,-0.18
6.480,-0.00,-1.73,-0.54
6.481,0.04,-1.92,-0.63
6.524,0.08,-2.11,-0.71
6.527,0.13,-2.39,-0.82
6.527,0.13,-2.39,-0.82
6.603,0.17,-2.60,-0.87
6.603,0.17,-2.60,-0.87
6.603,0.17,-2.60,-0.87
6.622,0.09,-4.86,-0.69
6.640,-4.44,-3.86,-0.88
6.656,0.92,-0.28,-1.59
6.690,2.23,0.45,-1.88
6.693,3.49,0.99,-2.19
6.706,2.43,1.12,-2.21
6.717,1.17,0.82,-2.06
6.764,0.39,0.81,-1.98
6.764,0.39,0.81,-1.98
6.774,-2.94,2.77,0.07
6.774,-2.94,2.77,0.07
6.828,-2.92,2.74,0.25
6.836,-1.95,2.81,0.23
6.853,-2.18,3.43,-0.65
6.862,-2.46,3.54,-0.83
6.914,-2.58,3.55,-0.89
6.914,-2.58,3.55,-0.89
6.924,-2.75,3.41,-1.22
6.944,-2.82,3.49,-1.41
6.946,-2.79,3.43,-1.53
6.988,-2.74,3.39,-1.60
6.995,-2.31,2.14,-2.35
6.999,-2.14,1.10,-3.35
6.999,-2.14,1.10,-3.35
7.073,-2.09,0.67,-3.88
7.073,-2.09,0.67,-3.88
7.084,-2.17,-1.31,-3.75
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.191,-1.93,-1.27,-3.62
7.209,-1.88,1.43,0.53
7.228,1.49,-0.28,-0.04
7.228,1.49,-0.28,-0.04
7.272,1.02,-0.18,-0.02
7.280,-0.34,0.19,0.05
7.291,0.36,0.17,-0.11
7.335,0.36,0.19,-0.12
7.335,0.36,0.19,-0.12
7.359,-0.01,0.10,-0.05
7.375,-0.14,0.04,0.03
7.377,-0.19,0.03,0.01
7.432,-0.19,0.03,0.00
7.432,-0.19,0.03,0.00
7.440,-0.09,-0.01,-0.11
7.458,-0.08,-0.03,-0.12
7.476,-0.11,-0.01,-0.11
7.476,-0.11,-0.01,-0.11
7.529,-0.13,0.02,-0.12
7.529,-0.13,0.02,-0.12
7.532,-0.15,0.03,-0.11
7.593,-0.16,0.04,-0.11
7.593,-0.16,0.04,-0.11
7.601,-0.16,0.11,-0.14
7.617,-0.19,0.09,-0.10
7.643,-0.18,0.08,-0.11
7.653,-0.21,0.10,-0.14
7.667,-0.22,0.12,-0.16
7.667,-0.22,0.12,-0.16
7.715,-0.23,0.10,-0.18
7.724,-0.22,-0.11,-0.19
7.738,-0.34,-0.22,-0.30
7.752,-0.50,-0.29,-0.47
7.800,-0.57,-0.30,-0.49
7.800,-0.57,-0.30,-0.49
7.819,-0.93,-0.66,-1.20
7.829,-0.90,-0.92,-1.53
7.846,-1.28,-1.13,-1.86
7.846,-1.28,-1.13,-1.86
7.894,-1.47,-1.11,-1.93
7.903,-3.47,-0.09,-2.31
7.917,-4.53,1.27,-2.21
7.941,-3.65,2.83,-2.87
7.946,-2.74,3.18,-3.07
7.989,-2.30,3.15,-3.06
7.992,-1.13,2.29,-3.07
7.998,0.46,1.18,-4.22
8.052,0.45,1.24,-4.36
8.052,0.45,1.24,-4.36
8.063,-1.96,2.02,-4.33
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.223,-1.17,1.50,-3.75
8.242,-1.04,1.23,-3.53
8.259,-1.00,1.13,-2.80
8.279,-0.92,0.66,-2.40
8.281,-0.83,0.62,-2.31
8.328,-0.72,0.59,-2.20
8.330,-0.60,0.56,-2.09
8.348,-0.34,-0.01,-0.77
8.348,-0.34,-0.01,-0.77
8.396,-0.35,-0.10,-0.75
8.402,-0.49,-1.01,-0.37
8.416,-1.60,-2.26,-1.09
8.427,-1.25,-0.32,-0.80
8.477,-0.91,-0.35,-0.56
8.477,-0.91,-0.35,-0.56
8.487,-0.24,-0.51,0.43
8.496,-0.14,-0.51,0.29
8.539,-0.10,-0.52,0.22
8.541,-0.10,-0.54,0.13
8.541,-0.10,-0.54,0.13
8.591,-0.14,-0.58,0.05
8.597,-0.53,0.11,0.04
8.608,0.01,-0.01,-0.05
8.633,-0.08,-0.01,-0.03
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.751,-0.09,0.03,-0.02
8.751,-0.09,0.03,-0.02
8.751,-0.09,0.03,-0.02
8.758,0.03,0.09,-0.07
8.775,0.02,0.02,-0.06
8.793,-0.04,0.09,-0.13
8.815,0.05,0.05,-0.18
8.827,0.05,0.07,-0.17
8.827,0.05,0.07,-0.17
8.878,0.02,0.06,-0.16
8.882,-0.03,0.04,-0.15
8.898,0.01,-0.04,-0.16
8.898,0.01,-0.04,-0.16
8.958,-0.00,-0.05,-0.17
8.958,-0.00,-0.05,-0.17
8.971,-0.20,-0.25,-0.22
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.139,-0.21,-0.72,-0.37
9.171,-0.23,-0.78,-0.39
9.191,-0.22,-0.92,-0.41
9.203,0.07,-2.20,-0.36
9.220,0.15,-5.11,-0.25
9.243,-0.04,-3.71,-2.65
9.257,1.45,-2.43,-1.79
9.261,1.47,-0.13,-1.26
9.303,1.48,0.77,-0.97
9.309,2.39,0.87,-2.08
9.318,2.17,-0.03,-2.11
9.359,1.87,-0.28,-1.99
9.363,0.09,1.40,-0.90
9.383,-1.02,2.99,0.46
9.386,-0.71,2.67,0.61
9.431,-0.36,2.23,0.74
9.434,0.53,1.54,0.98
9.457,0.28,2.94,1.32
9.471,-0.60,3.11,1.28
9.481,-0.99,3.30,1.19
9.481,-0.99,3.30,1.19
9.532,-1.00,3.34,1.18
9.541,-0.31,3.03,1.03
9.541,-0.31,3.03,1.03
9.593,-0.25,3.00,1.07
9.594,-0.23,3.00,1.14
9.611,-1.25,2.90,1.86
9.640,-1.13,2.73,1.81
9.647,-0.53,2.09,1.34
9.669,-0.36,2.03,1.06
9.673,-0.43,2.27,1.18
9.719,-0.44,2.25,1.22
9.719,-0.44,2.25,1.22
9.742,0.43,1.05,1.57
9.743,0.52,0.67,1.50
9.790,0.59,0.34,1.39
9.790,0.59,0.34,1.39
9.808,-0.37,-0.63,-0.30
9.818,-0.34,-0.98,-0.09
9.818,-0.34,-0.98,-0.09
9.874,-0.28,-1.07,-0.01
9.878,0.00,-0.83,-0.13
9.903,2.28,-5.41,-0.88
9.907,3.66,-2.78,-0.29
9.907,3.66,-2.78,-0.29
9.981,3.18,-1.23,-0.35
9.981,3.18,-1.23,-0.35
9.986,-0.45,1.66,-0.68
10.004,1.29,-0.97,-0.41
10.008,0.60,-0.66,0.05
10.008,0.60,-0.66,0.05
10.008,0.60,-0.66,0.05
10.107,0.24,-0.27,0.09
10.107,0.24,-0.27,0.09
10.111,-0.56,0.21,-0.10
10.111,-0.56,0.21,-0.10
10.175,-0.57,0.09,-0.07
10.175,-0.57,0.09,-0.07
10.181,0.02,-0.19,-0.13
10.196,-0.04,-0.13,-0.10
10.217,0.02,0.04,0.01
10.228,0.05,0.25,0.06
10.255,0.04,0.25,-0.07
10.262,0.34,0.12,-0.13
10.312,0.31,0.13,-0.12
10.312,0.31,0.13,-0.12
10.322,0.07,0.02,-0.04
10.329,0.04,0.01,-0.05
10.372,0.02,-0.01,-0.05
10.377,-0.03,-0.20,-0.14
10.395,-0.11,-0.32,-0.19
10.396,-0.15,-0.37,-0.22
10.443,-0.18,-0.40,-0.24
10.449,-0.27,-0.78,-0.40
10.467,-0.23,-1.04,-0.40
10.482,-0.19,-1.34,-0.33
10.482,-0.19,-1.34,-0.33
10.528,-0.18,-1.43,-0.36
10.536,-0.22,-2.55,-0.59
10.536,-0.22,-2.55,-0.59
10.536,-0.22,-2.55,-0.59
10.632,-0.18,-2.76,-0.61
10.632,-0.18,-2.76,-0.61
10.632,-0.18,-2.76,-0.61
10.644,0.29,-4.18,-0.64
10.662,-0.31,-5.90,-1.17
10.679,1.23,-0.16,0.50
10.679,1.23,-0.16,0.50
10.728,1.83,0.56,0.87
10.733,4.15,0.46,-0.00
10.755,1.98,1.74,-2.03
10.760,0.87,2.38,-1.55
10.809,0.34,2.71,-1.34
10.809,0.34,2.71,-1.34
10.818,1.75,2.02,1.56
10.828,2.52,2.39,1.86
10.874,2.56,2.58,1.93
10.876,2.58,2.72,2.02
10.892,1.28,2.94,0.23
10.908,0.90,2.94,0.23
10.917,0.72,2.98,0.38
10.967,0.64,3.00,0.48
10.967,0.64,3.00,0.48
10.987,0.27,2.70,2.29
10.996,0.18,2.61,2.34
11.038,0.13,2.59,2.30
11.038,0.13,2.59,2.30
11.043,-0.19,2.50,2.00
11.043,-0.19,2.50,2.00
11.105,-0.48,2.46,1.88
11.107,-1.04,2.78,1.68
11.119,-1.56,1.24,-0.06
11.119,-1.56,1.24,-0.06
11.119,-1.56,1.24,-0.06
11.213,-1.63,1.35,-0.13
11.213,-1.63,1.35,-0.13
11.214,-1.77,1.63,-0.15
11.232,-1.63,0.67,-2.35
11.251,-1.72,0.56,-0.83
11.251,-1.72,0.56,-0.83
11.296,-1.45,-0.01,-0.47
11.303,1.33,-0.70,0.37
11.306,1.57,-0.60,0.53
11.367,1.18,-3.41,-0.06
11.367,1.18,-3.41,-0.06
11.374,-3.33,3.71,-3.24
11.387,3.22,-1.19,-0.04
11.407,2.00,0.60,-0.00
11.418,1.12,-2.85,0.07
11.466,0.59,-3.22,-0.17
11.466,0.59,-3.22,-0.17
11.476,0.35,-0.70,-0.18
11.498,0.56,-0.01,-0.20
11.498,0.56,-0.01,-0.20
11.545,0.55,0.13,-0.21
11.549,0.04,0.04,-0.23
11.549,0.04,0.04,-0.23
11.619,0.16,0.09,-0.21
11.619,0.16,0.09,-0.21
11.623,0.33,-0.06,-0.21
11.641,0.04,0.05,-0.11
11.668,0.05,0.04,-0.12
11.677,0.05,0.05,-0.15
11.691,0.02,0.03,-0.16
11.691,0.02,0.03,-0.16
11.740,0.02,0.01,-0.16
11.747,-0.07,-0.04,-0.19
11.766,-0.09,-0.07,-0.22
11.782,-0.08,-0.21,-0.25
11.782,-0.08,-0.21,-0.25
11.825,-0.08,-0.22,-0.25
11.834,-0.21,-0.65,-0.48
11.852,-0.11,-0.91,-0.41
11.866,-0.07,-1.13,-0.38
11.914,-0.06,-1.23,-0.38
11.914,-0.06,-1.23,-0.38
11.924,0.08,-2.30,-0.49
11.939,0.11,-2.70,-0.54
11.962,0.26,-3.54,-0.50
11.964,0.31,-3.77,-0.48
12.013,0.32,-3.97,-0.48
12.015,0.33,-4.29,-0.48
12.028,-1.12,-6.21,-0.56
12.028,-1.12,-6.21,-0.56
12.028,-1.12,-6.21,-0.56
12.122,-1.61,-6.17,-0.90
12.122,-1.61,-6.17,-0.90
12.122,-1.61,-6.17,-0.90
12.122,-1.61,-6.17,-0.90
12.168,-1.95,-5.96,-1.35
12.175,-2.31,-0.67,-1.07
12.193,1.20,1.08,-1.76
12.202,-2.25,3.04,0.44
12.227,-1.10,2.27,0.95
12.231,-0.81,2.34,0.94
12.275,-0.58,2.47,0.90
12.284,-0.34,3.03,0.80
12.294,-0.85,3.42,0.58
12.317,-1.19,3.58,0.66
12.322,-1.38,3.46,0.76
12.384,-1.39,3.45,0.83
12.384,-1.39,3.45,0.83
12.389,-1.26,3.23,1.13
12.402,-0.89,3.12,1.33
12.402,-0.89,3.12,1.33
12.452,-0.89,3.05,1.19
12.460,-0.35,2.22,0.55
12.477,-0.79,2.38,1.36
12.482,-0.86,2.31,1.50
12.525,-0.97,2.22,1.60
12.532,-0.31,1.79,1.28
12.535,0.03,1.34,0.91
12.590,0.17,1.00,0.68
12.590,0.17,1.00,0.68
12.601,-0.07,-0.13,-0.32
12.617,-0.38,-0.94,-0.62
12.617,-0.38,-0.94,-0.62
12.676,-0.67,-3.25,-1.62
12.676,-0.67,-3.25,-1.62
12.691,1.70,-4.53,-0.78
12.706,1.23,-0.21,-1.04
12.748,0.96,-0.98,-0.72
12.748,0.96,-0.98,-0.72
12.767,0.38,-0.01,-0.39
12.779,0.63,-0.85,-0.16
12.782,0.65,-0.90,-0.13
12.828,0.66,-0.86,-0.10
12.834,-0.15,0.05,-0.25
12.842,0.09,-0.05,-0.27
12.888,0.25,-0.06,-0.28
12.888,0.25,-0.06,-0.28
12.903,0.04,-0.05,-0.10
12.912,0.03,-0.09,-0.08
12.956,0.02,-0.08,-0.06
12.958,-0.06,-0.09,-0.10
12.977,-0.03,-0.15,-0.11
12.995,-0.11,-0.18,-0.12
12.995,-0.11,-0.18,-0.12
13.038,-0.11,-0.19,-0.14
13.042,-0.10,-0.24,-0.18
13.042,-0.10,-0.24,-0.18
13.091,-0.11,-0.25,-0.19
13.101,-0.15,-0.41,-0.27
13.102,-0.17,-0.45,-0.26
13.102,-0.17,-0.45,-0.26
13.102,-0.17,-0.45,-0.26
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.243,-0.16,-0.90,-0.23
13.261,0.21,-3.67,-0.47
13.280,-0.48,-4.31,-0.28
13.280,-0.48,-4.31,-0.28
13.322,-0.63,-4.34,-0.15
13.329,-1.90,-6.05,-1.48
13.337,-1.98,-3.77,-1.58
13.377,-2.29,-2.42,-1.17
13.386,-0.56,-0.63,-0.53
13.392,2.79,0.09,-1.36
13.422,2.33,0.82,-2.10
13.432,1.43,0.99,-2.27
13.474,1.14,1.16,-2.26
13.474,1.14,1.16,-2.26
13.498,-1.25,2.86,-0.98
13.512,-0.11,2.01,0.59
13.513,0.14,1.90,0.74
13.559,0.24,1.81,1.00
13.563,0.54,2.18,1.50
13.563,0.54,2.18,1.50
13.617,0.51,2.40,1.59
13.617,0.51,2.40,1.59
13.632,-0.69,3.14,1.01
13.669,-0.70,3.15,1.17
13.670,-0.73,3.18,1.32
13.692,-0.78,2.55,1.83
13.698,-0.74,2.25,1.70
13.698,-0.74,2.25,1.70
13.751,-0.71,2.18,1.66
13.760,-0.08,1.34,1.15
13.777,0.02,1.92,2.03
13.778,-0.10,2.05,2.19
13.827,-0.18,2.28,2.24
13.831,-0.01,1.95,2.01
13.848,1.13,-0.15,-0.15
13.861,0.51,-0.23,-0.31
13.861,0.51,-0.23,-0.31
13.932,0.28,-0.34,-0.33
13.932,0.28,-0.34,-0.33
13.937,-0.34,-1.15,-1.10
13.960,2.16,-2.43,-0.39
13.971,0.89,-0.32,-0.48
13.982,0.12,-0.21,-0.52
14.026,-0.28,-0.55,-0.38
14.026,-0.28,-0.55,-0.38
