time,x,y,z
0.0190,-0.0772,-0.5209,0.8453
0.0370,-0.0704,-0.5756,0.8189
0.0630,-0.0752,-0.6098,0.7847
0.0780,-0.0616,-0.6020,0.7759
0.0900,-0.0459,-0.5717,0.7740
0.1140,-0.0489,-0.5531,0.7808
0.1300,-0.0410,-0.5639,0.7818
0.1370,-0.0498,-0.5668,0.7798
0.1550,-0.0655,-0.5639,0.7837
0.1810,-0.0811,-0.5580,0.8003
0.1980,-0.0811,-0.5687,0.8013
0.2150,-0.0928,-0.5736,0.8052
0.2310,-0.1036,-0.5922,0.8062
0.2580,-0.0909,-0.6020,0.8160
0.2700,-0.0713,-0.5902,0.8140
0.2820,-0.0840,-0.5805,0.8131
0.3050,-0.0977,-0.5521,0.8150
0.3200,-0.0899,-0.5502,0.8179
0.3380,-0.0831,-0.5492,0.8150
0.3670,-0.0694,-0.5375,0.8091
0.3700,-0.0616,-0.5306,0.8033
0.3900,-0.0586,-0.5199,0.7925
0.4150,-0.0293,-0.5042,0.8013
0.4320,-0.0293,-0.5101,0.8072
0.4540,-0.0469,-0.5042,0.8131
0.4560,-0.0498,-0.5140,0.8140
0.4870,-0.0332,-0.5306,0.8160
0.4930,-0.0518,-0.5873,0.8033
0.5240,-0.0782,-0.5775,0.8091
0.5260,-0.0694,-0.5560,0.8072
0.5430,-0.0733,-0.5385,0.8170
0.5720,-0.0586,-0.4984,0.8531
0.5820,-0.0479,-0.4798,0.8629
0.6020,-0.0635,-0.4192,0.8717
0.6220,-0.0880,-0.3977,0.8658
0.6490,-0.1280,-0.3743,0.8580
0.6520,-0.1417,-0.3528,0.8580
0.6760,-0.1779,-0.3196,0.8502
0.6990,-0.2169,-0.3098,0.8590
0.7160,-0.2150,-0.3430,0.8482
0.7330,-0.2238,-0.3577,0.8375
0.7490,-0.2336,-0.3782,0.8101
0.7540,-0.2306,-0.3997,0.7964
0.7810,-0.2072,-0.4368,0.7749
0.7960,-0.2345,-0.4173,0.7339
0.8230,-0.3186,-0.3909,0.7339
0.8390,-0.3235,-0.4016,0.7359
0.8650,-0.3342,-0.4231,0.7740
0.8690,-0.3264,-0.4398,0.8003
0.8850,-0.3352,-0.4573,0.8199
0.9050,-0.3411,-0.4691,0.8385
0.9300,-0.3831,-0.4837,0.8521
0.9490,-0.3450,-0.5316,0.9342
0.9560,-0.3010,-0.5590,0.9108
0.9780,-0.3039,-0.5209,0.9245
0.9970,-0.2707,-0.4378,0.8903
0.9970,-0.2707,-0.4378,0.8903
1.0630,-0.2472,-0.3919,0.9401
1.0630,-0.2472,-0.3919,0.9401
1.0680,-0.0459,-0.4173,0.8707
1.0870,-0.0205,-0.4593,0.8297
1.1040,-0.0684,-0.4622,0.8248
1.1350,-0.2697,-0.4134,0.8990
1.1400,-0.5052,-0.3635,1.0232
1.1590,-0.6049,-0.3821,1.0837
1.1800,-0.6225,-0.3411,1.0886
1.1830,-0.5912,-0.3391,1.0417
1.2060,-0.5277,-0.3450,0.9420
1.2330,-0.4007,-0.4114,0.7867
1.2480,-0.3635,-0.4085,0.7515
1.2740,-0.3596,-0.4319,0.6674
1.2850,-0.4329,-0.3782,0.6518
1.2980,-0.4398,-0.3606,0.7026
1.3190,-0.3665,-0.4163,0.6831
1.3370,-0.3459,-0.4788,0.6430
1.3540,-0.5013,-0.5150,0.6469
1.3760,-0.4945,-0.4876,0.6577
1.3880,-0.3811,-0.4251,0.6586
1.4040,-0.2981,-0.3323,0.7095
1.4300,-0.2394,-0.3068,0.7573
1.4480,-0.0743,-0.1231,0.8990
1.4550,-0.0127,-0.0899,0.9362
1.4760,0.0313,-0.1671,0.9802
1.4980,-0.0010,-0.3538,1.0349
1.5150,0.0948,-0.3860,1.1404
1.5320,0.1954,-0.4564,1.1160
1.5490,0.3411,-0.6215,1.0828
