time,x,y,z
3.8280,-1.0329,-0.1847,0.0381
3.8390,-1.1903,-0.2658,0.1349
3.8650,-1.1981,-0.3635,0.2590
3.8810,-0.1495,-0.5257,0.6499
3.8920,0.2756,-0.5639,0.4368
3.9120,-0.5658,-0.4261,0.8795
3.9380,-0.5365,-0.4134,0.8502
3.9410,-0.4270,-0.4857,0.8121
3.9690,-0.3283,-0.5404,0.8150
3.9920,0.0088,-0.6020,0.9655
4.0080,0.2599,-0.5179,1.0232
4.0280,0.2853,-0.4163,1.0144
4.0330,0.0655,-0.3332,0.8101
4.0330,0.0655,-0.3332,0.8101
4.0330,0.0655,-0.3332,0.8101
4.1510,-0.0880,-0.3626,0.6938
4.1510,-0.0880,-0.3626,0.6938
4.1510,-0.0880,-0.3626,0.6938
4.1510,-0.0880,-0.3626,0.6938
4.1640,-0.1153,-0.4261,0.9196
4.1790,-0.0831,-0.5463,0.8453
4.1930,-0.0645,-0.4691,0.8150
4.2280,-0.0127,-0.4085,0.7945
4.2340,0.0909,-0.3801,0.7173
4.2630,0.0518,-0.4134,0.7525
4.2680,0.0332,-0.5316,0.9665
4.2800,0.0508,-0.5570,1.0124
4.3110,0.0645,-0.5854,1.0232
4.3230,0.1681,-0.5893,1.0134
4.3380,0.2482,-0.5707,0.9665
4.3640,0.3420,-0.5453,0.9528
4.3780,0.1925,-0.4945,0.7368
4.3900,-0.0977,-0.5599,0.6039
4.4080,-0.7437,-0.6147,0.6059
4.4290,-0.7867,-0.8003,0.8336
4.4410,-0.5883,-0.7486,0.6958
4.4710,-0.4857,-0.5277,0.5111
4.4880,-0.9714,-0.3098,0.7368
4.5060,-0.7583,-0.2902,0.5375
4.5290,-0.7906,-0.4437,0.2834
4.5450,-0.8707,-0.4935,0.2893
4.5480,-0.9157,-0.4632,0.3156
4.5740,-0.9176,-0.4358,0.2424
4.5940,-0.9313,-0.3088,0.3411
4.6050,-0.9118,-0.3323,0.3108
4.6240,-0.8736,-0.4183,0.2414
4.6440,-0.8326,-0.3997,0.1700
4.6540,-0.8433,-0.3645,0.1925
4.6850,-0.8521,-0.3508,0.2062
4.6990,-0.8580,-0.3371,0.2238
4.7200,-0.9069,-0.3684,0.1632
4.7360,-0.9030,-0.3928,0.1495
4.7550,-0.8766,-0.3713,0.2267
4.7850,-0.8473,-0.3772,0.3235
4.7880,-0.6841,-0.3938,0.4808
4.8100,-0.5942,-0.3469,0.4827
4.8230,-0.6450,-0.3235,0.5003
4.8390,-0.8844,-0.3186,0.3371
4.8580,-0.9919,-0.3391,0.1544
4.8580,-0.9919,-0.3391,0.1544
4.9130,-0.9831,-0.3440,0.2267
4.9130,-0.9831,-0.3440,0.2267
4.9350,0.1612,-0.4163,1.1209
4.9480,-0.3313,-0.2707,1.0232
4.9800,-0.8688,-0.1710,0.4485
4.9830,-0.8942,-0.3928,0.2424
5.0050,-0.7124,-0.4446,0.2863
5.0210,-0.2717,-0.4534,0.3948
5.0390,0.2736,-0.7202,0.8209
5.0530,0.7310,-0.8717,0.8815
5.0530,0.7310,-0.8717,0.8815
5.1270,0.8287,-0.7759,1.2450
5.1270,0.8287,-0.7759,1.2450
5.1270,0.8287,-0.7759,1.2450
5.1430,-0.0098,-0.6753,0.7505
5.1650,0.0899,-0.4896,0.7417
5.1770,0.1710,-0.2639,0.8854
5.2060,0.1065,-0.3274,0.9899
5.2110,-0.1173,-0.5942,0.8932
5.2370,-0.0665,-0.4974,0.8033
5.2530,0.0303,-0.4779,0.7681
5.2610,0.1153,-0.4691,0.7613
5.2840,0.1007,-0.4085,0.8160
5.3040,0.1026,-0.4349,0.8932
5.3220,0.1739,-0.5883,0.9743
5.3390,0.1935,-0.6303,0.9753
5.3550,0.1241,-0.6547,0.9870
5.3870,0.1798,-0.6567,1.0407
5.3890,0.2355,-0.6332,1.0192
5.4120,0.1476,-0.5355,0.9714
5.4240,-0.0616,-0.4691,0.6977
5.4430,-0.3655,-0.5727,0.5463
5.4550,-0.5355,-0.6117,0.5844
5.4850,-0.5551,-0.5531,0.7339
5.4990,-0.8385,-0.1134,0.2795
5.5240,-1.1473,-0.3254,0.5316
5.5390,-0.7183,-0.2902,0.2042
5.5570,-0.6792,-0.4720,0.3381
5.5570,-0.6792,-0.4720,0.3381
5.5900,-0.7398,-0.4652,0.2463
5.6070,-1.1121,-0.3528,0.3772
5.6270,-1.0095,-0.3772,0.3039
5.6370,-0.9567,-0.4202,0.2844
5.6570,-0.9010,-0.4349,0.2482
5.6570,-0.9010,-0.4349,0.2482
5.7050,-0.8805,-0.4251,0.2365
5.7130,-0.8365,-0.3489,0.2326
5.7280,-0.8316,-0.3655,0.2619
5.7560,-0.7573,-0.3694,0.3880
5.7580,-0.7114,-0.3889,0.3117
5.7890,-0.7349,-0.3498,0.2296
5.8030,-1.0192,-0.3059,0.0029
5.8220,-1.1004,-0.3772,0.3156
5.8420,-0.8932,-0.3626,0.1984
5.8550,-0.8639,-0.3068,0.1094
5.8590,-0.9118,-0.3186,0.1212
5.8940,-0.9772,-0.3450,0.2746
5.9170,-0.1261,-0.4095,0.5121
5.9230,0.0821,-0.4652,0.7144
5.9470,-0.6352,-0.3137,0.6635
5.9730,-0.7378,-0.3186,0.6362
5.9810,-0.6284,-0.4339,0.5697
5.9810,-0.6284,-0.4339,0.5697
6.0240,-0.4955,-0.4437,0.5687
6.0340,-0.0899,-0.4476,0.6362
6.0550,0.4124,-0.5238,1.0906
6.0730,0.4564,-0.4613,1.0847
6.0730,0.4564,-0.4613,1.0847
6.0730,0.4564,-0.4613,1.0847
6.1610,0.3283,-0.3801,1.0749
6.1610,0.3283,-0.3801,1.0749
6.1610,0.3283,-0.3801,1.0749
6.1760,0.0137,-0.5199,0.8883
6.1800,0.0098,-0.4740,1.0065
6.2200,0.0000,-0.5560,0.9362
6.2340,-0.0772,-0.5336,0.8560
6.2610,0.0010,-0.5140,0.8297
6.2640,0.0616,-0.4896,0.8443
6.2770,0.0127,-0.5170,0.9157
6.3040,0.0059,-0.5512,0.9665
6.3180,0.0752,-0.6088,1.0085
6.3420,0.0938,-0.6244,0.9694
6.3580,0.1427,-0.6323,0.9723
6.3590,0.2453,-0.6401,1.0339
6.3920,0.4143,-0.6293,1.1140
6.4080,0.2081,-0.5140,0.9030
6.4220,-0.0948,-0.5424,0.7388
6.4410,-0.6567,-0.5854,0.5033
6.4600,-0.8326,-0.7847,0.8893
6.4720,-0.5746,-0.7876,0.7759
6.5060,-0.3264,-0.6137,0.4593
6.5110,-0.7525,-0.0831,0.6254
6.5390,-0.8267,-0.2228,0.3518
6.5550,-0.7192,-0.5238,0.2384
6.5720,-0.7075,-0.4065,0.1681
6.5740,-0.7554,-0.3147,0.1837
6.6070,-0.8492,-0.3889,0.2326
6.6210,-0.7945,-0.4329,0.3420
6.6380,-0.7779,-0.4378,0.2707
6.6550,-0.8658,-0.4427,0.2140
6.6750,-0.8932,-0.3596,0.1300
6.7060,-0.9059,-0.3723,0.2365
6.7090,-0.8512,-0.3596,0.3215
6.7310,-0.8512,-0.3674,0.3108
6.7490,-0.9020,-0.3215,0.1984
6.7630,-0.9323,-0.2853,0.0704
6.7950,-0.9802,-0.2687,-0.0029
6.8000,-0.8091,-0.4036,0.4202
6.8210,-0.7437,-0.2844,0.2189
6.8380,-1.0808,-0.1964,0.3293
6.8540,-1.2215,-0.1906,0.5512
6.8710,-0.8648,-0.3743,0.7026
6.9050,-0.5257,-0.5560,0.6938
6.9070,-0.1280,-0.6850,0.5345
6.9280,-0.2521,-0.5287,0.7280
6.9410,-0.5023,-0.5277,0.8140
6.9610,-0.1075,-0.5199,0.8824
6.9710,0.2189,-0.5648,0.8815
7.0040,0.5179,-0.6029,0.9293
7.0180,0.2687,-0.4808,0.9860
7.0280,0.0479,-0.4417,0.9469
7.0420,0.0117,-0.5257,0.8795
7.0620,0.1612,-0.5091,0.7661
7.0720,0.1769,-0.4437,0.7339
7.1030,0.1906,-0.3508,0.7231
7.1030,0.1906,-0.3508,0.7231
7.1030,0.1906,-0.3508,0.7231
7.1750,0.1925,-0.2912,0.7388
7.1750,0.1925,-0.2912,0.7388
7.1940,0.0381,-0.5209,0.9186
7.2060,0.0577,-0.5121,0.9196
7.2430,0.0645,-0.5130,0.9176
7.2450,0.0743,-0.5228,0.8932
7.2590,0.0283,-0.5961,0.8179
7.2740,0.1212,-0.6616,0.8111
7.3090,0.1925,-0.6792,0.8277
7.3130,0.2218,-0.6088,0.9333
7.3280,0.2169,-0.5531,0.9372
7.3450,0.0420,-0.6000,0.9528
7.3710,-0.2003,-0.6381,0.7065
7.3770,-0.3352,-0.6538,0.8580
7.4050,-0.4124,-0.8306,0.6635
7.4230,-0.5590,-0.4251,0.5267
7.4380,-1.0300,-0.2951,0.5375
7.4580,-0.8355,-0.2824,0.3557
7.4780,-0.7740,-0.3147,0.3401
7.5040,-0.7593,-0.4339,0.2257
7.5140,-0.8287,-0.4016,0.2971
7.5280,-0.7867,-0.4603,0.4740
7.5550,-0.7251,-0.3196,0.3391
7.5710,-0.8903,-0.4270,0.2981
7.5790,-0.8873,-0.4554,0.3108
7.6090,-0.8443,-0.4886,0.3352
7.6240,-0.9313,-0.4573,0.2599
7.6400,-0.8922,-0.4319,0.2248
7.6560,-0.8668,-0.4583,0.2228
7.6720,-0.8580,-0.4544,0.2902
7.6720,-0.8580,-0.4544,0.2902
7.7100,-0.8267,-0.4476,0.3635
7.7260,-0.8688,-0.4212,0.3323
7.7420,-0.8678,-0.4183,0.3831
7.7610,-0.8639,-0.3606,0.3352
7.7710,-0.9078,-0.3371,0.2639
7.8050,-0.9802,-0.2902,0.1593
7.8160,-1.1678,-0.3596,0.3283
7.8260,-1.0114,-0.3889,0.4251
7.8540,0.2199,-0.4955,0.4095
7.8720,0.3371,-0.6098,0.8668
7.8720,0.3371,-0.6098,0.8668
7.9050,0.3166,-0.6889,0.9616
7.9180,0.7544,-0.6049,1.1404
7.9380,0.3450,-0.3674,1.1658
7.9550,-0.2023,-0.2990,1.0271
7.9780,-0.2785,-0.4798,0.8306
7.9780,-0.2785,-0.4798,0.8306
8.0180,-0.1534,-0.5639,0.7955
8.0300,0.1876,-0.5512,0.7085
8.0460,0.0186,-0.3567,0.8131
8.0560,0.0479,-0.3000,0.8424
8.0760,0.0909,-0.3880,0.9274
8.0760,0.0909,-0.3880,0.9274
8.1240,0.0880,-0.4730,0.9147
8.1250,0.0586,-0.5658,0.8766
8.1250,0.0586,-0.5658,0.8766
8.1970,0.0283,-0.5863,0.8277
8.1970,0.0283,-0.5863,0.8277
8.2060,0.2277,-0.6078,0.8736
8.2280,0.0958,-0.6430,0.8854
8.2280,0.0958,-0.6430,0.8854
8.2650,0.0743,-0.6362,0.9176
8.2710,0.0440,-0.5121,0.8951
8.2990,-0.1417,-0.5170,0.9235
8.3010,-0.1564,-0.5228,0.8424
8.3300,-0.2062,-0.5668,0.7378
8.3540,0.0156,-0.7788,0.8961
8.3710,-0.3254,-0.3665,0.4769
8.3710,-0.3254,-0.3665,0.4769
8.4050,-0.6586,-0.0850,0.5521
8.4250,-0.9000,-0.4749,0.3127
8.4380,-0.8062,-0.2971,0.5863
8.4550,-0.6919,-0.4544,0.0840
8.4800,-0.8131,-0.4222,0.4280
8.4830,-0.8541,-0.2951,0.2844
8.5160,-0.8306,-0.2971,0.4104
8.5290,-0.8883,-0.2951,0.4007
8.5430,-0.9039,-0.3733,0.2717
8.5630,-0.9547,-0.4241,0.1564
8.5740,-0.9606,-0.4290,0.2081
8.6140,-0.9147,-0.4036,0.2805
8.6160,-0.8336,-0.3743,0.3821
8.6310,-0.7368,-0.3108,0.2981
8.6560,-0.8453,-0.4222,0.3567
8.6740,-0.7798,-0.4613,0.3889
8.6760,-0.6948,-0.4798,0.4398
8.7180,-0.6342,-0.4446,0.4642
8.7210,-0.6596,-0.3655,0.3665
8.7390,-1.1023,-0.2091,0.3782
8.7570,-0.9792,-0.3225,0.5375
8.7730,-0.5267,-0.3635,0.5727
8.7890,-0.1036,-0.6244,0.5942
8.8240,-0.1867,-0.6078,0.7398
8.8260,-0.1632,-0.5570,0.8551
8.8490,0.5189,-0.5727,0.9841
8.8580,0.6499,-0.5355,1.0388
8.8790,0.4456,-0.4153,0.9977
8.9120,0.2306,-0.3694,0.9264
8.9150,-0.1046,-0.3665,0.8131
8.9410,0.1319,-0.6215,0.6831
8.9560,0.2355,-0.6420,0.6518
8.9780,0.1739,-0.5658,0.6880
8.9780,0.1739,-0.5658,0.6880
9.0150,0.1016,-0.4515,0.7231
9.0290,0.1309,-0.5023,0.9538
9.0430,0.0586,-0.6293,0.9587
9.0600,0.0352,-0.6362,0.9675
9.0720,0.0371,-0.6010,0.9596
9.1070,0.0704,-0.5932,0.9792
9.1090,0.1642,-0.5932,0.9635
9.1190,0.1857,-0.5883,0.9264
9.1190,0.1857,-0.5883,0.9264
9.1810,0.1798,-0.6000,0.9020
9.1840,0.2072,-0.6694,0.8815
9.2010,0.1417,-0.6284,1.0290
9.2180,-0.1222,-0.6323,0.7349
9.2180,-0.1222,-0.6323,0.7349
9.2610,-0.2893,-0.6342,0.5609
9.2780,-0.3528,-0.6831,0.7486
9.2930,-0.2687,-0.3362,0.5599
9.2930,-0.2687,-0.3362,0.5599
9.3290,-0.5033,-0.2003,0.4681
9.3450,-0.7368,-0.5170,0.7378
9.3560,-0.5042,-0.5140,0.7779
9.3760,-0.2511,-0.5130,0.3772
9.3960,-0.7554,-0.4681,0.4466
9.3960,-0.7554,-0.4681,0.4466
9.4580,-0.9196,-0.4446,0.3753
9.4580,-0.9196,-0.4446,0.3753
9.4710,-0.8003,-0.3782,0.3020
9.4950,-0.9030,-0.3557,0.3059
9.5000,-0.9049,-0.3362,0.3215
9.5170,-0.8844,-0.3098,0.2746
9.5560,-0.8609,-0.3645,0.3098
9.5590,-0.7505,-0.4016,0.2893
9.5780,-0.6029,-0.4622,0.3547
9.5880,-0.6459,-0.3811,0.2981
9.5880,-0.6459,-0.3811,0.2981
9.6470,-0.7437,-0.3430,0.2463
9.6470,-0.7437,-0.3430,0.2463
9.6600,-0.7173,-0.3635,0.3704
9.6790,-0.8140,-0.2726,0.2238
9.6940,-0.9235,-0.2775,0.3127
9.7350,-0.9821,-0.3459,0.4349
9.7370,-0.9245,-0.4407,0.4974
9.7530,0.1544,-0.6665,0.6753
9.7730,0.4837,-0.7466,0.8072
9.7790,0.2658,-0.6538,0.9293
9.8130,0.0254,-0.5179,0.9557
9.8270,0.0274,-0.4456,0.8629
9.8420,0.0616,-0.5218,0.7486
9.8620,0.1642,-0.6235,0.7544
9.8730,0.2218,-0.6616,0.8003
9.8920,0.2121,-0.5922,0.9577
9.8920,0.2121,-0.5922,0.9577
9.9380,0.1485,-0.4818,0.9880
9.9460,0.1202,-0.3772,0.9030
9.9630,0.0967,-0.5023,0.8316
9.9780,0.1104,-0.5433,0.7964
10.0030,0.1114,-0.5404,0.7964
10.0080,0.0772,-0.5150,0.9166
10.0680,0.0938,-0.5101,0.9626
10.0680,0.0938,-0.5101,0.9626
10.0740,0.1280,-0.5697,1.0388
10.1010,0.0958,-0.6948,0.9547
10.1060,0.1124,-0.6841,0.8942
10.1190,0.1730,-0.6753,0.8932
10.1530,0.2599,-0.6909,0.9401
10.1530,0.2599,-0.6909,0.9401
10.1530,0.2599,-0.6909,0.9401
10.2240,0.3762,-0.6889,1.0046
10.2240,0.3762,-0.6889,1.0046
10.2340,-0.3401,-0.8971,0.7398
10.2570,-0.6381,-0.0840,0.6518
10.2570,-0.6381,-0.0840,0.6518
10.3010,-0.8482,-0.1075,0.4984
10.3060,-0.7906,-0.3997,0.4163
10.3190,-0.7026,-0.4955,0.1270
10.3620,-0.7359,-0.4642,0.1583
10.3620,-0.7359,-0.4642,0.1583
10.3820,-1.0935,-0.3704,0.3743
10.3960,-1.0065,-0.3723,0.3626
10.3990,-0.9557,-0.3459,0.3469
10.4350,-0.9342,-0.3782,0.3127
10.4490,-0.7681,-0.3958,0.2736
10.4740,-0.6821,-0.3547,0.3401
10.4790,-0.6518,-0.3596,0.3850
10.4910,-0.6372,-0.3391,0.3440
10.5470,-0.6694,-0.3078,0.2502
10.5470,-0.6694,-0.3078,0.2502
10.5550,-0.9401,-0.4300,0.3743
10.5700,-0.6508,-0.3762,0.3821
10.5880,-0.7241,-0.2766,0.1564
10.5880,-0.7241,-0.2766,0.1564
10.6300,-0.8863,-0.2639,0.1270
10.6440,-0.2941,-0.3704,0.4955
10.6550,-0.0156,-0.4065,0.4554
10.6820,0.3059,-0.5463,0.6098
10.6960,0.1808,-0.6665,0.9411
10.6960,0.1808,-0.6665,0.9411
10.7470,0.2746,-0.6557,1.0349
10.7520,0.6166,-0.6176,1.1521
10.7790,-0.1876,-0.3997,0.8873
10.7860,-0.3772,-0.7271,0.9440
10.8160,-0.2081,-0.7144,0.9782
10.8210,0.2345,-0.6078,0.8600
10.8590,0.2775,-0.6010,0.8619
10.8590,0.2775,-0.6010,0.8619
10.8760,0.2814,-0.3704,0.7935
10.8960,0.0674,-0.5707,0.8365
10.8960,0.0674,-0.5707,0.8365
10.9320,-0.0811,-0.5893,0.9205
10.9420,0.0049,-0.6518,0.9899
10.9580,0.0684,-0.5814,1.0407
10.9790,0.1749,-0.5727,1.0007
10.9930,0.2013,-0.5687,0.8971
10.9930,0.2013,-0.5687,0.8971
11.0550,0.1612,-0.5863,0.8072
11.0550,0.1612,-0.5863,0.8072
11.0710,0.4906,-0.4925,0.9948
11.0880,0.2648,-0.4583,0.8785
11.1110,-0.1915,-0.5805,0.6841
11.1130,-0.3440,-0.6880,0.6049
11.1590,-0.4554,-0.7974,0.5766
11.1610,-0.4818,-0.8639,0.6518
11.1620,-0.3782,-0.8570,0.6899
11.1620,-0.3782,-0.8570,0.6899
11.2570,-0.2463,-0.8091,0.6039
11.2570,-0.2463,-0.8091,0.6039
11.2570,-0.2463,-0.8091,0.6039
11.2670,-0.8668,-0.3909,0.2199
11.2870,-0.9929,-0.3381,0.4007
11.3070,-0.9372,-0.3919,0.4554
11.3070,-0.9372,-0.3919,0.4554
11.3580,-0.8834,-0.3753,0.3850
11.3580,-0.8834,-0.3753,0.3850
11.3690,-1.0222,-0.4485,0.2795
11.3910,-0.8883,-0.3665,0.3225
11.3950,-0.8443,-0.3557,0.3557
11.4290,-0.8072,-0.3626,0.3577
11.4460,-0.9743,-0.3821,0.1222
11.4560,-0.9890,-0.4349,0.3000
11.4760,-0.7554,-0.4349,0.4407
