time,x,y,z
0.0180,0.0322,-0.5814,0.7955
0.0360,0.0342,-0.5785,0.7896
0.0640,0.0440,-0.5766,0.7974
0.0760,0.0567,-0.5863,0.7769
0.0860,0.0508,-0.5834,0.7769
0.1060,0.0567,-0.5658,0.7779
0.1260,0.0518,-0.5502,0.7769
0.1370,0.0469,-0.5521,0.7759
0.1670,0.0420,-0.5531,0.7710
0.1820,0.0508,-0.5756,0.7974
0.1920,0.0459,-0.5736,0.7994
0.2180,0.0401,-0.5775,0.8179
0.2340,0.0440,-0.5854,0.8170
0.2370,0.0430,-0.5883,0.8218
0.2650,0.0313,-0.5863,0.8277
0.2850,0.0410,-0.5785,0.8297
0.3050,0.0537,-0.5766,0.8375
0.3210,0.0674,-0.5678,0.8453
0.3380,0.0625,-0.5590,0.8521
0.3410,0.0567,-0.5375,0.8590
0.3750,0.0537,-0.5248,0.8580
0.3920,0.0254,-0.5062,0.8394
0.4030,0.0049,-0.4984,0.8189
0.4220,0.0274,-0.5140,0.8150
0.4400,0.0430,-0.5560,0.8150
0.4510,0.0332,-0.5687,0.8121
0.4790,0.0362,-0.6039,0.7847
0.5040,0.0293,-0.6029,0.7661
0.5180,0.0264,-0.6029,0.7632
0.5350,0.0303,-0.5951,0.7583
0.5430,0.0293,-0.5971,0.7603
0.5760,0.0264,-0.6029,0.7652
0.5900,0.0117,-0.6059,0.7886
0.6040,0.0313,-0.6029,0.7974
0.6230,0.0332,-0.6039,0.8023
0.6360,0.0313,-0.5912,0.8082
0.6680,0.0313,-0.5834,0.8140
0.6710,0.0498,-0.5727,0.8170
0.6960,0.0586,-0.5111,0.8179
0.7100,0.0479,-0.4876,0.8013
0.7260,0.0147,-0.4398,0.7632
0.7410,0.0313,-0.4183,0.7798
0.7870,0.0704,-0.4134,0.8189
0.7870,0.0704,-0.4134,0.8189
0.8010,0.1094,-0.7525,0.7271
0.8190,0.0821,-0.7554,0.7007
0.8390,0.0889,-0.6714,0.7359
0.8530,0.1534,-0.5873,0.8316
0.8790,0.1622,-0.6039,0.8775
0.8900,0.1290,-0.6538,0.8629
0.9060,0.1241,-0.6284,0.8815
0.9270,0.0909,-0.5942,0.9039
0.9380,0.0870,-0.5971,0.8961
0.9670,0.0821,-0.6235,0.9010
0.9810,0.1534,-0.7710,0.9010
0.9930,0.1114,-0.7847,0.8619
1.0050,0.0362,-0.7564,0.8277
1.0050,0.0362,-0.7564,0.8277
1.0920,-0.0391,-0.6938,0.8043
1.0920,-0.0391,-0.6938,0.8043
1.0920,-0.0391,-0.6938,0.8043
1.1020,0.0107,-0.7798,0.7994
1.1190,-0.1495,-0.5942,0.7935
1.1390,-0.1886,-0.4876,0.7593
1.1630,-0.2042,-0.4798,0.7495
1.1720,-0.1603,-0.5912,0.7466
1.1910,-0.1368,-0.6811,0.7495
1.2100,-0.1661,-0.6645,0.7691
1.2340,-0.3029,-0.4564,0.7945
1.2400,-0.3489,-0.3997,0.8150
1.2680,-0.3117,-0.4388,0.8228
1.2810,-0.3889,-0.4671,0.7261
1.3050,-0.5482,-0.3968,0.7095
1.3220,-0.5082,-0.4339,0.7075
1.3390,-0.4241,-0.4964,0.7349
1.3630,-0.4573,-0.4378,0.7183
1.3730,-0.5385,-0.3596,0.7339
1.3910,-0.4915,-0.3733,0.7300
1.4020,-0.5687,-0.2941,0.6801
1.4230,-0.7241,-0.2287,0.6176
1.4350,-0.6616,-0.2844,0.6137
1.4550,-0.5639,-0.4163,0.6029
1.4830,-0.5687,-0.4593,0.5756
1.4960,-0.7544,-0.3508,0.4759
1.5080,-0.7231,-0.3733,0.4788
1.5360,-0.6958,-0.3459,0.4485
1.5360,-0.6958,-0.3459,0.4485
1.5680,-0.7779,-0.3059,0.4173
1.5830,-0.7710,-0.3313,0.2902
1.6040,-0.7466,-0.2853,0.5365
1.6190,-0.7095,-0.2599,0.4564
1.6360,-0.7065,-0.2883,0.4544
