time,x,y,z
6.195,0.31,-0.62,-0.01
6.224,0.29,-0.57,0.03
6.228,0.24,-0.46,0.09
6.244,0.25,-0.49,0.17
6.269,0.22,-0.61,0.30
6.280,0.17,-0.55,0.21
6.294,0.14,-0.39,0.10
6.294,0.14,-0.39,0.10
6.344,0.14,-0.35,0.08
6.355,0.32,-0.30,0.11
6.370,0.21,-0.28,0.07
6.390,0.16,-0.27,0.08
6.425,0.14,-0.26,0.13
6.426,0.17,-0.26,0.12
6.444,0.15,0.05,-0.02
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.548,-0.29,0.30,-0.00
6.548,-0.29,0.30,-0.00
6.607,-0.32,0.36,-0.02
6.607,-0.32,0.36,-0.02
6.622,-1.06,1.14,0.14
6.639,-0.60,1.69,0.54
6.658,0.06,3.32,-0.42
6.680,-0.46,3.57,0.46
6.685,-0.21,3.39,0.77
6.711,0.32,2.88,0.82
6.724,0.79,1.94,0.28
6.757,0.81,1.67,0.10
6.764,-0.34,2.86,0.25
6.781,-0.82,3.25,0.72
6.800,-0.69,2.30,0.99
6.829,-0.21,1.75,0.78
6.834,0.44,1.84,0.34
6.856,0.25,1.80,0.12
6.871,-0.33,1.83,-0.12
6.889,-0.91,2.21,0.24
6.894,-0.83,2.11,0.29
6.940,-0.66,1.95,0.29
6.942,-0.26,1.66,0.16
6.952,-0.14,2.31,0.08
6.977,-0.30,1.88,-0.03
6.996,-0.28,1.92,-0.10
6.997,-0.32,2.04,-0.03
7.043,-0.41,2.03,0.10
7.049,-0.26,1.35,0.32
7.060,-0.30,0.75,0.31
7.107,-0.25,0.70,0.27
7.107,-0.25,0.70,0.27
7.116,-0.15,0.52,0.13
7.130,-0.10,0.40,0.13
7.164,-0.12,0.39,0.14
7.170,-0.02,0.11,0.12
7.190,-0.05,-0.02,0.16
7.194,-0.10,0.01,0.16
7.229,-0.08,-0.02,0.15
7.247,0.39,-0.50,-0.16
7.260,0.82,-0.72,-0.46
7.286,0.95,-0.71,-0.51
7.294,0.61,-0.90,-0.32
7.329,0.61,-1.13,-0.29
7.334,1.37,-2.99,-0.43
7.350,1.34,-4.23,-0.30
7.371,0.81,-4.07,-0.45
7.387,1.75,-2.55,-1.26
7.394,1.81,-1.97,-0.82
7.426,1.54,-1.46,-0.44
7.444,-0.45,-3.09,0.79
7.458,-0.86,-4.01,0.80
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.565,2.11,-1.75,-1.42
7.565,2.11,-1.75,-1.42
7.630,2.35,-1.24,-1.33
7.630,2.35,-1.24,-1.33
7.636,1.14,-1.03,-0.61
7.654,-1.77,-3.09,0.47
7.672,-0.13,-1.07,0.03
7.688,-0.27,-0.80,-0.16
7.708,-0.28,-0.72,-0.19
7.738,-0.22,-0.42,-0.15
7.743,0.08,-0.39,-0.10
7.746,0.15,-0.40,-0.11
7.779,0.25,-0.47,-0.16
7.794,0.36,-0.76,-0.23
7.809,0.44,-0.93,-0.10
7.839,0.45,-1.02,-0.01
7.855,0.52,-1.49,0.26
7.870,0.46,-0.87,0.13
7.888,0.66,-0.29,-0.17
7.894,0.76,-0.31,-0.10
7.926,0.81,-0.31,-0.05
7.941,0.83,-0.43,-0.14
7.955,0.46,-0.43,0.08
7.974,0.14,-0.53,0.19
7.990,0.05,-0.44,0.23
7.990,0.05,-0.44,0.23
8.060,0.03,-0.41,0.23
8.060,0.03,-0.41,0.23
8.064,-0.12,-0.29,0.23
8.073,-0.10,0.08,0.10
8.115,-0.04,0.11,0.06
8.117,0.06,0.17,0.05
8.133,0.06,0.32,-0.10
8.133,0.06,0.32,-0.10
8.174,0.07,0.33,-0.10
8.192,-0.41,1.13,-0.19
8.206,-0.56,1.50,0.20
8.209,-0.68,1.57,0.28
8.249,-0.76,1.74,0.41
8.258,-0.51,3.06,0.32
8.272,-0.50,3.32,0.48
8.300,-0.00,3.52,0.29
8.301,0.22,3.49,0.23
8.330,0.57,3.36,0.16
8.349,0.28,2.68,0.25
8.361,-0.04,2.34,0.23
8.386,-0.35,1.68,0.11
8.394,-0.59,2.11,0.13
8.427,-0.64,2.26,0.15
8.433,-0.63,2.73,0.51
8.455,-0.19,2.37,0.41
8.474,-0.42,2.92,0.50
8.488,-0.46,2.90,0.47
8.488,-0.46,2.90,0.47
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.619,-0.36,2.67,0.20
8.619,-0.36,2.67,0.20
8.633,-0.55,2.90,0.21
8.651,-0.22,1.08,0.31
8.655,-0.25,0.79,0.19
8.695,-0.22,0.70,0.11
8.704,-0.09,0.37,0.11
8.727,-0.07,0.30,0.12
8.740,0.22,-0.16,0.01
8.746,0.39,-0.31,-0.09
8.785,0.41,-0.34,-0.12
8.793,1.05,-0.80,-0.57
8.804,1.14,-0.71,-0.71
8.835,1.06,-0.72,-0.64
8.848,0.74,-1.28,-0.28
8.860,1.39,-2.21,-0.33
8.897,1.52,-2.60,-0.39
8.900,1.93,-3.40,-0.56
8.921,1.53,-3.54,-0.01
8.939,-0.30,-4.15,1.52
8.944,-0.74,-4.39,1.53
8.990,-0.97,-4.53,1.48
8.990,-0.97,-4.53,1.48
8.999,-1.01,-3.17,0.25
9.041,-0.72,-2.92,0.09
9.042,-0.40,-2.44,-0.07
9.069,0.42,-0.00,-0.87
9.079,-0.45,-0.96,-0.75
9.094,-0.76,-1.52,-0.47
9.131,-0.80,-1.70,-0.36
9.131,-0.80,-1.70,-0.36
9.137,-0.47,-2.51,0.19
9.171,-0.46,-2.59,0.25
9.186,-0.46,-2.55,0.37
9.205,-0.11,-2.45,-0.12
9.209,-0.01,-2.39,-0.21
9.244,-0.02,-2.34,-0.21
9.254,-0.72,-1.48,0.23
9.274,-0.56,-0.97,0.00
9.293,0.49,-0.51,-0.47
9.308,0.76,-0.14,-0.52
9.312,0.68,-0.09,-0.42
9.364,0.57,-0.07,-0.32
9.364,0.57,-0.07,-0.32
9.377,0.43,-1.03,0.14
9.399,0.34,-0.94,0.19
9.419,0.25,-0.50,-0.28
9.426,0.29,-0.53,-0.23
9.463,0.26,-0.57,-0.15
9.469,-0.06,-0.43,-0.05
9.484,-0.21,-0.26,-0.01
9.493,-0.20,-0.24,-0.02
9.543,-0.17,-0.23,0.01
9.543,-0.17,-0.23,0.01
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.665,0.10,0.03,-0.11
9.672,-0.04,0.17,0.07
9.710,-0.05,0.23,0.10
9.719,-0.95,1.59,0.90
9.735,-1.25,1.78,1.31
9.750,-1.10,2.17,1.28
9.788,-0.94,2.33,1.24
9.790,-0.49,2.49,1.14
9.811,1.61,2.34,-1.20
9.826,1.45,2.55,-1.70
9.830,0.95,2.85,-1.39
9.875,0.52,2.98,-1.14
9.879,-1.00,3.64,-0.21
9.900,-0.08,3.03,0.53
9.913,0.43,2.35,0.31
9.913,0.43,2.35,0.31
9.954,0.37,2.20,0.27
9.963,-0.19,3.53,0.85
9.990,-0.14,3.03,0.55
9.992,0.07,2.84,0.30
10.046,0.31,2.68,-0.01
10.046,0.31,2.68,-0.01
10.057,-0.31,2.23,-0.65
10.075,-0.36,1.72,0.21
10.091,-0.13,1.63,0.37
10.126,-0.11,1.68,0.37
10.128,-0.38,1.91,0.41
10.137,-0.83,1.64,0.46
10.169,-0.74,1.50,0.37
10.187,-0.59,1.03,0.45
10.200,-0.21,0.28,0.25
10.211,-0.24,0.24,0.32
10.253,-0.26,0.19,0.37
10.253,-0.26,0.19,0.37
10.263,0.52,-0.38,-0.36
10.287,0.87,-0.83,-0.57
10.304,1.21,-1.54,-0.61
10.304,1.21,-1.54,-0.61
10.352,1.37,-1.77,-0.66
10.360,1.05,-2.72,-0.20
10.377,-0.02,-1.11,0.33
10.394,-1.00,0.06,0.87
10.409,-0.59,-0.73,0.38
10.447,-0.30,-0.96,0.13
10.449,0.27,-1.53,-0.23
10.470,1.28,-3.76,-0.73
10.480,0.71,-4.87,-0.60
10.490,0.03,-4.74,-0.28
10.538,-0.37,-4.37,-0.08
10.538,-0.37,-4.37,-0.08
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.679,0.17,-0.72,-0.22
10.698,-1.65,-4.05,-0.22
10.715,0.89,-2.34,0.33
10.726,1.06,-1.82,0.05
10.772,1.02,-1.50,-0.08
10.772,1.02,-1.50,-0.08
10.789,-0.29,0.29,-0.47
10.790,-0.13,0.18,-0.46
10.834,0.05,0.07,-0.48
10.840,0.54,-0.62,-0.18
10.855,0.50,-1.45,0.07
10.855,0.50,-1.45,0.07
10.913,0.47,-1.48,0.10
10.913,0.47,-1.48,0.10
10.930,0.75,-0.62,-0.16
10.931,0.70,-0.59,-0.10
10.976,0.66,-0.52,-0.08
10.982,0.20,-0.35,0.30
10.993,0.22,-0.29,0.27
10.993,0.22,-0.29,0.27
11.044,0.25,-0.21,0.20
11.053,-0.06,-0.18,0.23
11.062,-0.12,-0.16,0.19
11.100,-0.15,-0.15,0.20
11.107,-0.04,-0.04,0.09
11.116,-0.04,0.11,0.02
11.156,-0.07,0.17,-0.01
11.161,-0.39,0.61,0.13
11.179,-1.27,1.35,0.61
11.195,-1.07,1.64,0.40
11.195,-1.07,1.64,0.40
11.243,-0.89,1.65,0.35
11.249,0.08,1.96,-0.58
11.273,0.46,2.78,-0.77
11.275,0.08,2.83,-0.45
11.275,0.08,2.83,-0.45
11.337,-0.01,2.83,-0.37
11.339,-0.17,2.80,-0.20
11.356,1.02,2.23,0.56
11.374,1.07,1.95,0.46
11.391,0.41,1.09,0.31
11.400,-0.11,1.18,0.36
11.435,-0.25,1.19,0.38
11.445,-0.67,2.28,0.69
11.445,-0.67,2.28,0.69
11.495,-0.66,2.27,0.72
11.498,-0.54,1.94,0.64
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.587,-0.74,3.70,0.66
11.606,0.15,3.97,-0.07
11.624,-0.30,1.53,-0.13
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.748,-0.38,0.84,-0.07
11.766,-0.12,-0.11,0.05
11.780,1.05,-0.65,-0.64
11.794,1.06,-0.96,-0.60
11.830,1.12,-1.12,-0.65
11.837,1.60,-1.86,-0.85
11.845,1.59,-2.00,-0.69
11.880,1.52,-2.04,-0.56
11.887,0.46,-2.65,0.05
11.912,0.51,-2.89,-0.27
11.912,0.51,-2.89,-0.27
11.962,0.60,-2.82,-0.35
11.962,0.60,-2.82,-0.35
11.982,0.00,-1.11,0.13
11.993,-0.36,-1.35,0.06
11.993,-0.36,-1.35,0.06
12.052,-0.40,-1.61,0.01
12.052,-0.40,-1.61,0.01
12.063,-0.81,-3.23,0.69
12.086,-1.20,-1.95,0.65
12.090,-0.77,-1.33,0.45
12.132,-0.25,-1.27,0.30
12.139,-0.05,-1.14,-0.42
12.151,-0.35,-1.41,-0.31
12.185,-0.48,-1.56,-0.25
12.192,-0.57,-2.27,0.08
12.211,-0.09,-2.61,0.02
12.229,0.41,-2.83,0.02
12.229,0.41,-2.83,0.02
12.270,0.38,-2.80,0.02
12.278,-0.33,-0.43,0.11
12.301,0.38,-0.22,-0.59
12.316,0.36,-0.37,-0.28
12.316,0.36,-0.37,-0.28
12.357,0.30,-0.44,-0.12
12.364,0.18,-0.69,0.31
12.392,0.28,-0.66,0.28
12.407,0.29,-0.65,0.19
12.409,0.27,-0.66,0.18
12.456,0.24,-0.67,0.18
12.460,0.05,-0.70,0.33
12.480,0.09,-0.78,0.46
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.585,-0.07,-0.43,0.26
12.602,0.11,-0.40,0.26
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.763,-0.21,0.13,0.04
12.780,-0.99,1.46,-0.31
12.803,0.79,2.62,-0.59
12.814,0.17,2.85,0.23
12.851,-0.05,2.97,0.40
12.852,-0.21,3.09,0.51
12.867,0.28,3.12,0.28
12.867,0.28,3.12,0.28
12.908,0.33,3.21,0.22
12.917,0.13,4.11,0.52
12.936,-0.09,2.89,0.60
12.950,-0.60,1.95,0.60
12.989,-0.76,2.01,0.65
12.994,-0.34,3.04,0.82
13.012,0.51,3.14,0.41
13.012,0.51,3.14,0.41
13.061,0.55,2.92,0.32
13.066,0.85,2.28,-0.03
13.077,-0.95,2.40,-0.21
13.101,-0.34,2.10,-0.11
13.105,0.41,1.79,-0.24
13.159,0.42,1.82,-0.22
13.159,0.42,1.82,-0.22
13.172,-1.51,1.80,0.75
13.174,-1.17,1.60,0.69
13.236,-0.87,1.43,0.64
13.236,-0.87,1.43,0.64
13.243,-0.03,0.82,0.25
13.262,-0.06,0.38,0.24
13.280,0.03,0.02,0.31
13.280,0.03,0.02,0.31
13.325,0.10,-0.08,0.29
13.332,0.71,-0.69,-0.09
13.347,0.80,-1.03,-0.23
13.347,0.80,-1.03,-0.23
13.389,0.93,-1.11,-0.28
13.409,3.37,-2.73,-1.95
13.422,2.77,-2.61,-1.28
13.429,1.48,-2.48,0.08
13.476,0.89,-2.72,0.67
13.476,0.89,-2.72,0.67
13.487,-1.28,-3.27,1.25
13.512,-0.81,-3.84,1.11
13.512,-0.81,-3.84,1.11
13.553,-0.72,-3.95,1.11
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.670,-1.52,-2.82,-0.93
13.689,-1.32,-1.62,0.49
13.690,-0.87,-1.52,0.53
13.740,-0.32,-1.36,0.51
13.742,0.53,-1.18,0.31
13.763,0.44,-0.09,-0.91
13.779,-0.54,-0.12,-0.59
13.779,-0.54,-0.12,-0.59
13.830,-0.60,-0.10,-0.48
13.830,-0.60,-0.10,-0.48
13.842,2.00,-0.66,-1.35
13.860,1.68,-0.72,-1.22
13.879,0.72,-1.01,-0.22
13.879,0.72,-1.01,-0.22
13.927,0.48,-1.06,-0.08
13.937,-0.21,-0.46,-0.01
13.956,-0.02,-0.39,-0.09
13.960,0.08,-0.41,-0.06
14.004,0.10,-0.44,-0.06
14.009,-0.09,-0.56,0.14
14.011,-0.14,-0.62,0.19
14.058,-0.15,-0.64,0.18
14.062,-0.01,-0.50,0.04
14.070,0.27,-0.42,0.09
14.098,0.25,-0.41,0.15
14.115,0.02,-0.36,0.44
14.116,-0.04,-0.36,0.46
14.168,-0.10,-0.33,0.46
14.168,-0.10,-0.33,0.46
14.186,0.06,0.02,-0.06
14.207,0.03,0.11,-0.17
14.211,0.00,0.05,-0.04
