time,x,y,z
7.0580,-0.4994,0.2404,0.8639
7.1060,-0.4564,0.1378,0.8775
7.1060,-0.4564,0.1378,0.8775
7.1070,-0.4163,0.1368,0.8385
7.1070,-0.4163,0.1368,0.8385
7.1960,-0.4231,0.1427,0.8492
7.1960,-0.4231,0.1427,0.8492
7.1960,-0.4231,0.1427,0.8492
7.2090,-0.4153,0.1915,0.8365
7.2370,-0.4192,0.1984,0.8365
7.2400,-0.4153,0.1954,0.8394
7.2550,-0.4075,0.1994,0.8258
7.2960,-0.4134,0.1954,0.8209
7.2980,-0.4222,0.2052,0.8199
7.3300,-0.4290,0.2257,0.8160
7.3320,-0.4231,0.2257,0.8150
7.3560,-0.4270,0.2179,0.7974
7.3590,-0.4202,0.2130,0.7994
7.4030,-0.4124,0.1994,0.8033
7.4050,-0.4329,0.1984,0.7994
7.4200,-0.4700,0.2179,0.7740
7.4420,-0.4818,0.2199,0.7769
7.4580,-0.4808,0.2277,0.7730
7.4600,-0.4779,0.2375,0.7847
7.4950,-0.4955,0.2463,0.7769
7.5110,-0.6811,0.4730,0.9293
7.5310,-0.8091,0.4075,1.2802
7.5420,-0.9831,0.3498,1.5978
7.5610,-1.3505,0.3459,1.8694
7.5820,-1.2723,0.3655,1.9632
7.6190,-1.0388,0.6860,1.9789
7.6190,-1.0388,0.6860,1.9789
7.6360,-0.0508,0.7437,0.8346
7.6480,0.1036,0.6831,0.5775
7.6650,0.2072,0.7544,0.3889
7.7080,0.1270,0.7427,0.5834
7.7080,0.1270,0.7427,0.5834
7.7250,0.0391,0.0235,0.9518
7.7440,-0.0489,0.0889,0.7935
7.7640,-0.1358,0.1691,0.7388
7.7750,-0.1710,0.1867,0.7231
7.7750,-0.1710,0.1867,0.7231
7.7750,-0.1710,0.1867,0.7231
7.7750,-0.1710,0.1867,0.7231
7.9160,-0.2306,0.1827,0.7104
7.9160,-0.2306,0.1827,0.7104
7.9160,-0.2306,0.1827,0.7104
7.9160,-0.2306,0.1827,0.7104
7.9210,-0.8101,0.3430,0.9929
7.9380,-1.0192,0.2697,1.1424
7.9470,-1.0271,0.3068,1.1101
7.9890,-1.0241,0.3225,1.0007
7.9920,-1.1463,0.4183,0.8433
8.0230,-1.2919,0.4613,0.9528
8.0250,-1.7053,0.3840,0.6655
8.0530,-1.9447,-0.4417,-0.0127
8.0630,-1.9691,-0.6958,-0.1524
8.0960,-1.9808,-0.8541,-0.2785
8.0980,-1.9330,-0.6274,-0.1251
8.0980,-1.9330,-0.6274,-0.1251
8.0980,-1.9330,-0.6274,-0.1251
8.1810,-1.9476,-0.6880,-0.5042
8.1810,-1.9476,-0.6880,-0.5042
8.1880,-1.1287,0.8805,0.4876
8.2080,-0.2668,0.1886,0.9518
8.2090,-0.2599,-0.0508,0.7075
8.2530,-0.3078,-0.0254,1.0261
8.2600,-0.3762,0.5385,0.9215
8.2740,-0.4886,0.3880,0.9938
8.2810,-0.5140,0.2639,1.0681
8.3270,-0.4935,0.1984,0.9528
8.3300,-0.4935,0.2551,0.9157
8.3460,-0.4290,0.1397,0.8560
8.3610,-0.4202,0.1554,0.8551
8.3820,-0.3938,0.1534,0.8424
8.4170,-0.3928,0.1515,0.8414
8.4190,-0.3948,0.1622,0.8404
8.4410,-0.4124,0.2189,0.8287
8.4560,-0.4055,0.2414,0.8189
8.4730,-0.4173,0.2267,0.8209
8.4820,-0.4143,0.2189,0.8316
8.5170,-0.4114,0.2345,0.8218
8.5290,-0.4212,0.2404,0.8238
8.5410,-0.4280,0.2551,0.8062
8.5620,-0.4261,0.2443,0.8062
8.5740,-0.4241,0.2277,0.8072
8.5740,-0.4241,0.2277,0.8072
8.6270,-0.4270,0.2052,0.8199
8.6300,-0.4270,0.1593,0.8150
8.6450,-0.4261,0.1710,0.8072
8.6650,-0.4319,0.1915,0.7994
8.6760,-0.4388,0.1994,0.7994
8.7270,-0.4437,0.2013,0.7896
8.7270,-0.4437,0.2013,0.7896
8.7320,-0.4681,0.2081,0.7867
8.7500,-0.4925,0.2160,0.7740
8.7690,-0.4935,0.2287,0.7622
8.7830,-0.4876,0.2375,0.7554
8.8170,-0.5150,0.2648,0.7231
8.8190,-0.6244,0.3577,0.7290
8.8190,-0.6244,0.3577,0.7290
8.8190,-0.6244,0.3577,0.7290
8.9420,-0.8072,0.3753,0.9284
8.9420,-0.8072,0.3753,0.9284
8.9420,-0.8072,0.3753,0.9284
8.9420,-0.8072,0.3753,0.9284
8.9500,0.0752,1.4668,0.7329
8.9740,0.1632,1.0095,0.5209
8.9790,0.1759,0.7280,0.5003
9.0130,0.2189,0.4466,0.5345
9.0260,0.1661,-0.2355,0.9577
9.0410,0.1700,-0.4505,0.8854
9.0610,0.1437,-0.5160,0.8678
9.0750,0.0840,-0.5414,0.7319
9.0810,0.0606,-0.5072,0.6616
9.1320,0.0195,-0.4417,0.6723
9.1320,0.0195,-0.4417,0.6723
9.1340,-0.0440,-0.3606,0.7378
9.1340,-0.0440,-0.3606,0.7378
9.2060,-0.1134,-0.2726,0.8443
9.2060,-0.1134,-0.2726,0.8443
9.2160,-1.1561,0.0733,1.6886
9.2410,-1.3779,-0.1505,1.7531
9.2440,-1.4111,-0.2355,1.5948
9.2870,-1.4228,-0.3098,1.5147
9.2890,-1.4013,-0.2697,1.0134
9.3000,-1.4570,-0.2189,0.7427
9.3420,-1.4590,-0.1143,0.3450
9.3450,-1.7629,-0.0332,0.3098
9.3610,-1.7727,-0.2668,-0.3088
9.3790,-1.7307,-0.4055,-0.7544
9.4130,-1.8616,-0.2678,-0.3391
9.4150,-1.2763,-0.7916,-0.7925
9.4400,-0.3919,0.7544,0.9841
9.4560,-0.5101,1.3965,0.2521
9.4730,-1.2518,1.1873,1.1228
9.4760,-1.6222,1.0798,1.5587
9.5230,-1.4502,0.5160,1.5675
9.5230,-1.4502,0.5160,1.5675
9.5390,-0.7769,0.4270,1.2626
9.5590,-0.3469,0.0508,0.8082
9.5760,-0.4632,0.1847,0.9469
9.5760,-0.4632,0.1847,0.9469
9.6210,-0.4759,0.2042,0.9186
9.6350,-0.4270,0.1896,0.8560
9.6460,-0.3968,0.1261,0.8277
9.6580,-0.4036,0.1446,0.8326
9.6780,-0.3997,0.1349,0.8404
9.7180,-0.3860,0.1182,0.8346
9.7190,-0.3948,0.1124,0.8306
9.7400,-0.4007,0.1163,0.8365
9.7580,-0.4231,0.1476,0.8404
9.7730,-0.4261,0.1593,0.8326
9.7780,-0.4261,0.1603,0.8306
9.8170,-0.4202,0.1407,0.8375
9.8310,-0.4358,0.1134,0.8150
9.8310,-0.4358,0.1134,0.8150
9.8310,-0.4358,0.1134,0.8150
9.8310,-0.4358,0.1134,0.8150
9.9350,-0.4515,0.1212,0.8111
9.9350,-0.4515,0.1212,0.8111
9.9350,-0.4515,0.1212,0.8111
9.9520,-0.4788,0.1476,0.7925
9.9610,-0.4896,0.1456,0.7916
10.0090,-0.4974,0.1554,0.7867
10.0090,-0.4974,0.1554,0.7867
10.0130,-0.5404,0.1994,0.7720
10.0630,-0.5482,0.1837,0.7446
10.0630,-0.5482,0.1837,0.7446
10.0790,-0.5814,0.1368,0.7359
10.0950,-0.5883,0.3127,0.7476
10.0950,-0.5883,0.3127,0.7476
10.1460,-0.6577,0.2775,0.6411
10.1460,-0.6577,0.2775,0.6411
10.1470,-0.6938,0.3371,0.8560
10.1470,-0.6938,0.3371,0.8560
10.1470,-0.6938,0.3371,0.8560
10.2520,-0.6332,0.0899,1.3613
10.2520,-0.6332,0.0899,1.3613
10.2520,-0.6332,0.0899,1.3613
10.2700,-0.7798,0.6909,1.8792
10.2890,0.1280,0.2531,0.4349
10.3170,0.0860,-0.4075,0.7837
10.3190,0.0450,-0.5902,0.9254
10.3290,-0.0166,-0.5209,0.6880
10.3710,-0.0459,-0.4955,0.5375
10.3740,-0.2961,-0.2443,0.9049
10.3950,-0.3811,-0.1163,0.8267
10.3950,-0.3811,-0.1163,0.8267
10.4380,-0.4319,0.0479,0.7661
10.4530,-0.5502,0.7192,0.7720
10.4660,-0.5805,0.5482,0.9020
10.4800,-0.7046,0.3977,1.2127
10.5150,-0.8521,0.2081,1.4287
10.5170,-1.1375,-0.2853,1.3632
10.5430,-1.1375,-0.2639,1.3134
10.5510,-1.1394,-0.1622,1.2010
10.5730,-1.1844,0.1417,0.8560
10.5770,-1.2538,0.2844,0.6987
10.6320,-1.4180,0.4114,0.7456
10.6320,-1.4180,0.4114,0.7456
10.6470,-1.7287,-0.1476,0.0264
10.6610,-1.9261,-0.8775,-0.3665
10.6790,-1.8704,-0.6762,-0.4603
10.6980,-1.5274,-0.4720,-0.7710
10.6980,-1.5274,-0.4720,-0.7710
10.7400,-0.8717,-0.5267,-0.9450
10.7510,-1.6271,0.6352,1.1160
10.7740,-0.5658,0.3391,1.0789
10.7800,-0.0743,0.1642,1.0671
10.7800,-0.0743,0.1642,1.0671
10.8460,-0.2345,-0.0958,0.7916
10.8460,-0.2345,-0.0958,0.7916
10.8550,-0.6196,0.1867,1.0652
10.8550,-0.6196,0.1867,1.0652
10.8550,-0.6196,0.1867,1.0652
10.9450,-0.5013,0.2883,0.9362
10.9450,-0.5013,0.2883,0.9362
10.9470,-0.4906,0.2365,0.9127
10.9620,-0.3792,0.1759,0.8316
10.9980,-0.3938,0.1720,0.8473
11.0000,-0.3821,0.1349,0.8375
11.0330,-0.3821,0.1290,0.8365
11.0350,-0.4046,0.1720,0.8287
11.0570,-0.4104,0.2033,0.8287
11.0740,-0.4124,0.2218,0.8179
11.0910,-0.4212,0.2375,0.8209
11.0940,-0.4202,0.2424,0.8160
11.1470,-0.4212,0.2472,0.8111
11.1470,-0.4212,0.2472,0.8111
11.1500,-0.4153,0.2424,0.8101
11.1500,-0.4153,0.2424,0.8101
11.1500,-0.4153,0.2424,0.8101
11.2540,-0.4202,0.2453,0.8101
11.2540,-0.4202,0.2453,0.8101
11.2540,-0.4202,0.2453,0.8101
11.2640,-0.4398,0.2502,0.7857
11.2850,-0.4398,0.2394,0.7876
11.2980,-0.4456,0.2355,0.7759
11.3330,-0.4544,0.2404,0.7779
11.3340,-0.4583,0.2277,0.7779
11.3580,-0.4876,0.1876,0.7857
11.3730,-0.4886,0.1915,0.7720
11.3900,-0.4964,0.2639,0.7388
11.3990,-0.5023,0.2746,0.7681
11.4340,-0.4456,0.3303,0.7153
11.4500,-0.7300,0.4329,0.7534
11.4620,-1.0710,0.2648,1.3290
11.4780,-1.2596,0.4867,1.7873
11.4960,-1.7365,1.0691,1.9427
11.4960,-1.7365,1.0691,1.9427
11.5400,-1.3349,1.4825,1.9681
11.5510,0.0088,0.6108,1.3867
11.5740,-0.1026,0.2218,0.8990
11.5910,-0.0567,0.4730,0.7349
11.5970,-0.0772,0.6469,0.6968
11.6440,-0.1163,0.8218,0.6577
11.6440,-0.1163,0.8218,0.6577
11.6610,-0.4016,1.7375,0.3411
11.6770,-0.4407,1.9163,0.0489
11.6920,-0.4857,1.9554,0.0743
11.6980,-0.6108,1.9750,0.1612
11.7530,-0.7994,1.9847,0.2599
11.7530,-0.7994,1.9847,0.2599
11.7720,-1.5020,1.8880,0.3723
