time,x,y,z
5.814,0.40,-0.97,0.86
5.820,0.25,-0.83,0.73
5.842,-0.06,-0.69,0.75
5.859,-0.15,-0.56,1.06
5.876,-0.05,-0.53,1.45
5.879,0.10,-0.67,1.51
5.915,0.21,-0.77,1.48
5.923,0.53,-0.60,0.57
5.945,-0.08,-0.30,1.38
5.961,-0.37,-0.40,2.41
5.961,-0.37,-0.40,2.41
6.036,-0.34,-0.28,2.66
6.036,-0.34,-0.28,2.66
6.036,-0.34,-0.28,2.66
6.052,-0.16,-0.84,3.27
6.065,0.43,-0.23,3.17
6.100,0.62,-0.05,3.03
6.106,1.51,-0.40,0.52
6.138,1.00,-0.92,0.32
6.141,-0.22,-0.67,1.36
6.154,-0.98,0.64,3.36
6.167,-0.53,1.36,4.01
6.195,-0.22,1.56,3.89
6.212,2.82,0.79,0.60
6.232,1.62,1.33,1.49
6.247,-0.50,1.76,2.69
6.267,-1.76,1.67,2.69
6.282,-1.19,1.50,2.46
6.318,-0.68,1.66,2.32
6.319,-0.08,1.91,2.13
6.334,1.79,1.96,1.01
6.358,0.30,1.19,0.82
6.376,-0.77,1.47,0.38
6.382,-0.50,1.73,0.38
6.411,-0.16,1.67,0.49
6.425,1.43,1.57,0.60
6.443,0.47,1.62,0.71
6.459,-0.04,1.76,0.47
6.459,-0.04,1.76,0.47
6.530,-0.05,1.78,0.36
6.530,-0.05,1.78,0.36
6.533,0.33,1.78,0.42
6.552,0.19,1.62,0.03
6.582,0.03,1.57,0.03
6.586,-0.06,1.47,0.05
6.600,-0.28,1.49,0.43
6.631,-0.37,1.48,0.43
6.639,-0.50,1.28,0.02
6.660,-0.35,1.21,-0.21
6.677,-0.25,1.24,-0.20
6.682,-0.41,1.31,-0.10
6.714,-0.45,1.31,-0.04
6.730,-0.22,1.05,-0.51
6.747,-0.10,1.00,-0.63
6.762,-0.39,0.98,-0.67
6.782,-0.43,1.35,-1.25
6.815,-0.41,1.33,-1.32
6.818,-0.45,1.14,-1.26
6.834,-0.19,0.86,-0.65
6.847,0.14,1.27,-1.39
6.875,0.19,2.17,-2.78
6.885,0.27,2.29,-3.23
6.913,0.39,2.24,-3.29
6.927,0.84,1.81,-2.38
6.942,1.03,0.90,-1.25
6.959,0.99,0.38,-0.81
6.959,0.99,0.38,-0.81
7.025,0.96,0.36,-0.76
7.025,0.96,0.36,-0.76
7.031,1.81,0.73,-1.77
7.048,1.38,0.21,-1.74
7.048,1.38,0.21,-1.74
7.087,1.30,0.04,-1.70
7.098,1.78,0.10,-1.70
7.118,2.03,0.09,-2.13
7.143,2.05,0.08,-2.22
7.157,2.01,-0.83,-2.02
7.175,2.29,-1.35,-1.48
7.182,2.68,-1.81,-1.43
7.209,2.79,-2.03,-1.46
7.227,3.49,-0.46,-1.01
7.247,0.97,-0.59,-0.77
7.262,-0.02,-0.76,-0.68
7.282,0.31,-2.30,-0.27
7.282,0.31,-2.30,-0.27
7.316,0.92,-2.64,-0.26
7.334,3.02,-0.38,-0.58
7.347,1.14,-0.24,-0.07
7.367,-1.09,-0.71,-0.03
7.382,-0.96,-1.90,0.28
7.409,-0.73,-2.39,0.38
7.423,0.73,-3.36,0.23
7.441,3.41,-0.76,-0.62
7.458,2.28,1.22,0.36
7.459,1.24,1.06,0.63
7.525,0.09,0.52,0.72
7.525,0.09,0.52,0.72
7.529,-2.65,-0.48,0.08
7.548,1.20,-3.75,0.82
7.577,1.12,-3.74,1.08
7.583,0.61,-2.94,1.20
7.597,0.22,-1.76,1.00
7.626,0.15,-1.59,1.02
7.638,0.11,-0.23,0.88
7.658,0.51,-0.56,0.35
7.675,0.25,-0.94,0.51
7.682,-0.05,-0.99,0.83
7.711,-0.24,-1.01,1.10
7.725,-0.46,-0.58,2.52
7.743,-0.58,0.33,1.98
7.760,-0.40,0.36,1.14
7.778,-0.18,0.25,0.90
7.782,-0.17,0.23,0.86
7.814,-0.17,0.17,0.77
7.832,-0.54,-0.04,2.35
7.852,-0.74,0.21,3.16
7.867,-0.60,0.63,3.07
7.882,-0.12,0.76,2.58
7.913,0.14,0.77,2.35
7.919,1.22,0.69,1.66
7.942,0.65,0.48,1.83
7.959,-0.08,0.16,1.85
7.960,-0.36,-0.00,1.82
7.960,-0.36,-0.00,1.82
8.039,-0.59,-0.14,1.78
8.039,-0.59,-0.14,1.78
8.045,-0.65,-0.48,1.55
8.063,0.20,0.28,0.93
8.081,0.14,0.49,0.63
8.083,0.19,0.48,0.62
8.127,0.22,0.49,0.62
8.135,-0.90,1.54,1.62
8.163,-1.16,1.63,1.71
8.169,-0.36,1.79,1.34
8.192,0.39,1.59,0.99
8.197,0.39,1.29,0.77
8.227,0.28,1.03,0.67
8.242,-0.72,0.26,0.31
8.260,0.08,0.83,0.51
8.277,0.64,1.60,1.04
8.282,0.71,2.13,1.24
8.315,0.64,2.36,1.25
8.333,-0.39,0.77,-0.67
8.348,-0.67,0.26,-1.29
8.367,-0.28,1.84,0.03
8.382,-0.03,2.10,0.73
8.409,0.04,2.19,0.74
8.422,0.12,1.03,-0.08
8.433,0.16,0.54,-0.52
8.458,0.11,0.68,-0.59
8.459,0.08,0.84,-0.55
8.459,0.08,0.84,-0.55
8.524,0.06,1.05,-0.51
8.526,0.03,1.56,-0.35
8.544,-0.37,0.30,0.25
8.547,0.20,0.75,0.19
8.580,0.63,0.93,-0.14
8.597,-0.35,1.92,-1.27
8.627,-0.53,1.95,-1.29
8.633,-0.90,0.66,-0.56
8.647,-0.49,0.45,-0.01
8.667,0.52,0.76,0.01
8.683,0.69,0.97,-0.27
8.716,0.66,1.03,-0.44
8.722,0.28,1.15,-1.45
8.735,0.17,1.13,-1.78
8.760,0.59,0.70,-1.85
8.776,0.93,0.91,-1.48
8.782,0.97,0.86,-1.32
8.811,0.93,0.78,-1.27
8.831,0.90,0.56,-1.04
8.847,0.88,0.57,-1.05
8.862,0.93,0.66,-1.07
8.882,1.01,0.68,-1.13
8.911,0.99,0.55,-1.16
8.917,1.03,0.20,-1.46
8.932,1.49,0.09,-1.64
8.959,1.82,-0.39,-1.58
8.960,1.76,-0.19,-1.39
8.960,1.76,-0.19,-1.39
9.040,1.62,0.15,-1.14
9.040,1.62,0.15,-1.14
9.042,1.40,0.51,-0.92
9.060,0.85,-0.71,-1.25
9.077,3.00,-0.04,-0.85
9.097,2.08,0.91,-0.05
9.108,-0.21,-0.92,-0.47
9.143,-0.54,-1.28,-0.68
9.149,0.31,-1.39,-1.15
9.180,1.77,-1.66,-1.24
9.184,3.77,-1.69,-1.65
9.200,2.98,-0.33,-0.84
9.231,2.17,-0.10,-0.49
9.238,-1.49,-0.95,-0.00
9.259,-1.33,-2.16,0.18
9.277,0.15,-3.96,-0.08
9.282,1.11,-4.22,-0.41
9.314,1.61,-3.76,-0.61
9.330,1.71,-0.91,0.46
9.347,-1.68,-0.31,0.87
9.362,-2.01,-0.60,0.57
9.382,-0.83,-1.87,0.18
9.414,-0.35,-2.06,0.08
9.416,0.08,-2.20,0.02
9.432,0.33,-1.69,0.48
9.447,0.06,-1.42,0.39
9.461,0.08,-1.33,0.35
9.461,0.08,-1.33,0.35
9.544,0.13,-1.29,0.37
9.544,0.13,-1.29,0.37
9.544,0.13,-1.29,0.37
9.559,0.28,-1.48,1.36
9.574,-0.16,-0.86,1.52
9.587,-0.44,-0.45,1.71
9.619,-0.48,-0.37,1.78
9.633,-0.07,-0.32,1.98
9.647,0.29,-0.47,2.11
9.667,0.06,-0.24,2.48
9.682,-0.28,0.03,2.49
9.697,-0.43,0.32,2.26
9.728,-0.37,0.37,2.20
9.734,0.20,0.14,2.34
9.758,0.13,0.08,2.49
9.777,0.10,-0.04,2.49
9.793,0.34,-0.17,2.22
9.797,0.49,-0.27,2.02
9.831,0.56,-0.38,1.91
9.847,-0.59,1.22,2.01
9.861,-1.23,1.54,1.64
9.878,-1.29,1.19,1.15
9.897,-0.83,0.32,0.84
9.897,-0.83,0.32,0.84
9.933,-0.74,0.22,0.81
9.951,-0.31,1.59,1.33
9.963,-0.29,1.40,1.22
9.963,-0.29,1.40,1.22
9.963,-0.29,1.40,1.22
10.054,-0.33,1.22,1.16
10.054,-0.33,1.22,1.16
10.058,-0.53,0.80,1.07
10.074,-1.11,0.65,0.95
10.093,0.76,0.88,0.33
10.112,0.87,0.85,-0.01
10.118,0.65,1.88,0.02
10.147,0.51,2.08,0.00
10.154,-0.29,2.00,-0.00
10.183,-0.36,2.08,0.05
10.198,0.57,0.79,0.07
10.229,0.58,0.50,0.13
10.234,0.26,1.12,0.39
10.247,0.49,1.53,0.03
10.267,0.59,1.44,-0.48
10.287,0.11,1.43,-0.60
10.299,-0.05,1.44,-0.54
10.332,-0.11,1.44,-0.52
10.338,0.24,1.37,-0.67
10.360,0.37,1.57,-0.84
10.378,0.51,1.56,-0.95
10.394,0.70,1.19,-1.09
10.397,0.72,1.09,-1.11
10.431,0.75,1.03,-1.13
10.448,0.91,1.27,-1.08
10.460,0.99,1.04,-1.24
10.460,0.99,1.04,-1.24
10.538,1.01,0.99,-1.29
10.538,1.01,0.99,-1.29
10.538,1.01,0.99,-1.29
10.553,1.15,0.80,-1.58
10.578,1.49,0.63,-2.15
10.582,2.03,0.46,-2.62
10.621,2.36,0.19,-2.90
10.627,2.84,0.01,-2.98
10.633,1.47,1.43,-1.10
10.668,1.24,1.22,-1.09
10.679,2.95,-0.85,-2.75
10.703,5.62,-2.56,-3.41
10.708,6.07,-1.22,-2.69
10.737,5.69,-0.62,-2.32
10.751,-0.83,-0.64,-0.42
10.767,-1.07,-0.15,-1.58
10.782,0.99,-1.87,-1.38
10.797,2.74,-2.09,-1.23
10.830,3.24,-1.96,-1.31
10.837,2.00,-0.47,-0.51
10.859,0.17,-0.52,-0.59
10.877,-0.34,-0.90,-0.82
10.893,0.27,-2.30,-0.45
10.897,0.60,-3.08,-0.12
10.932,0.67,-3.58,0.07
10.949,2.54,-0.74,-0.34
10.961,0.94,0.42,0.15
10.961,0.94,0.42,0.15
10.961,0.94,0.42,0.15
11.041,0.12,0.18,0.25
11.041,0.12,0.18,0.25
11.054,1.15,-4.76,0.97
11.070,1.26,-3.68,1.01
11.084,0.60,-2.73,1.10
11.120,0.34,-2.35,1.06
11.124,-0.13,-1.46,0.82
11.140,-0.08,0.21,0.16
11.160,-0.02,0.37,-0.17
11.177,-0.29,0.07,-0.04
11.197,-0.51,-1.07,1.20
11.228,-0.40,-1.35,1.57
11.232,0.53,-1.96,1.85
11.247,1.22,-1.62,0.61
11.267,0.50,-0.56,0.49
11.282,-0.33,-0.05,0.69
11.297,-0.61,0.03,0.85
11.332,-0.62,-0.06,0.96
11.339,0.07,-0.73,1.99
11.353,0.55,-0.51,1.46
11.379,0.71,-0.34,0.48
11.395,0.32,-0.19,0.82
11.398,-0.09,-0.14,1.61
11.444,-0.28,-0.14,2.08
11.445,-0.43,-0.09,2.31
11.461,0.90,-0.10,0.39
11.461,0.90,-0.10,0.39
11.461,0.90,-0.10,0.39
11.546,0.84,-0.11,0.41
11.546,0.84,-0.11,0.41
11.552,-1.11,1.22,2.47
11.571,0.65,1.50,2.11
11.584,0.39,1.45,1.93
11.622,0.32,1.36,1.83
11.624,0.28,1.26,1.70
11.641,-0.32,-0.33,1.22
11.655,-1.21,0.25,1.87
11.686,-1.45,0.48,2.04
11.693,-1.41,1.21,1.92
11.712,-0.11,0.55,1.27
11.732,0.61,-0.30,0.41
11.761,0.63,-0.45,0.31
11.765,0.15,0.21,0.45
11.782,-1.35,1.69,0.73
11.797,-1.57,1.86,0.54
11.817,-1.52,1.63,0.59
11.832,-1.40,2.08,0.66
11.869,-1.31,2.31,0.62
11.873,-0.81,2.64,0.24
11.889,-0.03,1.15,-0.39
11.910,-0.51,1.06,-0.10
11.926,-1.10,1.50,0.42
11.932,-1.06,1.61,0.55
11.968,-0.89,1.52,0.58
11.973,0.53,0.64,0.43
11.973,0.53,0.64,0.43
12.024,0.73,0.42,0.39
12.033,1.30,1.86,0.14
12.047,0.39,1.63,-0.57
12.067,-0.05,1.93,-0.75
12.103,-0.02,1.92,-0.77
12.104,0.06,1.89,-0.78
12.120,0.44,1.64,-0.44
12.132,0.82,1.78,-0.65
12.163,0.96,1.71,-0.70
12.177,0.71,1.25,-1.04
12.193,0.37,1.09,-0.83
12.210,0.38,1.06,-0.66
12.228,0.68,0.82,-0.83
12.232,0.77,0.80,-0.94
12.266,0.86,0.78,-1.06
12.285,1.56,0.44,-2.09
12.299,1.88,0.57,-2.11
12.318,1.83,0.45,-1.84
12.332,1.53,0.40,-1.65
12.332,1.53,0.40,-1.65
12.377,1.45,0.38,-1.65
12.387,1.42,0.35,-1.69
12.406,4.54,-1.39,-3.04
12.426,5.03,-0.61,-2.18
12.443,1.41,0.31,-0.13
12.473,-0.05,-0.11,0.03
12.476,-1.48,0.28,-0.26
12.476,-1.48,0.28,-0.26
12.539,-1.49,0.17,-0.35
12.539,-1.49,0.17,-0.35
12.549,2.88,-1.05,-1.37
12.567,-0.53,-0.72,-0.07
12.582,-0.50,-1.87,-0.04
12.613,-0.25,-2.24,-0.05
12.619,2.92,-1.35,-1.31
12.643,2.76,-0.57,-0.67
12.647,1.23,-0.34,-0.03
12.683,0.32,-0.37,0.09
12.691,-1.31,-2.96,0.12
12.712,0.27,-4.68,0.03
12.727,1.21,-4.46,-0.04
12.732,1.78,-3.98,0.07
12.774,1.94,-3.39,0.18
12.780,1.82,-1.54,0.45
12.798,-0.79,-0.38,0.02
12.817,-1.01,-1.13,-0.01
12.832,-0.72,-1.30,0.27
12.847,-0.12,-1.36,0.44
12.847,-0.12,-1.36,0.44
12.893,0.07,-1.40,0.38
12.905,0.14,-1.22,1.14
12.919,0.19,-1.28,1.25
12.932,0.50,-1.30,0.86
12.962,0.56,-1.27,0.69
12.967,0.25,-0.81,0.84
12.967,0.25,-0.81,0.84
13.039,0.06,-0.72,1.08
13.039,0.06,-0.72,1.08
13.047,0.03,-1.28,1.81
13.070,-0.04,-0.89,1.24
13.087,-0.31,-0.50,1.16
13.090,-0.37,-0.55,1.46
13.130,-0.37,-0.65,1.67
13.136,0.35,-0.97,2.50
13.159,0.67,-0.61,1.92
13.167,0.65,-0.63,1.35
13.200,0.53,-0.58,1.38
13.207,-0.83,0.37,3.75
13.228,-0.78,0.79,4.32
13.243,-0.05,0.93,4.22
13.247,0.79,0.92,3.74
13.286,1.04,0.86,3.56
13.296,2.40,-0.50,1.15
13.314,0.94,0.48,2.05
13.332,-2.18,1.67,2.58
13.347,-1.82,1.46,2.08
13.381,-1.51,1.23,1.96
13.386,-0.08,0.90,1.18
13.409,-0.10,0.48,0.66
13.417,-0.26,0.44,0.74
13.444,0.13,0.72,0.70
13.447,0.42,0.68,0.64
13.484,0.63,0.70,0.58
13.487,1.07,0.98,0.42
13.487,1.07,0.98,0.42
13.541,1.27,1.10,0.36
13.546,1.35,1.28,0.30
13.567,1.06,2.47,0.44
13.581,0.88,2.25,0.20
13.584,0.59,2.01,-0.07
13.629,0.48,1.99,-0.11
13.634,0.31,2.11,0.20
13.654,-0.05,1.29,-0.08
13.669,0.20,1.23,0.05
13.669,0.20,1.23,0.05
13.722,0.22,1.24,0.07
13.723,0.23,1.24,0.08
13.738,-0.21,1.34,-0.08
13.762,-0.17,1.33,-0.14
13.767,-0.10,1.10,-0.30
13.802,-0.06,1.03,-0.32
13.816,0.00,0.96,-0.16
13.832,-0.31,0.91,-0.18
13.847,-0.40,1.06,-0.60
13.884,-0.37,1.13,-0.83
13.884,-0.37,1.13,-0.83
13.904,-0.89,1.89,-2.00
13.917,-1.58,1.07,-0.24
13.932,-1.13,0.54,0.69
13.947,0.14,0.26,0.47
13.987,0.63,0.35,0.17
13.989,1.24,0.52,-0.47
13.989,1.24,0.52,-0.47
14.044,1.35,0.60,-0.77
14.044,1.35,0.60,-0.77
14.062,-0.53,1.16,-0.33
14.079,0.73,0.73,-0.99
14.093,0.95,0.71,-1.20
14.133,0.95,0.76,-1.21
14.133,0.95,0.76,-1.21
14.148,0.74,0.98,-1.48
14.167,0.93,0.78,-1.44
14.199,0.98,0.75,-1.43
14.204,1.33,0.51,-1.62
14.226,1.66,0.41,-1.91
14.242,1.81,0.33,-2.04
14.247,1.92,0.20,-2.14
14.282,1.95,0.07,-2.18
14.290,1.77,0.24,-1.64
14.312,1.78,0.06,-1.73
14.328,2.03,-0.15,-1.71
14.347,2.64,-0.51,-2.04
14.347,2.64,-0.51,-2.04
14.385,2.86,-0.57,-2.18
14.404,2.85,-0.90,-1.55
