time,x,y,z
2.176,-0.91,-0.17,2.16
2.180,-0.90,-0.62,2.33
2.206,-1.41,-0.41,2.90
2.225,-2.34,-0.21,3.07
2.243,-1.79,0.69,3.12
2.263,-0.81,0.01,2.66
2.278,-0.36,-0.94,2.11
2.293,-0.37,-0.51,1.96
2.315,-0.46,-0.28,1.93
2.328,-1.46,-0.75,1.93
2.356,-1.51,-0.74,2.04
2.373,-1.21,-0.75,1.95
2.389,-0.81,-1.07,1.67
2.393,-0.87,-1.23,1.57
2.421,-0.94,-1.17,1.29
2.439,-1.04,-1.12,0.97
2.455,-1.35,-1.45,0.74
2.473,-2.02,-1.31,0.50
2.493,-2.15,-1.02,0.15
2.493,-2.15,-1.02,0.15
2.553,-2.02,-1.09,0.11
2.553,-2.02,-1.09,0.11
2.563,-1.00,-3.01,-0.46
2.586,-1.15,-2.34,-0.38
2.601,-0.87,-2.79,-0.78
2.629,-0.72,-3.48,-1.32
2.634,-0.85,-3.32,-1.47
2.649,-1.42,-2.04,-1.49
2.672,-1.56,-1.29,-1.75
2.688,-0.77,-0.73,-2.13
2.715,-0.49,-0.27,-2.24
2.727,-0.76,0.21,-2.60
2.743,-1.01,0.17,-2.72
2.758,-1.07,0.21,-2.54
2.778,-0.43,0.20,-2.09
2.793,0.14,0.33,-2.22
2.820,0.42,0.34,-2.41
2.828,0.99,0.29,-3.01
2.845,-0.14,0.85,-2.76
2.863,-0.92,1.27,-2.78
2.884,-0.34,0.83,-2.51
2.911,-0.01,0.89,-2.19
2.919,0.12,1.00,-2.16
2.935,0.71,1.04,-1.86
2.935,0.71,1.04,-1.86
2.988,0.49,1.15,-1.79
2.990,0.37,1.26,-1.54
3.009,0.86,0.59,-1.48
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.133,0.35,1.32,-0.82
3.151,-0.03,3.32,-0.59
3.165,-0.28,2.85,-0.47
3.179,-0.29,1.84,-0.27
3.204,0.06,1.26,-0.07
3.223,1.10,1.94,-0.02
3.238,-0.07,2.36,-0.02
3.258,-0.42,2.12,0.25
3.274,0.10,1.70,0.54
3.293,0.19,1.26,0.97
3.319,0.02,1.19,1.17
3.333,-0.36,1.57,2.18
3.347,-0.50,1.76,2.39
3.365,-0.63,1.55,2.39
3.382,-0.47,1.01,1.91
3.409,-0.33,0.60,1.71
3.414,-0.19,-0.05,1.76
3.437,-1.23,-0.54,1.97
3.455,-1.05,0.16,1.88
3.472,-0.20,0.89,1.85
3.491,-0.55,1.19,1.56
3.494,-1.01,1.04,1.16
3.494,-1.01,1.04,1.16
3.567,-1.08,1.01,0.98
3.567,-1.08,1.01,0.98
3.578,-0.68,0.38,0.59
3.596,-1.48,0.03,2.14
3.613,-1.84,-0.61,2.75
3.624,-1.30,-1.61,2.98
3.655,-1.25,-1.67,3.02
3.672,-1.08,-1.24,2.61
3.678,-1.00,-1.32,2.09
3.704,-1.05,-1.35,1.94
3.710,-1.37,-1.34,1.56
3.738,-1.56,-1.43,1.45
3.754,-2.29,-1.46,0.80
3.776,-2.46,-1.08,0.11
3.778,-2.17,-0.96,-0.15
3.809,-1.77,-1.18,-0.20
3.827,-0.57,-2.62,-0.66
3.843,-0.96,-3.82,-1.61
3.863,-1.45,-4.51,-1.97
3.878,-1.34,-4.22,-1.92
3.893,-1.18,-3.43,-1.85
3.931,-1.21,-3.08,-1.86
3.933,-1.30,-2.66,-1.90
3.956,-0.97,-0.13,-2.23
3.974,-1.06,0.06,-2.15
3.987,-1.26,0.05,-2.21
3.993,-1.26,0.05,-2.19
4.033,-1.23,0.03,-2.16
4.045,-0.99,0.03,-1.97
4.050,0.20,0.08,-2.13
4.076,1.84,-0.12,-3.67
4.093,0.42,0.97,-3.31
4.113,-0.97,2.23,-2.91
4.143,-0.81,2.31,-2.81
4.147,0.02,2.04,-2.45
4.165,1.60,1.41,-3.26
4.179,0.60,1.96,-2.54
4.193,-0.42,2.73,-1.88
4.222,-0.39,2.64,-1.73
4.237,0.98,1.26,-1.28
4.258,0.57,1.03,-1.09
4.272,0.16,1.07,-0.83
4.288,0.22,1.02,-0.54
4.318,0.45,0.84,-0.61
4.329,0.58,1.62,-0.80
4.343,-0.78,2.61,-0.79
4.363,-1.13,1.83,-0.58
4.378,0.12,1.18,-0.41
4.393,0.94,1.66,-0.29
4.422,0.96,2.03,-0.24
4.428,-0.78,2.56,-0.21
4.454,-0.36,1.93,0.04
4.463,0.39,1.48,0.11
4.491,0.40,1.32,0.21
4.494,0.31,1.54,0.25
4.494,0.31,1.54,0.25
4.565,0.22,1.60,0.25
4.565,0.22,1.60,0.25
4.575,0.07,0.63,0.61
4.605,0.30,0.45,0.93
4.610,-0.32,1.08,2.14
4.628,-0.72,1.16,2.91
4.654,-0.55,1.24,2.94
4.666,-0.78,0.86,2.34
4.678,-0.76,0.37,1.93
4.704,-0.68,0.06,1.99
4.716,-1.89,-0.89,3.45
4.737,-3.56,-1.11,4.04
4.754,-3.41,-0.91,3.96
4.771,-1.69,-1.18,3.72
4.788,-0.80,-2.01,3.04
4.793,-0.79,-2.14,2.84
4.823,-1.32,-1.28,2.18
4.841,-1.47,-0.44,1.88
4.858,-1.17,-0.73,1.45
4.878,-0.88,-0.90,1.42
4.893,-1.17,-1.07,1.60
4.922,-1.20,-1.15,1.67
4.926,-1.06,-1.41,1.63
4.943,-0.70,-1.16,1.16
4.963,-0.70,-0.67,0.49
4.989,-1.27,-0.45,0.16
4.993,-1.68,-0.54,-0.00
4.993,-1.68,-0.54,-0.00
5.063,-1.82,-0.65,-0.11
5.063,-1.82,-0.65,-0.11
5.073,-1.59,-1.65,-0.11
5.083,-0.25,-1.39,-0.31
5.123,-0.30,-1.48,-0.42
5.126,-0.44,-2.06,-1.00
5.138,-1.51,-2.96,-1.49
5.160,-1.19,-1.65,-0.81
5.197,-0.98,-1.49,-0.76
5.197,-0.98,-1.49,-0.76
5.215,-0.54,-0.37,-2.10
5.243,-0.81,-0.41,-2.24
5.250,-1.48,-0.55,-2.46
5.265,-0.97,-0.52,-2.35
5.289,-0.31,-0.31,-1.94
5.293,-0.20,-0.15,-1.77
5.322,-0.13,0.16,-1.70
5.340,0.03,0.30,-2.04
5.358,0.74,0.26,-3.20
5.378,0.47,0.61,-3.46
5.393,-0.09,0.95,-3.34
5.421,-0.18,1.07,-3.17
5.426,0.02,1.53,-3.24
5.445,0.71,1.14,-2.89
5.463,0.04,1.95,-2.38
5.478,0.71,1.54,-2.71
5.493,1.45,0.95,-2.33
5.493,1.45,0.95,-2.33
5.558,1.34,1.17,-2.07
5.558,1.34,1.17,-2.07
5.571,0.68,1.61,-1.34
5.575,0.45,1.66,-1.01
5.611,0.41,1.65,-0.92
5.625,0.20,1.22,-0.67
5.645,0.84,1.82,-0.29
5.661,0.84,2.87,-0.39
5.664,0.29,3.23,-0.45
5.698,0.12,3.33,-0.47
5.714,0.45,1.73,-0.13
5.740,0.79,1.67,-0.14
5.745,0.64,2.22,-0.12
5.763,-0.63,2.75,-0.06
5.788,-0.67,1.92,-0.02
5.793,-0.19,1.40,0.01
5.823,0.09,1.29,0.08
5.840,-0.11,1.55,0.63
5.859,-0.44,1.62,0.86
5.879,-0.65,1.48,1.38
5.893,-1.12,1.55,2.39
5.921,-1.22,1.53,2.70
5.925,-0.83,1.11,2.46
5.947,-0.41,0.90,1.89
5.963,-1.00,0.62,1.62
5.982,-1.66,-0.21,1.93
5.999,-2.32,-0.55,2.86
6.000,-2.38,-0.36,3.13
6.039,-2.37,-0.18,3.30
6.046,-1.18,-0.52,2.68
6.079,-1.11,-0.50,2.62
6.086,-1.15,-0.86,1.68
6.105,-1.20,-0.94,1.40
6.113,-1.52,-0.62,1.75
6.140,-1.66,-0.47,1.92
6.159,-1.47,-1.53,2.42
6.178,-1.32,-2.17,2.28
6.193,-1.53,-2.24,1.95
6.221,-1.60,-2.23,1.87
6.233,-2.42,-1.31,0.85
6.248,-2.75,-0.94,0.40
6.266,-2.19,-0.87,-0.06
6.286,-1.21,-1.23,-0.05
6.295,-0.30,-1.73,-0.10
6.322,-0.21,-1.99,-0.18
6.336,-1.20,-4.26,-1.88
6.358,-1.36,-4.94,-2.03
6.373,-1.04,-3.70,-1.69
6.389,-0.69,-3.05,-1.66
6.393,-0.75,-2.81,-1.68
6.426,-1.20,-2.07,-1.92
6.443,-1.22,-0.50,-2.63
6.463,-1.34,-0.24,-2.79
6.478,-1.24,-0.11,-2.67
6.493,-0.73,0.07,-2.51
6.493,-0.73,0.07,-2.51
6.537,-0.54,0.08,-2.45
6.552,-0.15,0.05,-2.02
6.560,1.04,-0.36,-2.72
6.593,1.17,-0.36,-2.66
6.604,0.46,0.92,-2.97
6.618,0.03,1.14,-2.30
6.651,-0.21,1.35,-2.18
6.655,0.36,1.52,-2.23
6.674,1.44,0.94,-2.40
6.693,0.40,1.88,-1.96
6.693,0.40,1.88,-1.96
6.738,0.17,1.92,-1.86
6.746,0.76,1.26,-1.34
6.763,0.07,1.73,-1.06
6.778,0.15,1.29,-0.92
6.793,0.24,0.82,-0.73
6.824,0.25,0.74,-0.73
6.838,0.17,0.66,-0.40
6.855,0.32,0.66,-0.28
6.873,0.67,1.20,-0.31
6.889,0.69,2.19,-0.43
6.893,0.33,2.71,-0.37
6.928,0.01,3.01,-0.35
6.947,-0.68,2.01,-0.31
6.960,0.36,1.22,-0.17
6.978,0.60,1.82,-0.10
6.993,0.03,2.57,-0.10
6.993,0.03,2.57,-0.10
7.045,-0.19,2.61,-0.09
7.049,-0.34,2.34,0.01
7.054,0.00,1.71,0.29
7.084,-0.03,1.50,0.47
7.101,-0.25,1.41,1.69
7.113,-0.69,1.93,2.34
7.145,-0.89,2.01,2.54
7.159,-1.31,1.35,2.10
7.173,-0.56,0.27,1.71
7.193,-0.40,0.00,2.06
7.193,-0.40,0.00,2.06
7.227,-0.75,0.20,2.41
7.244,-3.20,0.93,3.25
7.263,-2.94,-1.61,3.21
7.278,-2.39,-2.36,3.63
7.293,-2.05,-2.40,3.95
7.329,-1.91,-2.02,3.98
7.334,-1.02,-1.06,3.52
7.354,-1.04,-1.24,1.89
7.371,-1.42,-1.04,1.55
7.387,-1.67,-1.16,1.62
7.393,-1.66,-1.07,1.74
7.425,-1.58,-0.98,1.80
7.440,-0.85,-1.23,1.30
7.458,-0.57,-1.01,0.71
7.475,-0.62,-0.97,0.26
7.494,-1.05,-1.27,-0.24
7.495,-1.33,-1.36,-0.33
7.495,-1.33,-1.36,-0.33
7.495,-1.33,-1.36,-0.33
7.601,-1.65,-1.38,-0.36
7.601,-1.65,-1.38,-0.36
7.601,-1.65,-1.38,-0.36
7.618,-0.88,-3.62,-1.59
7.624,-2.51,-5.35,-2.19
7.658,-2.46,-4.22,-1.78
7.673,0.38,-1.57,-1.13
7.678,0.30,-1.08,-1.73
7.709,0.02,-0.77,-2.01
7.714,-1.90,-0.23,-2.89
7.744,-1.96,-0.26,-3.03
7.760,-0.56,0.00,-3.27
7.778,-0.18,0.34,-2.63
7.793,0.10,0.55,-2.35
7.827,0.29,0.57,-2.44
7.832,1.49,0.19,-3.23
7.846,0.87,0.47,-3.06
7.863,-0.22,1.12,-3.32
7.889,-0.08,1.16,-3.17
7.893,0.00,1.33,-2.85
7.932,0.03,1.50,-2.62
7.939,0.23,1.81,-2.33
7.949,1.06,1.11,-2.33
7.970,0.33,1.59,-1.44
7.993,0.83,1.16,-1.42
7.994,0.99,1.06,-1.31
8.036,1.00,1.08,-1.18
8.048,0.63,1.36,-0.89
8.054,0.75,1.21,-0.72
8.085,0.69,1.23,-0.69
8.099,0.16,1.63,-0.40
8.113,0.39,1.67,-0.38
8.144,0.44,1.69,-0.37
8.149,-0.17,2.07,-0.32
8.172,-0.14,1.92,-0.00
8.188,0.57,2.60,0.14
8.193,0.74,3.20,0.06
8.225,0.73,3.70,0.02
8.241,-2.34,2.06,-0.60
8.258,1.12,1.25,0.26
8.278,1.04,2.09,0.40
8.293,-0.64,2.77,0.52
8.331,-1.07,2.67,0.62
8.331,-1.07,2.67,0.62
8.352,-0.87,1.63,2.66
8.366,-1.27,0.85,2.76
8.381,-1.44,0.45,2.28
8.393,-1.49,0.38,2.09
8.426,-1.49,0.60,2.09
8.439,-2.48,1.36,2.75
8.454,-2.87,0.05,3.08
8.473,-1.99,-1.52,2.94
8.489,-1.13,-1.05,2.88
8.493,-0.73,-0.78,2.84
8.534,-0.52,-0.76,2.79
8.542,-0.93,-0.27,1.36
8.551,-1.17,-0.26,1.15
8.586,-1.29,-0.34,1.12
8.595,-2.14,-1.52,2.21
8.613,-1.00,-1.70,1.99
8.628,-0.59,-1.69,1.72
8.665,-0.48,-1.52,1.54
8.669,-0.43,-0.75,0.87
8.683,-0.80,-0.56,0.26
8.696,-0.99,-0.75,0.35
8.742,-1.04,-1.00,0.45
8.742,-1.04,-1.00,0.45
8.756,-2.15,-1.40,0.32
8.780,-1.36,-1.59,-0.05
8.793,-1.07,-1.55,-0.33
8.795,-0.75,-1.66,-0.74
8.846,-0.64,-1.98,-1.04
8.847,-0.63,-2.56,-1.41
8.866,-1.14,-4.84,-1.95
8.878,-0.60,-3.98,-1.82
8.893,-0.96,-2.70,-1.87
8.927,-1.22,-2.05,-1.95
8.933,-1.02,0.04,-2.40
8.948,-0.91,0.18,-2.28
8.973,-0.86,0.16,-2.07
8.989,-0.47,-0.02,-1.92
8.993,-0.20,0.03,-1.99
9.056,-0.09,0.11,-2.11
9.056,-0.09,0.11,-2.11
9.060,0.44,0.33,-2.79
9.080,0.02,0.77,-2.79
9.081,0.32,0.68,-2.87
9.133,0.47,0.48,-2.98
9.133,0.47,0.48,-2.98
9.149,0.93,1.02,-2.51
9.153,1.42,1.02,-2.25
9.196,1.35,1.30,-2.20
9.203,0.53,2.08,-1.62
9.222,0.38,2.14,-1.35
9.228,0.76,1.66,-1.52
9.263,0.89,1.54,-1.51
9.271,0.02,1.61,-0.80
9.291,0.60,1.11,-0.61
9.293,0.79,1.14,-0.56
9.329,0.92,1.23,-0.53
9.345,-0.39,1.32,-0.50
9.363,0.35,1.66,-0.40
9.378,0.20,2.24,-0.30
9.393,-0.26,2.26,-0.36
9.413,-0.12,2.00,-0.20
9.413,-0.12,2.00,-0.20
9.456,0.02,2.05,-0.14
9.468,-0.37,2.29,-0.18
9.493,-0.12,2.07,-0.13
9.496,0.14,2.17,-0.06
9.496,0.14,2.17,-0.06
9.584,0.15,2.17,-0.01
9.584,0.15,2.17,-0.01
9.584,0.15,2.17,-0.01
9.594,-0.43,1.76,0.31
9.611,-0.53,1.08,1.39
9.636,-0.88,1.40,2.75
9.639,-1.15,1.31,2.73
9.676,-1.24,1.03,2.64
9.683,-1.07,0.34,1.84
9.689,-0.70,-0.09,1.93
9.728,-0.77,-0.07,2.01
9.737,-2.64,-0.24,3.13
9.754,-3.51,-1.28,3.61
9.754,-3.51,-1.28,3.61
9.798,-3.50,-1.44,3.67
9.807,-1.49,-2.29,3.28
9.824,-1.12,-1.63,2.71
9.843,-1.67,-1.20,2.11
9.843,-1.67,-1.20,2.11
9.891,-1.71,-1.19,2.07
9.897,-1.76,-0.99,2.03
9.909,-1.23,-1.46,1.79
9.937,-1.00,-1.45,1.40
9.939,-0.98,-1.27,1.04
9.973,-1.01,-1.14,0.83
9.987,-1.70,-0.83,-0.17
9.993,-1.67,-1.14,-0.22
10.049,-1.57,-1.20,-0.23
10.049,-1.57,-1.20,-0.23
10.057,-0.73,-1.73,0.01
10.069,-0.73,-2.07,-0.64
10.104,-0.76,-2.13,-0.79
10.110,-1.12,-2.95,-1.51
10.129,-1.01,-3.26,-1.81
10.130,-0.99,-3.21,-1.86
10.172,-0.99,-3.08,-1.92
10.180,-1.32,-1.03,-2.86
10.205,-1.02,-0.38,-2.97
10.213,-0.68,0.07,-2.98
10.248,-0.58,0.15,-2.95
10.253,-0.41,0.45,-2.73
10.273,0.23,0.43,-3.11
10.289,0.57,0.37,-3.43
10.307,0.57,0.65,-3.42
10.313,0.43,0.83,-3.27
10.355,0.35,0.96,-3.14
10.360,0.04,1.27,-2.71
10.378,0.60,0.69,-2.08
10.393,0.81,1.04,-2.24
10.413,1.47,1.15,-2.35
10.413,1.47,1.15,-2.35
10.451,1.36,1.30,-2.22
10.470,0.18,1.70,-1.48
10.484,0.88,0.72,-1.25
10.495,0.85,0.63,-1.08
10.495,0.85,0.63,-1.08
10.556,0.78,0.64,-1.06
10.556,0.78,0.64,-1.06
10.573,0.78,1.83,-0.67
10.578,0.59,2.16,-0.67
10.613,0.39,2.33,-0.64
10.627,0.17,1.64,-0.18
10.628,0.38,1.63,-0.14
10.692,0.47,1.66,-0.09
10.692,0.47,1.66,-0.09
10.698,0.48,2.05,0.02
10.715,-1.17,2.45,-0.16
10.728,-0.54,1.80,0.01
10.764,-0.29,1.67,0.04
10.769,0.63,1.23,0.06
10.788,0.20,2.00,0.15
10.805,-0.65,2.32,0.55
10.823,-1.49,1.81,1.77
10.828,-1.54,1.61,2.04
10.880,-1.49,1.46,2.29
10.880,-1.49,1.46,2.29
10.894,-0.35,1.17,1.87
10.913,-1.04,2.34,1.74
10.928,-1.91,2.47,1.69
10.928,-1.91,2.47,1.69
10.979,-2.26,2.14,1.59
10.986,-2.51,1.66,1.48
11.000,-1.68,-0.51,2.60
11.015,-1.55,-0.33,2.95
11.015,-1.55,-0.33,2.95
11.062,-1.38,-0.28,2.98
11.072,-0.87,-0.20,1.66
11.093,-1.85,-0.82,1.64
11.107,-2.09,-1.13,2.07
11.113,-1.92,-1.33,2.25
11.157,-1.85,-1.49,2.32
11.161,-1.38,-1.85,2.34
11.180,-0.56,-1.24,1.01
11.196,-0.87,-0.95,0.68
11.214,-1.45,-1.47,0.47
11.214,-1.45,-1.47,0.47
11.273,-1.57,-1.66,0.50
11.273,-1.57,-1.66,0.50
11.285,-2.83,-1.12,0.82
11.309,-0.84,-2.13,-0.29
11.327,-0.08,-2.22,-1.07
11.330,-0.35,-3.22,-1.87
11.369,-0.67,-3.85,-2.36
11.374,-1.74,-5.56,-3.16
11.388,-0.53,-2.93,-2.03
11.409,-0.11,-1.71,-2.94
11.413,-0.24,-1.40,-3.09
11.454,-0.44,-1.24,-3.15
11.461,-1.66,-0.21,-2.60
11.481,-1.02,-0.26,-2.23
11.493,0.30,-0.45,-2.78
11.493,0.30,-0.45,-2.78
11.557,0.75,-0.51,-2.88
11.557,0.75,-0.51,-2.88
11.570,-0.13,1.08,-3.48
11.589,-0.58,1.59,-2.88
11.593,-0.50,1.63,-2.52
11.632,-0.20,1.51,-2.41
11.639,1.17,0.93,-2.18
11.649,0.21,1.35,-1.71
11.688,0.00,1.52,-1.60
11.695,0.57,0.62,-1.12
11.713,0.07,0.92,-0.79
11.728,0.26,0.68,-0.83
11.728,0.26,0.68,-0.83
11.768,0.29,0.49,-0.80
11.783,0.07,0.70,-0.48
11.806,0.47,1.17,-0.41
11.813,0.49,1.61,-0.31
11.855,0.43,1.76,-0.30
11.855,0.43,1.76,-0.30
11.870,-0.89,1.93,-0.50
11.890,0.16,2.58,-0.30
11.908,-0.20,3.09,-0.42
11.928,-0.85,2.36,-0.32
11.928,-0.85,2.36,-0.32
11.969,-0.57,2.56,-0.25
11.977,-0.79,2.48,0.05
11.997,0.07,1.24,0.01
11.997,0.07,1.24,0.01
12.057,0.51,1.02,0.00
12.057,0.51,1.02,0.00
12.066,0.07,1.25,0.27
12.078,-0.00,1.33,0.41
12.116,-0.06,1.33,0.48
12.122,-0.26,0.61,1.13
12.142,0.01,1.02,2.09
12.144,-0.14,1.15,2.28
12.193,-0.33,1.17,2.35
12.193,-0.33,1.17,2.35
12.213,0.92,1.03,1.33
12.228,-0.82,1.36,1.05
12.228,-0.82,1.36,1.05
12.267,-1.02,1.46,0.94
12.283,-1.39,0.33,1.76
12.295,-1.39,0.35,2.37
12.313,-1.22,0.11,2.39
12.351,-1.25,0.04,2.29
12.353,-1.31,-0.09,2.11
12.374,-1.18,-0.38,1.53
12.389,-1.48,-0.44,1.78
12.407,-2.66,-0.91,2.93
12.424,-2.73,-1.47,3.17
12.428,-2.49,-1.71,3.12
12.476,-2.21,-1.98,3.07
12.477,-1.92,-2.16,2.99
12.500,-1.24,-1.24,1.20
12.500,-1.24,-1.24,1.20
12.500,-1.24,-1.24,1.20
12.564,-1.24,-1.14,1.11
12.567,-1.19,-1.01,0.74
12.584,-1.89,-2.76,0.16
12.602,-3.04,-1.37,0.54
12.621,-1.38,-1.98,-0.16
12.647,0.22,-2.98,-1.07
12.656,-0.27,-4.69,-1.91
12.658,-0.63,-5.02,-2.10
12.706,-0.94,-5.25,-2.21
12.709,-1.31,-4.70,-1.99
12.718,-1.04,0.31,1.01
12.718,-1.04,0.31,1.01
12.782,-0.48,0.17,0.73
12.782,-0.48,0.17,0.73
12.799,-2.26,-1.16,-2.70
12.809,-0.94,-0.57,-2.79
12.829,0.03,0.08,-3.19
12.829,0.03,0.08,-3.19
12.879,0.29,0.13,-3.39
12.887,1.16,0.32,-5.12
12.896,-0.75,1.61,-4.18
12.943,-0.93,1.76,-4.00
12.943,-0.93,1.76,-4.00
12.961,2.33,0.57,-2.76
12.963,2.24,0.46,-2.68
13.001,1.88,0.48,-2.39
13.006,-0.34,1.23,-1.50
13.006,-0.34,1.23,-1.50
13.064,-0.30,0.92,-1.51
13.065,-0.05,0.55,-1.44
13.088,0.26,1.64,-0.61
13.098,0.14,1.51,-0.45
13.113,0.21,1.20,-0.29
13.159,0.31,1.02,-0.30
13.159,0.31,1.02,-0.30
13.166,0.68,1.72,-0.24
13.211,0.79,2.02,-0.34
13.211,0.79,2.02,-0.34
13.222,-0.77,2.54,-0.27
13.248,-0.78,1.09,-0.23
13.251,-0.10,0.58,-0.03
13.251,-0.10,0.58,-0.03
13.316,0.35,0.50,0.11
13.316,0.35,0.50,0.11
13.333,-1.12,0.85,0.90
13.350,-0.63,0.18,1.21
13.366,-0.87,-0.48,1.79
13.366,-0.87,-0.48,1.79
13.411,-1.00,-0.65,1.93
13.419,-0.17,-1.03,1.93
13.440,0.73,-0.37,1.74
13.448,0.82,-0.02,1.71
13.499,0.72,0.04,1.68
13.499,0.72,0.04,1.68
13.507,-0.47,0.31,1.16
13.507,-0.47,0.31,1.16
13.584,-0.52,0.26,1.07
13.584,-0.52,0.26,1.07
13.584,-0.52,0.26,1.07
13.599,1.05,1.59,0.63
13.623,-0.71,0.26,0.36
13.641,-0.44,-0.42,0.36
13.648,-0.27,-0.69,0.35
13.692,-0.24,-0.73,0.33
13.692,-0.24,-0.73,0.33
13.704,0.49,-0.77,0.25
13.726,0.36,-0.74,0.27
13.729,0.20,-0.72,0.29
13.770,0.06,-0.72,0.29
13.775,-0.69,-0.76,0.28
13.793,-0.44,-0.71,0.16
13.813,-0.00,-0.66,0.20
13.828,0.19,-0.57,0.25
13.828,0.19,-0.57,0.25
13.874,0.19,-0.52,0.25
13.883,-0.22,-0.21,0.14
13.898,-0.28,-0.27,0.11
13.925,-0.12,-0.35,0.02
13.928,0.04,-0.34,-0.02
13.980,0.16,-0.30,-0.03
13.980,0.16,-0.30,-0.03
13.989,-0.02,0.07,-0.08
13.997,-0.19,0.07,-0.09
14.038,-0.23,0.05,-0.09
14.044,-0.25,-0.09,-0.04
14.067,-0.01,-0.27,0.01
14.071,-0.03,-0.24,0.02
14.114,-0.05,-0.23,0.03
