time,x,y,z
0.0220,0.9254,0.0371,0.3704
0.0340,0.9362,0.0166,0.3352
0.0470,0.9411,-0.0088,0.3156
0.0670,0.9489,-0.0127,0.3078
0.0940,0.9577,0.0029,0.3078
0.0970,0.9567,0.0059,0.3059
0.1220,0.9469,0.0107,0.3068
0.1440,0.9469,0.0098,0.3039
0.1620,0.9489,0.0127,0.3068
0.1780,0.9547,0.0195,0.3049
0.1970,0.9557,0.0195,0.3059
0.2000,0.9528,0.0166,0.3127
0.2300,0.9440,0.0029,0.3117
0.2530,0.9518,0.0147,0.3029
0.2620,0.9587,0.0166,0.3059
0.2800,0.9479,0.0156,0.3235
0.3000,0.9391,0.0195,0.3342
0.3210,0.9342,0.0215,0.3303
0.3440,0.9469,0.0293,0.3088
0.3510,0.9567,0.0303,0.3010
0.3770,0.9557,0.0381,0.3068
0.3940,0.9352,0.0577,0.3039
0.4010,0.9303,0.0743,0.2912
0.4260,0.9245,0.1173,0.2687
0.4480,0.9352,0.1515,0.2668
0.4630,0.9303,0.1632,0.2766
0.4830,0.9450,0.1544,0.2824
0.4950,0.9557,0.1495,0.2824
0.5250,0.9655,0.1378,0.2873
0.5390,0.9714,0.1055,0.2824
0.5510,0.9616,0.0919,0.2853
0.5760,0.9626,0.0782,0.2668
0.5840,0.9606,0.0772,0.2687
0.5940,0.9577,0.0684,0.2599
0.6230,0.9645,0.0586,0.2433
0.6450,0.9577,0.0635,0.2189
0.6610,0.9577,0.0772,0.2091
0.6770,0.9753,0.0801,0.2130
0.6980,0.9635,0.0782,0.2228
0.6980,0.9635,0.0782,0.2228
0.7290,0.9401,0.0977,0.2091
0.7520,0.9528,0.1094,0.1867
0.7650,0.9547,0.1075,0.1769
0.7760,0.9557,0.1104,0.1798
0.7960,0.9704,0.1182,0.1710
0.8250,0.9802,0.1212,0.1661
0.8370,0.9694,0.1378,0.1876
0.8470,0.9743,0.1495,0.1886
0.8670,1.0056,0.1612,0.1642
0.8980,1.0232,0.1505,0.1554
0.9000,1.0232,0.1446,0.1573
0.9240,1.0261,0.1476,0.1652
0.9430,1.0368,0.1720,0.1612
0.9590,1.0368,0.2013,0.1603
0.9780,1.0388,0.2121,0.1612
0.9980,1.0642,0.2189,0.1583
0.9980,1.0642,0.2189,0.1583
0.9980,1.0642,0.2189,0.1583
1.0890,1.0789,0.2121,0.1485
1.0890,1.0789,0.2121,0.1485
1.0890,1.0789,0.2121,0.1485
1.1020,1.1228,0.1261,0.2072
1.1280,1.1101,0.1261,0.2140
1.1320,1.0955,0.1143,0.2121
1.1500,1.0916,0.1075,0.2238
1.1740,1.0759,0.1046,0.2267
1.1940,0.9909,0.1036,0.2443
1.2000,0.9802,0.1094,0.2404
1.2300,0.9802,0.1036,0.2472
1.2430,0.9762,0.0997,0.2463
1.2610,0.9323,0.0938,0.2424
1.2810,0.8785,0.0958,0.2326
1.3010,0.8697,0.0997,0.2052
1.3110,0.8648,0.0997,0.2042
1.3410,0.8521,0.1094,0.2081
1.3530,0.8385,0.1446,0.1935
1.3780,0.8903,0.1466,0.1749
1.3940,0.9430,0.1652,0.1397
1.4020,0.9157,0.1837,0.1358
1.4130,0.8609,0.2062,0.1290
1.4450,0.8023,0.2296,0.1241
1.4610,0.7505,0.2697,0.0997
1.4810,0.9684,0.2824,0.0342
1.5000,0.8971,0.3020,0.0391
1.5150,0.8404,0.3323,0.0156
1.5180,0.7788,0.3586,0.0332
1.5650,0.7212,0.3694,0.0557
1.5670,0.6841,0.3665,0.0645
1.5850,0.8609,0.3694,-0.0049
1.5950,0.8394,0.3801,0.0107
1.6240,0.8033,0.3782,0.0235
1.6360,0.8521,0.3508,0.0264
1.6610,1.0378,0.3264,-0.0137
1.6780,1.0740,0.3469,-0.0137
1.6950,1.0398,0.3586,-0.0088
1.7110,0.9811,0.3743,-0.0156
1.7180,0.9723,0.3889,-0.0274
1.7450,0.9352,0.3840,-0.0147
1.7580,0.9225,0.3762,-0.0068
1.7850,1.0789,0.2951,0.0186
1.7970,1.1131,0.2629,0.0254
1.8250,1.1267,0.2316,0.0352
1.8360,1.1766,0.2179,0.0469
1.8460,1.1893,0.2238,0.0547
1.8660,1.1668,0.2238,0.0743
1.8850,1.1140,0.2121,0.0987
1.9100,1.0798,0.2023,0.0958
1.9160,1.0652,0.1945,0.0840
1.9400,1.0710,0.1857,0.0694
1.9610,1.0984,0.1984,0.0528
1.9770,1.0779,0.1896,0.0860
1.9940,1.0789,0.1925,0.0889
2.0110,1.1023,0.1954,0.0919
2.0170,1.1101,0.1906,0.0860
2.0170,1.1101,0.1906,0.0860
2.0850,1.1043,0.1915,0.0801
2.0850,1.1043,0.1915,0.0801
2.0930,1.0818,0.1163,0.1153
2.1240,1.0789,0.0958,0.1251
2.1290,1.0857,0.0137,0.1808
2.1510,1.0622,-0.0225,0.2023
2.1860,1.0427,-0.0244,0.2033
2.1900,1.0026,-0.0127,0.2130
2.2030,1.0280,0.0029,0.2277
2.2190,1.0095,0.0283,0.2404
2.2500,0.9811,0.0401,0.2414
2.2660,0.9528,0.0420,0.2326
2.2820,0.9479,0.0274,0.2140
2.2970,0.9411,0.0225,0.2160
2.3100,0.9323,0.0342,0.2062
2.3400,0.9254,0.0401,0.1994
2.3500,0.8746,0.0625,0.1974
2.3620,0.8717,0.0625,0.2033
2.3810,0.8551,0.0772,0.1818
2.4010,0.8140,0.0948,0.1867
2.4130,0.8355,0.0919,0.1827
2.4470,0.8824,0.0840,0.1730
2.4510,0.9547,0.1104,0.1300
2.4800,0.8981,0.1749,0.1036
2.4980,0.8150,0.2003,0.1055
2.5150,0.7788,0.2042,0.1192
2.5170,0.7759,0.2101,0.1192
2.5540,0.8238,0.2218,0.1046
2.5660,0.9088,0.3196,0.0840
2.5840,0.7925,0.3332,0.1094
2.5950,0.7437,0.3254,0.1104
2.6150,0.7622,0.3078,0.0870
2.6440,0.8473,0.3049,0.0625
2.6470,0.9968,0.3088,0.0362
2.6670,0.9870,0.3068,0.0792
2.6850,0.8863,0.2639,0.0958
2.7110,0.8678,0.2384,0.0811
2.7160,0.9205,0.2257,0.0704
2.7460,0.9645,0.2248,0.0645
2.7580,0.9997,0.2414,0.0655
2.7800,0.9821,0.2492,0.0547
2.7950,0.9821,0.2453,0.0489
2.8110,0.9929,0.2365,0.0186
2.8170,1.0017,0.2375,-0.0039
2.8520,1.0114,0.2414,-0.0225
2.8700,1.0241,0.3332,-0.0723
2.8800,1.0036,0.3332,-0.0665
2.8980,0.9753,0.3029,-0.0489
2.9180,1.0466,0.2472,-0.0410
2.9180,1.0466,0.2472,-0.0410
2.9590,1.0994,0.2160,-0.0293
2.9710,1.1991,0.1388,0.0313
2.9940,1.1717,0.1769,0.0528
3.0120,1.1365,0.2267,0.0498
3.0190,1.1111,0.2414,0.0528
3.0550,1.0828,0.2492,0.0547
3.0550,1.0828,0.2492,0.0547
3.0550,1.0828,0.2492,0.0547
3.0550,1.0828,0.2492,0.0547
3.1400,1.0554,0.2521,0.0469
3.1400,1.0554,0.2521,0.0469
3.1490,1.1336,0.1564,0.0665
3.1650,1.1219,0.1515,0.0772
3.1930,1.1267,0.1495,0.0909
3.2030,1.1521,0.1397,0.1349
3.2150,1.1580,0.1329,0.1456
3.2470,1.1580,0.1231,0.1466
3.2630,1.0867,0.0723,0.1788
3.2840,1.0662,0.0244,0.1964
3.2870,1.0642,-0.0039,0.1954
3.3140,1.0280,-0.0733,0.2101
3.3140,1.0280,-0.0733,0.2101
3.3460,1.0163,-0.0801,0.2130
3.3660,0.9899,-0.0880,0.2619
3.3820,0.9675,-0.0801,0.2893
3.3930,0.9802,-0.0733,0.2912
3.4130,0.9479,-0.0577,0.3147
3.4530,0.9049,-0.0469,0.3166
3.4530,0.9049,-0.0469,0.3166
3.4690,0.8981,-0.0479,0.2707
3.4840,0.9078,-0.0137,0.2453
3.5110,0.8756,0.0352,0.2218
3.5140,0.8336,0.0665,0.2209
3.5430,0.8033,0.0870,0.2169
3.5550,0.7720,0.1114,0.1925
3.5770,0.7359,0.1104,0.1906
3.5950,0.7622,0.1104,0.1691
3.6120,0.7867,0.1026,0.1505
3.6460,0.8043,0.1046,0.1564
3.6490,0.8218,0.1456,0.1671
3.6690,0.8267,0.1847,0.1642
3.6860,0.8121,0.1984,0.1642
3.6960,0.8140,0.2033,0.1603
3.7160,0.8033,0.2111,0.1700
